日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-01,2375,凱美,139,157,"7,934,703",57.00,57.40,56.60,56.60,11.23,50,0,8
2025-06-30,2375,凱美,122,146,"6,956,837",57.50,57.60,56.20,56.50,11.21,-21,0,-5
2025-06-27,2375,凱美,309,296,"17,808,375",56.60,58.10,56.60,57.30,11.37,128,0,-11
2025-06-26,2375,凱美,170,181,"9,725,260",56.90,57.20,56.50,56.80,11.27,85,0,-6
2025-06-25,2375,凱美,127,138,"7,237,402",56.70,57.40,56.50,56.60,11.23,21,0,2
2025-06-24,2375,凱美,278,263,"15,778,091",55.70,57.10,55.70,56.70,11.25,185,0,1
2025-06-23,2375,凱美,199,246,"10,802,511",54.50,55.10,53.50,54.80,10.87,-42,0,0
2025-06-20,2375,凱美,241,249,"13,381,671",56.20,56.30,55.00,55.50,11.01,7,0,-10
2025-06-19,2375,凱美,297,291,"16,862,405",57.80,57.90,56.10,56.20,11.15,-150,0,-12
2025-06-18,2375,凱美,221,211,"12,783,378",58.00,58.10,57.50,57.70,11.45,117,0,3
2025-06-17,2375,凱美,342,331,"19,845,175",57.20,58.70,57.20,57.50,11.41,95,0,1
2025-06-16,2375,凱美,207,222,"11,770,675",56.60,57.30,56.10,57.00,11.31,108,0,-16
2025-06-13,2375,凱美,349,410,"20,059,696",58.20,58.20,56.80,56.80,11.27,-165,0,-22
2025-06-12,2375,凱美,160,185,"9,423,882",58.20,58.80,58.20,58.40,11.59,13,0,-8
2025-06-11,2375,凱美,273,301,"15,998,993",58.40,59.10,57.90,58.60,11.63,58,0,28
2025-06-10,2375,凱美,638,628,"37,266,309",59.10,59.30,57.90,58.20,11.55,-120,0,-16
2025-06-09,2375,凱美,195,198,"11,595,171",59.50,59.90,58.90,59.30,11.77,-8,0,-19
2025-06-06,2375,凱美,183,189,"10,834,071",59.70,59.70,58.80,59.10,11.73,-32,0,0
2025-06-05,2375,凱美,225,266,"13,570,053",61.40,61.40,59.50,59.70,11.85,-39,0,-1
2025-06-04,2375,凱美,575,495,"34,910,841",59.30,61.10,59.30,60.70,12.04,235,0,0
2025-06-03,2375,凱美,202,184,"11,956,493",58.80,59.60,58.70,58.70,11.65,30,0,-17
2025-06-02,2375,凱美,324,325,"19,113,880",60.10,60.20,58.40,58.40,11.59,-109,0,-27
2025-05-29,2375,凱美,245,220,"14,946,805",60.90,61.20,60.50,60.70,12.04,83,0,3
2025-05-28,2375,凱美,265,255,"16,117,508",60.90,61.70,59.90,60.20,11.94,31,0,-2
2025-05-27,2375,凱美,173,185,"10,482,688",60.30,61.20,60.10,60.20,11.94,-2,0,-5
2025-05-26,2375,凱美,176,177,"10,699,428",60.90,60.90,60.20,60.60,12.02,46,0,-4
2025-05-23,2375,凱美,179,198,"10,939,722",61.20,61.30,60.40,60.40,11.98,52,0,0
2025-05-22,2375,凱美,213,195,"12,922,624",60.80,60.90,60.00,60.70,12.04,63,0,0
2025-05-21,2375,凱美,231,249,"14,087,864",60.80,61.20,60.30,61.10,12.12,78,0,0
