日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,9925,新保,97,100,"3,970,138",40.70,40.70,40.60,40.65,16.39,-11,0,-4
2025-12-08,9925,新保,151,162,"6,148,667",40.75,40.80,40.60,40.60,16.37,-54,0,8
2025-12-05,9925,新保,71,90,"2,906,871",40.70,40.75,40.65,40.75,16.43,-24,0,9
2025-12-04,9925,新保,72,74,"2,953,493",40.70,40.80,40.60,40.65,16.39,-23,0,4
2025-12-03,9925,新保,80,85,"3,298,975",40.80,40.90,40.60,40.80,16.45,13,0,6
2025-12-02,9925,新保,97,89,"3,957,550",40.65,40.85,40.65,40.80,16.45,22,0,-2
2025-12-01,9925,新保,50,66,"2,059,099",40.60,40.80,40.60,40.65,16.39,-17,0,-2
2025-11-28,9925,新保,73,91,"2,998,254",40.65,40.85,40.65,40.70,16.41,-8,0,16
2025-11-27,9925,新保,57,86,"2,349,733",40.65,40.80,40.65,40.75,16.43,-3,0,-4
2025-11-26,9925,新保,150,108,"6,135,701",40.75,40.80,40.65,40.80,16.45,28,0,2
2025-11-25,9925,新保,75,83,"3,056,361",40.80,40.80,40.60,40.75,16.43,13,0,0
2025-11-24,9925,新保,236,164,"9,645,160",40.50,40.85,40.50,40.85,16.47,23,0,2
2025-11-21,9925,新保,166,153,"6,737,672",40.60,40.60,40.45,40.50,16.33,-17,0,9
2025-11-20,9925,新保,96,146,"3,929,604",40.55,40.60,40.50,40.50,16.33,-13,0,2
2025-11-19,9925,新保,208,184,"8,442,168",40.45,40.60,40.40,40.60,16.37,1,0,1
2025-11-18,9925,新保,295,254,"11,973,790",40.50,40.55,40.45,40.45,16.31,-54,0,-9
2025-11-17,9925,新保,342,339,"13,898,197",40.60,40.65,40.50,40.50,16.33,-90,0,-21
2025-11-14,9925,新保,152,131,"6,189,271",40.65,40.65,40.55,40.60,18.62,-94,0,-5
2025-11-13,9925,新保,172,140,"7,026,761",40.70,40.75,40.60,40.60,18.62,-62,0,-5
2025-11-12,9925,新保,219,164,"8,914,862",40.55,40.65,40.50,40.55,18.60,-59,0,0
2025-11-11,9925,新保,189,189,"7,703,593",40.60,40.65,40.50,40.50,18.58,-93,0,-2
2025-11-10,9925,新保,84,66,"3,441,577",40.70,40.70,40.60,40.65,18.65,-8,0,4
2025-11-07,9925,新保,138,127,"5,652,722",40.80,40.80,40.65,40.70,18.67,49,0,0
2025-11-06,9925,新保,102,112,"4,189,598",40.70,40.80,40.70,40.80,18.72,77,0,9
2025-11-05,9925,新保,124,114,"5,047,049",40.65,40.75,40.50,40.60,18.62,-4,0,-2
2025-11-04,9925,新保,68,80,"2,797,957",40.55,40.80,40.55,40.65,18.65,20,0,-4
2025-11-03,9925,新保,101,146,"4,109,365",40.70,40.80,40.60,40.60,18.62,6,0,-4
2025-10-31,9925,新保,131,124,"5,337,511",40.70,40.80,40.70,40.70,18.67,-87,0,15
2025-10-30,9925,新保,63,98,"2,567,537",40.80,40.80,40.65,40.70,18.67,-18,0,1
2025-10-29,9925,新保,138,121,"5,632,938",40.65,40.80,40.60,40.80,18.72,66,0,2
2025-10-28,9925,新保,117,117,"4,771,353",40.75,40.80,40.65,40.65,18.65,19,0,3
2025-10-27,9925,新保,212,205,"8,640,515",40.70,40.85,40.55,40.75,18.69,-17,0,20
2025-10-23,9925,新保,69,68,"2,832,078",40.70,40.85,40.65,40.75,18.69,32,0,0
2025-10-22,9925,新保,49,43,"2,010,475",40.65,40.80,40.65,40.80,18.72,-3,0,7
2025-10-21,9925,新保,86,81,"3,506,602",40.85,40.85,40.65,40.65,18.65,-3,0,4
2025-10-20,9925,新保,113,121,"4,607,386",40.70,40.85,40.65,40.85,18.74,27,39,0
2025-10-17,9925,新保,100,86,"4,083,846",40.65,40.75,40.60,40.70,18.67,17,0,1
2025-10-16,9925,新保,119,114,"4,839,567",40.70,40.75,40.55,40.75,18.69,10,0,7
2025-10-15,9925,新保,133,126,"5,427,668",40.80,40.80,40.60,40.60,18.62,-15,0,0
2025-10-14,9925,新保,157,190,"6,407,310",40.60,40.85,40.60,40.80,18.72,-58,0,5
2025-10-13,9925,新保,425,337,"17,275,290",40.80,40.85,40.45,40.55,18.60,-183,0,1
2025-10-09,9925,新保,67,141,"2,733,362",40.70,40.80,40.65,40.65,18.65,-37,0,0
2025-10-08,9925,新保,150,123,"6,115,156",40.80,40.80,40.65,40.70,18.67,-17,0,1
2025-10-07,9925,新保,149,138,"6,105,007",40.70,40.85,40.65,40.75,18.69,-17,0,16
2025-10-03,9925,新保,90,83,"3,684,050",40.75,40.85,40.70,40.70,18.67,-3,0,0
2025-10-02,9925,新保,172,132,"7,028,752",40.80,40.85,40.70,40.75,18.69,45,0,2
2025-10-01,9925,新保,53,85,"2,192,791",40.90,40.95,40.70,40.95,18.78,10,0,5
2025-09-30,9925,新保,94,93,"3,862,065",40.80,40.85,40.70,40.85,18.74,4,0,13
2025-09-26,9925,新保,95,117,"3,882,335",40.75,40.85,40.70,40.85,18.74,0,0,-1
2025-09-25,9925,新保,53,71,"2,163,990",40.80,40.80,40.70,40.75,18.69,-10,0,8
2025-09-24,9925,新保,61,63,"2,516,181",40.80,40.80,40.75,40.80,18.72,-5,0,-15
2025-09-23,9925,新保,141,88,"5,752,395",40.85,40.90,40.75,40.75,18.69,-2,0,-1
2025-09-22,9925,新保,132,112,"5,431,499",40.80,40.95,40.75,40.95,18.78,-18,0,5
2025-09-19,9925,新保,320,244,"12,995,310",40.70,40.80,40.50,40.80,18.72,13,0,4
2025-09-18,9925,新保,79,84,"3,245,790",40.95,40.95,40.70,40.70,18.67,-57,0,22
2025-09-17,9925,新保,110,133,"4,509,886",40.85,40.95,40.70,40.70,18.67,-48,0,13
2025-09-16,9925,新保,99,100,"4,075,620",40.90,40.95,40.75,40.85,18.74,-34,0,0
2025-09-15,9925,新保,108,85,"4,439,972",40.85,40.90,40.80,40.90,18.76,0,0,3
2025-09-12,9925,新保,91,80,"3,725,437",40.90,40.95,40.75,40.85,18.74,-3,0,-3
2025-09-11,9925,新保,147,92,"6,028,813",40.75,40.85,40.70,40.75,18.69,10,0,-62
2025-09-10,9925,新保,92,74,"3,773,797",40.75,40.95,40.70,40.80,18.72,6,0,-18
2025-09-09,9925,新保,102,98,"4,182,489",40.95,41.00,40.80,41.00,18.81,31,0,-18
