日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,8411,福貞-KY,46,73,"562,724",12.25,12.30,12.05,12.30,0.00,-3.0,0.0,2.0
2025-12-12,8411,福貞-KY,27,38,"339,233",12.20,12.30,12.15,12.25,0.00,-3.0,0.0,0.0
2025-12-11,8411,福貞-KY,36,48,"442,477",12.10,12.25,12.05,12.25,0.00,-3.0,0.0,-2.0
2025-12-10,8411,福貞-KY,29,39,"360,383",12.15,12.20,12.10,12.20,0.00,-2.0,0.0,0.0
2025-12-09,8411,福貞-KY,32,72,"387,622",12.05,12.10,12.00,12.10,0.00,1.0,0.0,0.0
2025-12-08,8411,福貞-KY,13,38,"157,293",12.00,12.15,12.00,12.15,0.00,-2.0,0.0,-1.0
2025-12-05,8411,福貞-KY,99,110,"1,205,372",12.25,12.25,12.05,12.05,0.00,0.0,0.0,2.0
2025-12-04,8411,福貞-KY,34,78,"427,192",12.25,12.30,12.20,12.30,0.00,-1.0,0.0,-2.0
2025-12-03,8411,福貞-KY,42,57,"524,757",12.25,12.30,12.20,12.30,0.00,1.0,0.0,7.0
2025-12-02,8411,福貞-KY,11,41,"135,546",12.30,12.30,12.25,12.30,0.00,-2.0,0.0,1.0
2025-12-01,8411,福貞-KY,72,81,"891,746",12.30,12.30,12.20,12.25,0.00,0.0,0.0,0.0
2025-11-28,8411,福貞-KY,157,121,"1,932,826",12.35,12.40,12.20,12.40,0.00,-2.0,0.0,1.0
2025-11-27,8411,福貞-KY,76,76,"938,246",12.40,12.40,12.25,12.40,0.00,-3.0,0.0,1.0
2025-11-26,8411,福貞-KY,46,57,"580,626",12.40,12.45,12.35,12.40,0.00,18.0,0.0,2.0
2025-11-25,8411,福貞-KY,33,40,"421,668",12.50,12.50,12.35,12.45,0.00,-1.0,0.0,1.0
2025-11-24,8411,福貞-KY,107,97,"1,328,279",12.50,12.50,12.25,12.45,0.00,-5.0,0.0,2.0
2025-11-21,8411,福貞-KY,43,58,"543,130",12.55,12.60,12.45,12.60,0.00,8.0,0.0,-3.0
2025-11-20,8411,福貞-KY,18,34,"226,343",12.50,12.55,12.40,12.55,0.00,-3.0,0.0,-1.0
2025-11-19,8411,福貞-KY,20,40,"260,189",12.45,12.50,12.40,12.50,0.00,-2.0,0.0,0.0
2025-11-18,8411,福貞-KY,24,73,"307,350",12.40,12.50,12.35,12.40,0.00,-6.0,0.0,-1.0
2025-11-17,8411,福貞-KY,29,92,"367,024",12.60,12.60,12.40,12.50,0.00,0.0,0.0,-3.0
2025-11-14,8411,福貞-KY,54,120,"682,403",12.55,12.55,12.40,12.55,0.00,-2.0,0.0,3.0
2025-11-13,8411,福貞-KY,21,45,"271,112",12.45,12.60,12.45,12.60,0.00,-1.0,0.0,0.0
2025-11-12,8411,福貞-KY,26,72,"327,917",12.50,12.55,12.40,12.55,0.00,-4.0,0.0,0.0
2025-11-11,8411,福貞-KY,86,75,"1,070,026",12.50,12.55,12.25,12.50,0.00,4.0,0.0,-7.0
2025-11-10,8411,福貞-KY,39,70,"497,785",12.45,12.60,12.40,12.60,0.00,-5.0,0.0,-1.0
2025-11-07,8411,福貞-KY,16,18,"204,391",12.60,12.60,12.50,12.55,0.00,0.0,0.0,-4.0
2025-11-06,8411,福貞-KY,51,62,"638,336",12.50,12.55,12.35,12.55,0.00,7.0,0.0,2.0
2025-11-05,8411,福貞-KY,43,69,"532,517",12.35,12.50,12.25,12.50,0.00,-10.0,0.0,3.0
2025-11-04,8411,福貞-KY,22,60,"278,833",12.40,12.40,12.35,12.40,0.00,-4.0,0.0,0.0
2025-11-03,8411,福貞-KY,59,121,"741,162",12.60,12.60,12.45,12.45,0.00,-5.0,0.0,4.0
2025-10-31,8411,福貞-KY,101,102,"1,271,363",12.70,12.70,12.45,12.70,0.00,-7.0,0.0,0.0
2025-10-30,8411,福貞-KY,153,147,"1,921,665",12.60,12.70,12.40,12.70,0.00,-10.0,0.0,-2.0
2025-10-29,8411,福貞-KY,36,61,"461,548",12.60,12.65,12.60,12.65,0.00,2.0,0.0,1.0
2025-10-28,8411,福貞-KY,82,64,"1,042,013",12.70,12.70,12.55,12.55,0.00,16.0,0.0,2.0
2025-10-27,8411,福貞-KY,33,65,"428,960",12.70,12.80,12.70,12.80,0.00,-1.0,0.0,6.0
2025-10-23,8411,福貞-KY,23,62,"295,195",12.70,12.75,12.65,12.75,0.00,-1.0,0.0,0.0
2025-10-22,8411,福貞-KY,32,52,"417,114",12.65,12.70,12.60,12.70,0.00,-1.0,0.0,21.0
2025-10-21,8411,福貞-KY,53,62,"676,377",12.70,12.70,12.55,12.70,0.00,-1.0,0.0,-1.0
2025-10-20,8411,福貞-KY,29,49,"373,718",12.60,12.65,12.55,12.65,0.00,-1.0,0.0,-1.0
2025-10-17,8411,福貞-KY,103,91,"1,312,714",12.75,12.80,12.60,12.60,0.00,2.0,0.0,2.0
2025-10-16,8411,福貞-KY,48,77,"620,868",12.75,12.80,12.60,12.80,0.00,0.0,0.0,3.0
2025-10-15,8411,福貞-KY,52,78,"667,839",12.80,12.80,12.60,12.80,0.00,-11.0,0.0,-3.0
2025-10-14,8411,福貞-KY,78,81,"994,612",12.70,12.75,12.60,12.75,0.00,-7.0,0.0,2.0
2025-10-13,8411,福貞-KY,33,52,"424,049",12.50,12.70,12.50,12.70,0.00,-5.0,0.0,0.0
2025-10-09,8411,福貞-KY,52,69,"664,519",12.65,12.75,12.65,12.70,0.00,9.0,0.0,0.0
2025-10-08,8411,福貞-KY,9,24,"114,712",12.75,12.75,12.65,12.75,0.00,-4.0,0.0,0.0
2025-10-07,8411,福貞-KY,97,69,"1,236,482",12.70,12.75,12.60,12.70,0.00,1.0,0.0,-2.0
2025-10-03,8411,福貞-KY,37,52,"478,720",12.70,12.80,12.65,12.80,0.00,-4.0,0.0,-1.0
2025-10-02,8411,福貞-KY,47,44,"597,758",12.75,12.75,12.60,12.75,0.00,5.0,0.0,0.0
2025-10-01,8411,福貞-KY,57,66,"728,055",12.80,12.85,12.70,12.70,0.00,0.0,0.0,-3.0
2025-09-30,8411,福貞-KY,36,48,"474,814",12.80,12.90,12.75,12.90,0.00,-8.0,0.0,0.0
2025-09-26,8411,福貞-KY,15,35,"196,178",12.75,12.80,12.65,12.80,0.00,-4.0,0.0,2.0
2025-09-25,8411,福貞-KY,15,31,"193,557",12.90,12.90,12.70,12.70,0.00,0.0,0.0,0.0
2025-09-24,8411,福貞-KY,83,65,"1,061,816",12.80,12.80,12.60,12.80,0.00,10.0,0.0,2.0
2025-09-23,8411,福貞-KY,76,114,"988,177",12.95,12.95,12.80,12.80,0.00,-1.0,0.0,-3.0
2025-09-22,8411,福貞-KY,68,73,"889,282",13.00,13.05,12.90,13.05,0.00,5.0,0.0,0.0
2025-09-19,8411,福貞-KY,18,29,"240,863",12.95,13.00,12.85,13.00,0.00,-3.0,0.0,-1.0
2025-09-18,8411,福貞-KY,71,44,"927,313",12.85,12.95,12.85,12.95,0.00,-16.0,0.0,-1.0
2025-09-17,8411,福貞-KY,17,62,"224,658",12.95,12.95,12.85,12.90,0.00,-6.0,0.0,0.0
2025-09-16,8411,福貞-KY,20,26,"269,895",12.90,13.00,12.90,13.00,0.00,-2.0,0.0,0.0
2025-09-15,8411,福貞-KY,19,49,"246,825",12.90,13.00,12.85,13.00,0.00,-2.0,0.0,0.0
2025-09-12,8411,福貞-KY,14,27,"189,693",12.90,13.00,12.90,13.00,0.00,-2.0,0.0,0.0
2025-09-11,8411,福貞-KY,36,68,"470,705",13.00,13.00,12.90,13.00,0.00,-1.0,0.0,0.0
2025-09-10,8411,福貞-KY,27,57,"361,315",12.95,13.00,12.90,13.00,0.00,3.0,0.0,1.0
2025-09-09,8411,福貞-KY,70,68,"908,662",12.85,13.00,12.75,13.00,0.00,7.0,0.0,4.0
2025-09-08,8411,福貞-KY,44,59,"574,691",12.80,12.95,12.80,12.95,0.00,-1.0,0.0,0.0
2025-09-05,8411,福貞-KY,114,84,"1,460,307",12.85,12.95,12.75,12.85,0.00,-2.0,0.0,1.0
2025-09-04,8411,福貞-KY,47,60,"616,102",12.85,12.95,12.85,12.95,0.00,-1.0,0.0,-4.0
2025-09-03,8411,福貞-KY,39,53,"504,056",12.85,12.90,12.80,12.90,0.00,-4.0,0.0,1.0
2025-09-02,8411,福貞-KY,28,35,"359,094",12.75,12.85,12.75,12.85,0.00,-2.0,0.0,-1.0
2025-09-01,8411,福貞-KY,44,64,"564,227",12.70,12.85,12.65,12.85,0.00,-10.0,0.0,6.0
2025-08-29,8411,福貞-KY,10,57,"136,590",12.80,12.90,12.80,12.80,0.00,-2.0,0.0,0.0
2025-08-28,8411,福貞-KY,48,94,"615,734",12.85,12.85,12.75,12.75,0.00,-10.0,0.0,-6.0
2025-08-27,8411,福貞-KY,25,48,"324,671",12.80,12.95,12.80,12.95,0.00,-6.0,0.0,1.0
2025-08-26,8411,福貞-KY,42,71,"549,489",12.75,12.90,12.75,12.90,0.00,-4.0,0.0,0.0
2025-08-25,8411,福貞-KY,31,48,"400,485",12.85,12.85,12.75,12.85,0.00,-4.0,0.0,0.0
2025-08-22,8411,福貞-KY,29,47,"379,350",12.80,12.85,12.75,12.85,0.00,-13.0,0.0,0.0
2025-08-21,8411,福貞-KY,39,46,"509,470",12.75,13.00,12.75,12.90,0.00,-6.0,0.0,0.0
2025-08-20,8411,福貞-KY,48,46,"614,681",12.80,12.85,12.70,12.85,0.00,-10.0,0.0,-2.0
2025-08-19,8411,福貞-KY,60,92,"777,742",13.00,13.00,12.75,12.75,0.00,-2.0,0.0,1.0
2025-08-18,8411,福貞-KY,34,63,"443,261",12.95,12.95,12.80,12.95,0.00,-3.0,0.0,0.0
2025-08-15,8411,福貞-KY,20,38,"271,184",13.00,13.00,12.90,12.95,0.00,-4.0,0.0,0.0
2025-08-14,8411,福貞-KY,18,39,"234,677",12.90,12.95,12.90,12.90,0.00,0.0,0.0,0.0
2025-08-13,8411,福貞-KY,62,50,"803,813",12.90,13.00,12.85,13.00,0.00,-1.0,0.0,0.0
2025-08-12,8411,福貞-KY,26,68,"346,447",13.00,13.00,12.90,12.95,0.00,-2.0,0.0,0.0
2025-08-11,8411,福貞-KY,70,60,"913,473",12.90,13.05,12.90,13.05,0.00,18.0,0.0,11.0
2025-08-08,8411,福貞-KY,50,106,"657,222",12.95,13.00,12.90,12.95,0.00,-13.0,0.0,0.0
2025-08-07,8411,福貞-KY,55,55,"719,838",13.05,13.05,12.90,13.05,0.00,0.0,0.0,2.0
2025-08-06,8411,福貞-KY,11,27,"150,801",12.95,13.00,12.95,13.00,0.00,-4.0,0.0,0.0
2025-08-05,8411,福貞-KY,28,47,"374,116",13.00,13.05,12.95,13.05,0.00,-7.0,0.0,0.0
2025-08-04,8411,福貞-KY,24,37,"316,049",13.05,13.05,12.95,13.00,0.00,5.0,0.0,-7.0
2025-08-01,8411,福貞-KY,62,70,"815,396",12.90,13.05,12.80,13.05,0.00,-2.0,0.0,-16.0
2025-07-31,8411,福貞-KY,18,27,"241,053",13.05,13.05,13.00,13.05,0.00,-2.0,0.0,0.0
2025-07-30,8411,福貞-KY,35,75,"458,987",13.00,13.05,12.95,13.05,0.00,-4.0,0.0,0.0
2025-07-29,8411,福貞-KY,16,65,"220,436",12.95,13.05,12.90,13.05,0.00,-2.0,0.0,0.0
2025-07-28,8411,福貞-KY,100,60,"1,296,658",13.00,13.00,12.85,13.00,0.00,-1.0,0.0,0.0
2025-07-25,8411,福貞-KY,87,73,"1,139,426",13.10,13.10,12.95,12.95,0.00,4.0,0.0,0.0
2025-07-24,8411,福貞-KY,122,82,"1,604,002",13.05,13.20,13.00,13.20,0.00,-3.0,0.0,0.0
2025-07-23,8411,福貞-KY,135,87,"1,764,176",13.10,13.20,13.00,13.20,0.00,0.0,0.0,0.0
2025-07-22,8411,福貞-KY,72,57,"951,613",13.10,13.15,12.95,13.15,0.00,-3.0,0.0,1.0
2025-07-21,8411,福貞-KY,34,35,"448,731",13.20,13.20,13.05,13.20,0.00,2.0,0.0,0.0
2025-07-18,8411,福貞-KY,80,34,"1,064,288",13.15,13.20,13.10,13.20,0.00,1.0,0.0,0.0
2025-07-17,8411,福貞-KY,58,51,"763,141",13.05,13.15,13.05,13.15,0.00,-2.0,0.0,-2.0
2025-07-16,8411,福貞-KY,84,60,"1,100,383",13.05,13.15,12.90,12.90,0.00,12.0,0.0,2.0
2025-07-15,8411,福貞-KY,105,63,"1,372,001",12.90,13.15,12.90,13.15,0.00,10.0,0.0,-4.0
2025-07-14,8411,福貞-KY,43,21,"561,079",13.00,13.00,12.90,13.00,0.00,-2.0,0.0,0.0
2025-07-11,8411,福貞-KY,54,49,"709,372",13.00,13.00,12.80,13.00,0.00,0.0,0.0,1.0
2025-07-10,8411,福貞-KY,14,17,"192,538",12.85,13.00,12.85,12.95,0.00,-4.0,0.0,0.0
2025-07-09,8411,福貞-KY,29,24,"383,586",13.05,13.10,12.90,12.90,0.00,0.0,0.0,2.0
2025-07-08,8411,福貞-KY,15,33,"203,406",13.05,13.05,13.05,13.05,0.00,3.0,0.0,0.0
2025-07-07,8411,福貞-KY,36,47,"474,270",13.00,13.05,12.85,13.05,0.00,-1.0,0.0,0.0
2025-07-04,8411,福貞-KY,30,43,"398,683",12.85,13.05,12.85,13.05,0.00,4.0,0.0,0.0
2025-07-03,8411,福貞-KY,55,45,"718,217",12.95,13.05,12.95,13.00,0.00,4.0,0.0,-2.0
2025-07-02,8411,福貞-KY,65,45,"846,373",12.85,13.00,12.85,13.00,0.00,-1.0,0.0,0.0
2025-07-01,8411,福貞-KY,64,47,"825,262",12.85,12.95,12.85,12.90,0.00,20.0,0.0,0.0
2025-06-30,8411,福貞-KY,50,52,"644,554",12.85,12.85,12.65,12.80,0.00,-1.0,0.0,-8.0
2025-06-27,8411,福貞-KY,92,101,"1,180,762",12.90,12.90,12.75,12.75,0.00,23.0,0.0,-12.0
2025-06-26,8411,福貞-KY,68,79,"888,555",12.90,12.95,12.85,12.85,0.00,45.0,0.0,0.0
2025-06-25,8411,福貞-KY,20,45,"270,117",12.95,13.00,12.90,13.00,0.00,6.0,0.0,0.0
2025-06-24,8411,福貞-KY,29,33,"384,237",12.95,13.00,12.95,13.00,0.00,17.0,0.0,0.0
2025-06-23,8411,福貞-KY,39,43,"507,931",12.85,12.90,12.65,12.90,0.00,-18.0,0.0,0.0
2025-06-20,8411,福貞-KY,33,38,"436,859",12.85,13.00,12.80,12.95,0.00,6.0,0.0,0.0
2025-06-19,8411,福貞-KY,97,83,"1,258,207",12.95,13.05,12.80,12.90,0.00,-29.0,0.0,0.0
2025-06-18,8411,福貞-KY,22,33,"293,428",13.05,13.10,13.00,13.10,0.00,2.0,0.0,0.0
2025-06-17,8411,福貞-KY,29,41,"389,171",12.95,13.05,12.85,13.05,0.00,6.0,0.0,0.0
2025-06-16,8411,福貞-KY,41,31,"533,702",12.90,13.05,12.90,13.05,0.00,11.0,0.0,0.0
2025-06-13,8411,福貞-KY,52,53,"683,694",12.80,13.00,12.80,13.00,0.00,-14.0,0.0,0.0
2025-06-12,8411,福貞-KY,10,40,"135,171",12.95,12.95,12.90,12.95,0.00,-1.0,0.0,0.0
2025-06-11,8411,福貞-KY,17,26,"222,515",12.90,12.95,12.80,12.95,0.00,-6.0,0.0,0.0
2025-06-10,8411,福貞-KY,18,30,"242,033",12.85,12.90,12.75,12.90,0.00,3.0,0.0,1.0
2025-06-09,8411,福貞-KY,16,33,"216,866",12.80,12.85,12.80,12.85,0.00,0.0,0.0,-1.0
2025-06-06,8411,福貞-KY,6,19,"79,645",12.90,12.90,12.90,12.90,0.00,,,
2025-06-05,8411,福貞-KY,37,60,"488,259",12.90,12.90,12.85,12.85,0.00,0.0,0.0,1.0
2025-06-04,8411,福貞-KY,6,20,"89,922",13.00,13.00,13.00,13.00,0.00,3.0,0.0,0.0
2025-06-03,8411,福貞-KY,33,38,"436,992",12.90,13.00,12.80,13.00,0.00,-8.0,0.0,-2.0
2025-06-02,8411,福貞-KY,67,75,"871,334",13.00,13.00,12.85,13.00,0.00,-18.0,0.0,0.0
2025-05-29,8411,福貞-KY,26,33,"346,232",13.10,13.20,13.00,13.20,0.00,1.0,0.0,-2.0
2025-05-28,8411,福貞-KY,52,63,"687,177",13.10,13.15,13.00,13.15,0.00,-2.0,0.0,0.0
2025-05-27,8411,福貞-KY,78,91,"1,025,362",13.10,13.25,12.75,13.20,0.00,6.0,0.0,-4.0
2025-05-26,8411,福貞-KY,56,90,"734,856",13.05,13.20,13.00,13.20,0.00,24.0,0.0,-1.0
2025-05-23,8411,福貞-KY,46,32,"607,974",13.00,13.10,12.95,13.10,0.00,7.0,0.0,0.0
2025-05-22,8411,福貞-KY,24,34,"323,571",13.10,13.10,13.00,13.10,0.00,0.0,0.0,-1.0
2025-05-21,8411,福貞-KY,21,41,"280,871",13.05,13.20,13.05,13.20,0.00,6.0,0.0,3.0
