日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1104,環泥,883,604,"26,374,339",30.00,30.15,29.70,29.85,12.70,-488,0,75
2025-12-31,1104,環泥,321,221,"9,653,787",30.05,30.15,29.90,30.00,12.77,-24,0,26
2025-12-30,1104,環泥,610,362,"18,237,063",29.95,30.05,29.80,30.00,12.77,-254,0,95
2025-12-29,1104,環泥,544,393,"16,322,463",30.00,30.05,29.90,29.95,12.74,-90,0,20
2025-12-26,1104,環泥,325,302,"9,784,792",30.10,30.10,29.95,30.00,12.77,-111,0,38
2025-12-24,1104,環泥,318,264,"9,607,763",30.15,30.35,30.05,30.15,12.83,-130,0,8
2025-12-23,1104,環泥,397,315,"12,020,116",30.30,30.50,30.15,30.15,12.83,-172,0,52
2025-12-22,1104,環泥,198,269,"6,030,595",30.50,30.50,30.25,30.40,12.94,-49,0,5
2025-12-19,1104,環泥,392,233,"11,913,446",30.15,30.40,30.15,30.40,12.94,202,0,0
2025-12-18,1104,環泥,221,309,"6,688,868",30.30,30.40,30.10,30.15,12.83,-47,0,22
2025-12-17,1104,環泥,693,306,"21,019,600",30.55,30.55,30.20,30.25,12.87,-389,0,17
2025-12-16,1104,環泥,650,698,"19,710,162",30.20,30.55,30.10,30.45,12.96,19,0,42
2025-12-15,1104,環泥,334,313,"10,115,766",30.25,30.35,30.05,30.30,12.89,-94,0,7
2025-12-12,1104,環泥,450,728,"13,694,056",30.60,30.65,30.25,30.25,12.87,-160,0,23
2025-12-11,1104,環泥,1544,"2,436","47,039,934",30.90,31.00,30.15,30.40,12.94,-899,0,41
2025-12-10,1104,環泥,627,808,"19,656,770",31.60,31.75,31.10,31.20,13.28,-213,0,1
2025-12-09,1104,環泥,255,235,"8,117,827",31.85,31.90,31.70,31.70,13.49,27,0,-4
2025-12-08,1104,環泥,1037,707,"33,161,921",31.60,32.15,31.40,31.90,13.57,190,0,4
2025-12-05,1104,環泥,553,994,"17,462,561",32.00,32.10,31.35,31.50,13.40,-137,0,18
2025-12-04,1104,環泥,681,601,"21,695,428",31.55,31.95,31.50,31.95,13.60,311,0,6
2025-12-03,1104,環泥,345,331,"10,846,856",31.55,31.55,31.25,31.45,13.38,142,0,11
2025-12-02,1104,環泥,621,597,"19,520,820",31.30,31.60,31.25,31.50,13.40,258,-160,5
2025-12-01,1104,環泥,566,736,"17,709,023",31.30,31.45,31.15,31.15,13.26,91,-161,-102
2025-11-28,1104,環泥,456,361,"14,410,049",31.75,31.90,31.40,31.45,13.38,-80,0,46
2025-11-27,1104,環泥,420,342,"13,368,918",31.95,32.05,31.65,31.65,13.47,-11,0,-6
2025-11-26,1104,環泥,1752,720,"55,828,580",31.70,32.05,31.55,31.95,13.60,938,0,-171
2025-11-25,1104,環泥,1129,746,"35,680,080",31.20,31.80,31.10,31.55,13.43,598,0,4
2025-11-24,1104,環泥,1132,751,"35,143,978",30.75,31.20,30.65,31.00,13.19,538,0,-3
2025-11-21,1104,環泥,823,505,"25,196,963",30.35,30.80,30.30,30.55,13.00,453,0,-33
2025-11-20,1104,環泥,783,461,"23,835,842",30.40,30.70,30.20,30.50,12.98,335,0,-28
2025-11-19,1104,環泥,319,302,"9,521,798",29.80,29.95,29.65,29.75,12.66,-41,5,-21
2025-11-18,1104,環泥,596,489,"17,761,342",29.85,30.00,29.50,29.70,12.64,-70,0,-33
2025-11-17,1104,環泥,2195,"2,210","65,756,430",30.80,30.80,29.65,29.90,12.72,-434,0,-87
2025-11-14,1104,環泥,893,791,"27,494,776",31.10,31.15,30.40,30.65,13.81,-163,0,-125
2025-11-13,1104,環泥,398,298,"12,407,414",31.25,31.25,31.00,31.20,14.05,118,-4,3
2025-11-12,1104,環泥,351,338,"10,945,882",31.10,31.20,31.00,31.20,14.05,101,-3,0
2025-11-11,1104,環泥,272,243,"8,425,655",31.05,31.10,30.85,30.95,13.94,72,-3,-1
2025-11-10,1104,環泥,602,457,"18,537,451",30.60,31.10,30.60,30.70,13.83,166,0,38
2025-11-07,1104,環泥,348,482,"10,690,371",30.90,30.90,30.55,30.60,13.78,-50,0,1
2025-11-06,1104,環泥,573,534,"17,745,472",30.55,31.35,30.30,30.95,13.94,-157,0,20
2025-11-05,1104,環泥,586,648,"17,745,129",30.25,30.45,30.15,30.40,13.69,36,-4,33
2025-11-04,1104,環泥,898,"1,365","27,783,590",31.20,31.30,30.60,30.60,13.78,-312,-20,26
2025-11-03,1104,環泥,593,441,"18,423,054",30.90,31.25,30.80,31.25,14.08,25,-22,92
2025-10-31,1104,環泥,588,943,"18,286,542",31.30,31.30,31.00,31.00,13.96,-71,0,10
2025-10-30,1104,環泥,513,884,"16,142,545",31.60,31.70,31.20,31.30,14.10,-28,0,1
2025-10-29,1104,環泥,905,"1,455","28,625,973",31.85,32.05,31.40,31.55,14.21,239,0,3
2025-10-28,1104,環泥,797,"1,132","25,489,450",32.45,32.45,31.85,31.95,14.39,-7,0,12
2025-10-27,1104,環泥,1150,"1,330","37,101,126",32.60,32.65,32.00,32.30,14.55,221,0,50
2025-10-23,1104,環泥,992,"1,062","32,268,412",32.50,32.70,32.30,32.45,14.62,238,0,0
2025-10-22,1104,環泥,1637,"1,193","53,197,905",32.75,32.80,32.25,32.60,14.68,453,0,-7
2025-10-21,1104,環泥,4791,"3,035","155,194,245",32.05,32.85,31.90,32.75,14.75,733,0,-165
2025-10-20,1104,環泥,1517,"1,153","47,656,911",31.20,31.55,31.05,31.50,14.19,525,4,24
2025-10-17,1104,環泥,1230,"1,155","38,287,129",31.00,31.35,30.85,31.10,14.01,544,12,1
2025-10-16,1104,環泥,719,555,"22,167,764",30.90,31.10,30.60,30.90,13.92,342,4,3
2025-10-15,1104,環泥,1531,"1,023","47,178,113",30.65,30.95,30.45,30.85,13.90,570,34,6
2025-10-14,1104,環泥,1999,"1,186","61,163,620",30.55,30.90,30.30,30.40,13.69,1088,36,180
2025-10-13,1104,環泥,777,657,"23,131,753",29.50,30.05,29.50,29.95,13.49,-8,23,1
2025-10-09,1104,環泥,935,564,"28,172,683",30.10,30.30,29.95,30.20,13.60,-121,9,53
