日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,2308,台達電,16745,"42,630","14,770,108,036",888.00,893.00,866.00,891.00,52.97,294,-1050,182
2025-09-23,2308,台達電,18003,"53,970","16,224,469,287",913.00,917.00,890.00,893.00,53.09,-5725,-857,32
2025-09-22,2308,台達電,14838,"28,290","13,412,884,124",880.00,915.00,880.00,907.00,53.92,-1098,-87,285
2025-09-19,2308,台達電,20690,"31,728","18,496,444,812",894.00,909.00,885.00,888.00,52.79,-4336,-125,-12
2025-09-18,2308,台達電,22541,"36,719","19,662,834,215",837.00,899.00,837.00,892.00,53.03,15,-174,691
2025-09-17,2308,台達電,10464,"18,389","8,789,046,889",840.00,853.00,831.00,836.00,49.70,-1290,-65,141
2025-09-16,2308,台達電,15636,"28,627","13,007,807,478",833.00,841.00,821.00,841.00,50.00,-563,-256,-218
2025-09-15,2308,台達電,12384,"20,649","10,381,822,210",842.00,848.00,829.00,836.00,49.70,-344,-423,-227
2025-09-12,2308,台達電,20358,"27,872","17,123,909,344",834.00,854.00,834.00,837.00,49.76,-1287,165,21
2025-09-11,2308,台達電,27598,"46,947","23,101,946,092",825.00,853.00,825.00,831.00,49.41,-2414,-153,-250
2025-09-10,2308,台達電,23938,"44,056","19,809,250,430",807.00,844.00,806.00,837.00,49.76,-3268,588,121
2025-09-09,2308,台達電,21560,"40,716","16,709,779,631",729.00,798.00,728.00,784.00,46.61,-1248,1133,216
2025-09-08,2308,台達電,11437,"19,884","8,388,082,317",745.00,745.00,726.00,726.00,43.16,-2211,493,-18
2025-09-05,2308,台達電,15305,"24,123","11,016,077,981",720.00,726.00,711.00,726.00,43.16,4836,783,295
2025-09-04,2308,台達電,10307,"15,829","7,166,082,395",689.00,705.00,685.00,691.00,41.08,-27,484,254
2025-09-03,2308,台達電,12034,"18,299","8,183,535,307",683.00,687.00,675.00,680.00,40.43,1978,126,223
2025-09-02,2308,台達電,11619,"19,347","8,017,322,759",698.00,704.00,678.00,685.00,40.73,1529,503,-55
2025-09-01,2308,台達電,14583,"34,518","10,134,452,900",706.00,724.00,678.00,688.00,40.90,2094,-559,-363
2025-08-29,2308,台達電,11303,"14,789","8,043,827,870",709.00,718.00,705.00,711.00,42.27,-1480,-1,187
2025-08-28,2308,台達電,9102,"19,082","6,467,985,242",717.00,717.00,705.00,709.00,42.15,-2789,-248,-161
2025-08-27,2308,台達電,16908,"28,457","12,041,625,292",690.00,730.00,687.00,720.00,42.81,-2209,-114,755
2025-08-26,2308,台達電,10452,"10,875","7,123,563,559",675.00,685.00,672.00,685.00,40.73,777,-875,86
2025-08-25,2308,台達電,9894,"16,988","6,691,273,730",680.00,685.00,667.00,676.00,40.19,-1514,81,-55
2025-08-22,2308,台達電,10490,"15,504","6,976,809,988",668.00,672.00,658.00,664.00,39.48,165,685,27
2025-08-21,2308,台達電,18904,"25,867","12,102,806,664",620.00,655.00,619.00,648.00,38.53,-2255,775,888
2025-08-20,2308,台達電,28902,"47,331","18,209,856,532",628.00,657.00,624.00,625.00,37.16,582,-243,310
2025-08-19,2308,台達電,14089,"37,188","9,448,487,042",683.00,691.00,660.00,661.00,39.30,-473,-65,24
2025-08-18,2308,台達電,12689,"20,895","8,726,232,048",690.00,695.00,681.00,688.00,40.90,-4182,107,196
2025-08-15,2308,台達電,14869,"21,197","10,160,992,876",670.00,695.00,669.00,686.00,40.78,-804,250,350
2025-08-14,2308,台達電,12068,"21,972","8,078,591,823",667.00,675.00,663.00,670.00,39.83,-4548,440,260
2025-08-13,2308,台達電,24961,"26,878","16,829,859,007",665.00,681.00,662.00,675.00,40.13,2332,842,-146
2025-08-12,2308,台達電,9218,"12,151","5,925,430,042",642.00,649.00,636.00,642.00,38.17,252,286,3
2025-08-11,2308,台達電,9330,"13,592","5,940,406,829",635.00,643.00,628.00,638.00,37.93,-203,88,-8
2025-08-08,2308,台達電,12644,"14,700","7,998,566,624",626.00,637.00,626.00,637.00,37.87,1234,33,101
