日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6592,和潤企業,1346,813,"83,234,478",62.10,62.50,61.20,62.50,15.74,-432,-1,3
2026-01-14,6592,和潤企業,6698,"2,452","411,878,286",60.40,63.60,59.90,61.90,15.59,408,0,-2
2026-01-13,6592,和潤企業,961,578,"58,050,394",60.50,60.90,59.90,60.20,15.16,39,0,-1
2026-01-12,6592,和潤企業,1833,"3,251","109,794,681",60.30,61.00,59.00,60.10,15.14,-232,0,5
2026-01-09,6592,和潤企業,887,778,"53,872,335",61.00,61.40,60.20,60.90,15.34,-20,0,-3
2026-01-08,6592,和潤企業,2086,688,"126,702,617",60.90,61.40,60.10,61.00,15.37,334,0,0
2026-01-07,6592,和潤企業,1309,844,"77,918,526",59.40,61.10,58.70,60.10,15.14,-123,0,-10
2026-01-06,6592,和潤企業,912,"1,485","54,253,266",60.70,60.70,58.90,59.40,14.96,-130,0,-6
2026-01-05,6592,和潤企業,1327,"1,035","78,118,047",59.90,59.90,58.50,59.00,14.86,-118,0,-2
2026-01-02,6592,和潤企業,1043,"1,057","62,269,690",59.90,60.30,59.00,59.50,14.99,-366,0,-9
2025-12-31,6592,和潤企業,717,685,"43,012,970",60.40,60.40,59.60,59.90,15.09,-304,-3,-2
2025-12-30,6592,和潤企業,458,642,"27,592,464",60.50,60.50,59.90,60.20,15.16,-249,0,0
2025-12-29,6592,和潤企業,347,"1,003","21,116,992",61.70,61.70,60.50,60.80,15.31,-140,0,9
2025-12-26,6592,和潤企業,206,956,"12,656,305",61.80,61.80,60.90,61.30,15.44,-72,0,0
2025-12-24,6592,和潤企業,161,194,"9,964,989",61.80,62.30,61.60,61.70,15.54,-49,0,0
2025-12-23,6592,和潤企業,242,361,"14,955,769",61.30,62.00,61.30,61.90,15.59,52,0,0
2025-12-22,6592,和潤企業,347,"1,572","21,350,563",61.90,62.00,61.20,61.50,15.49,-190,0,2
2025-12-19,6592,和潤企業,607,599,"37,906,574",61.20,62.90,61.20,62.00,15.62,164,0,-8
2025-12-18,6592,和潤企業,324,296,"19,947,716",61.10,61.90,61.00,61.40,15.47,39,0,51
2025-12-17,6592,和潤企業,245,192,"15,035,600",61.40,62.10,60.80,61.10,15.39,-30,0,9
2025-12-16,6592,和潤企業,323,625,"19,680,310",60.70,61.40,60.50,61.40,15.47,-16,0,7
2025-12-15,6592,和潤企業,220,426,"13,517,318",61.10,61.50,60.80,61.30,15.44,88,0,6
2025-12-12,6592,和潤企業,253,629,"15,607,118",61.30,62.10,61.00,61.10,15.39,85,0,3
2025-12-11,6592,和潤企業,202,267,"12,303,465",60.70,61.00,60.40,60.70,15.29,-58,-1,4
2025-12-10,6592,和潤企業,235,341,"14,297,841",60.60,61.00,60.40,60.60,15.26,-115,0,2
2025-12-09,6592,和潤企業,665,839,"40,522,485",61.80,62.00,60.30,61.00,15.37,-343,0,-4
2025-12-08,6592,和潤企業,140,268,"8,771,590",62.70,63.00,62.20,62.50,15.74,-34,0,4
2025-12-05,6592,和潤企業,126,162,"7,889,826",62.90,62.90,62.20,62.70,15.79,-39,0,16
2025-12-04,6592,和潤企業,150,240,"9,435,196",62.80,63.30,62.40,62.70,15.79,-57,0,-5
2025-12-03,6592,和潤企業,105,514,"6,628,742",63.20,63.20,62.60,62.80,15.82,-24,0,6
