日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,1726,永記,34,53,"2,614,710",75.20,75.50,75.00,75.10,13.08,2.0,0.0,0.0
2025-11-10,1726,永記,14,20,"1,064,143",74.90,75.80,74.90,75.00,13.94,4.0,0.0,1.0
2025-11-07,1726,永記,0,10,"6,619",--,--,--,--,14.01,,,
2025-11-06,1726,永記,6,13,"479,925",75.50,75.50,75.40,75.40,14.01,1.0,0.0,1.0
2025-11-05,1726,永記,23,61,"1,776,893",75.10,75.10,74.70,75.00,13.94,-8.0,0.0,-1.0
2025-11-04,1726,永記,10,36,"783,174",75.00,75.10,75.00,75.10,13.96,1.0,0.0,0.0
2025-11-03,1726,永記,8,18,"612,105",75.00,75.00,75.00,75.00,13.94,-3.0,0.0,0.0
2025-10-31,1726,永記,6,26,"484,614",75.00,75.00,74.90,75.00,13.94,,,
2025-10-30,1726,永記,8,49,"667,781",75.50,75.50,75.30,75.40,14.01,-4.0,0.0,0.0
2025-10-29,1726,永記,6,8,"452,677",75.60,75.60,75.20,75.20,13.98,-1.0,0.0,2.0
2025-10-28,1726,永記,19,22,"1,446,411",75.20,75.30,75.00,75.20,13.98,,,
2025-10-27,1726,永記,22,32,"1,670,438",75.40,75.60,75.40,75.60,14.05,9.0,0.0,2.0
2025-10-23,1726,永記,9,25,"699,735",75.60,75.70,75.30,75.30,14.00,-3.0,0.0,0.0
2025-10-22,1726,永記,18,8,"1,358,528",75.40,75.60,75.40,75.60,14.05,17.0,0.0,0.0
2025-10-21,1726,永記,12,17,"933,795",75.40,75.40,75.20,75.20,13.98,1.0,0.0,0.0
2025-10-20,1726,永記,16,21,"1,212,783",75.40,75.40,75.20,75.40,14.01,4.0,0.0,1.0
2025-10-17,1726,永記,6,13,"460,829",75.10,75.30,75.10,75.10,13.96,1.0,0.0,0.0
2025-10-16,1726,永記,19,43,"1,466,221",74.90,75.10,74.90,75.10,13.96,2.0,0.0,1.0
2025-10-15,1726,永記,26,94,"1,988,710",75.00,75.10,74.90,74.90,13.92,-5.0,0.0,0.0
2025-10-14,1726,永記,36,75,"2,713,724",75.10,75.20,74.90,75.00,13.94,-4.0,0.0,0.0
2025-10-13,1726,永記,34,59,"2,585,546",75.80,75.80,74.60,75.00,13.94,8.0,0.0,1.0
2025-10-09,1726,永記,23,41,"1,750,807",75.20,75.30,75.20,75.20,13.98,6.0,0.0,0.0
2025-10-08,1726,永記,12,29,"910,808",75.40,75.40,75.20,75.20,13.98,2.0,0.0,0.0
2025-10-07,1726,永記,12,37,"912,166",75.30,75.40,75.30,75.40,14.01,5.0,0.0,1.0
2025-10-03,1726,永記,21,97,"1,644,042",75.40,75.40,75.30,75.30,14.00,3.0,0.0,0.0
2025-10-02,1726,永記,21,75,"1,641,152",75.60,75.60,75.40,75.40,14.01,12.0,0.0,0.0
2025-10-01,1726,永記,11,54,"894,759",75.40,75.40,75.20,75.40,14.01,6.0,0.0,0.0
2025-09-30,1726,永記,13,72,"1,018,976",75.60,75.60,75.20,75.40,14.01,6.0,0.0,2.0
2025-09-26,1726,永記,28,101,"2,172,382",75.50,75.50,75.20,75.30,14.00,10.0,0.0,0.0
2025-09-25,1726,永記,10,16,"775,855",75.60,75.60,75.50,75.50,14.03,7.0,0.0,0.0
2025-09-24,1726,永記,11,17,"848,212",75.40,75.70,75.40,75.60,14.05,3.0,0.0,2.0
2025-09-23,1726,永記,19,20,"1,434,882",75.50,75.90,75.10,75.40,14.01,5.0,0.0,0.0
2025-09-22,1726,永記,13,25,"1,002,971",76.00,76.10,75.60,75.70,14.07,7.0,0.0,1.0
2025-09-19,1726,永記,29,21,"2,196,056",75.60,75.70,75.60,75.60,14.05,19.0,0.0,0.0
2025-09-18,1726,永記,17,34,"1,298,786",75.80,75.80,75.50,75.60,14.05,3.0,0.0,1.0
2025-09-17,1726,永記,7,61,"592,943",75.70,75.70,75.50,75.50,14.03,-6.0,0.0,0.0
2025-09-16,1726,永記,12,18,"940,941",75.70,75.70,75.50,75.50,14.03,0.0,0.0,1.0
2025-09-15,1726,永記,22,32,"1,688,304",75.50,75.70,75.40,75.70,14.07,9.0,0.0,2.0
2025-09-12,1726,永記,19,28,"1,454,224",75.40,75.60,75.30,75.30,14.00,3.0,0.0,5.0
2025-09-11,1726,永記,14,18,"1,059,801",75.00,75.30,75.00,75.20,13.98,5.0,0.0,-1.0
2025-09-10,1726,永記,64,33,"4,821,942",75.10,75.30,74.90,75.30,14.00,7.0,0.0,2.0
2025-09-09,1726,永記,13,17,"990,467",75.20,75.30,75.00,75.10,13.96,2.0,0.0,0.0
2025-09-08,1726,永記,10,30,"785,819",75.00,75.00,74.90,75.00,13.94,-2.0,0.0,0.0
2025-09-05,1726,永記,32,38,"2,423,687",74.90,75.10,74.90,75.00,13.94,2.0,0.0,0.0
2025-09-04,1726,永記,5,6,"376,275",75.50,75.50,75.10,75.20,13.98,-2.0,0.0,1.0
2025-09-03,1726,永記,2,4,"153,136",75.20,75.20,75.20,75.20,13.98,-2.0,0.0,0.0
2025-09-02,1726,永記,1,6,"84,748",75.30,75.30,75.30,75.30,14.00,,,
2025-09-01,1726,永記,27,24,"2,032,075",75.20,75.30,74.80,74.80,13.90,-13.0,0.0,0.0
2025-08-29,1726,永記,15,16,"1,129,371",75.10,75.40,75.00,75.10,13.96,-2.0,0.0,0.0
2025-08-28,1726,永記,10,29,"815,080",75.30,75.80,75.30,75.30,14.00,-4.0,0.0,-1.0
2025-08-27,1726,永記,15,16,"1,133,760",75.40,75.50,75.40,75.40,14.01,-3.0,0.0,0.0
2025-08-26,1726,永記,10,13,"756,213",75.30,75.80,75.30,75.40,14.01,-4.0,0.0,0.0
2025-08-25,1726,永記,2,7,"172,457",75.20,75.30,75.20,75.30,14.00,-2.0,0.0,0.0
2025-08-22,1726,永記,22,25,"1,696,725",75.30,75.50,74.90,75.10,13.96,-16.0,0.0,-1.0
2025-08-21,1726,永記,24,14,"1,823,071",75.30,75.80,75.30,75.30,14.00,-6.0,0.0,0.0
2025-08-20,1726,永記,17,31,"1,338,075",75.30,75.80,75.20,75.30,14.00,-5.0,0.0,0.0
2025-08-19,1726,永記,16,23,"1,219,804",75.00,75.20,74.90,75.20,13.98,1.0,0.0,-5.0
2025-08-18,1726,永記,41,61,"3,120,019",75.10,75.10,74.80,75.00,13.94,0.0,0.0,-9.0
2025-08-15,1726,永記,62,37,"4,671,441",75.40,75.40,75.10,75.20,13.98,-3.0,0.0,2.0
2025-08-14,1726,永記,14,17,"1,080,354",75.60,75.70,75.40,75.40,14.01,-1.0,0.0,-3.0
2025-08-13,1726,永記,12,27,"914,137",76.00,76.20,75.60,75.60,14.05,-1.0,0.0,0.0
2025-08-12,1726,永記,15,30,"1,140,720",75.20,75.60,74.90,75.10,13.96,1.0,0.0,0.0
2025-08-11,1726,永記,17,28,"1,326,574",75.60,75.70,75.60,75.60,14.05,4.0,0.0,0.0
2025-08-08,1726,永記,20,38,"1,533,292",75.30,76.10,75.00,75.50,14.03,-1.0,0.0,0.0
2025-08-07,1726,永記,13,17,"1,026,043",75.60,76.00,75.50,76.00,14.13,0.0,0.0,1.0
2025-08-06,1726,永記,39,33,"2,943,808",75.00,75.60,74.80,75.50,13.96,-16.0,0.0,0.0
2025-08-05,1726,永記,4,13,"303,636",74.70,75.10,74.70,75.00,13.86,-3.0,0.0,0.0
2025-08-04,1726,永記,5,26,"432,529",74.60,74.70,74.60,74.70,13.81,0.0,0.0,-2.0
2025-08-01,1726,永記,25,24,"1,878,920",74.90,75.20,74.90,74.90,13.84,-8.0,0.0,0.0
2025-07-31,1726,永記,10,16,"768,336",74.90,75.20,74.80,75.20,13.90,1.0,0.0,1.0
2025-07-30,1726,永記,36,37,"2,719,826",75.20,75.20,74.80,74.90,13.84,10.0,0.0,4.0
2025-07-29,1726,永記,11,27,"877,493",74.90,74.90,74.90,74.90,13.84,-5.0,0.0,0.0
2025-07-28,1726,永記,31,46,"2,383,287",75.10,75.30,74.90,75.20,13.90,-2.0,0.0,0.0
2025-07-25,1726,永記,20,29,"1,524,324",75.70,75.70,75.10,75.30,13.92,-1.0,0.0,-1.0
2025-07-24,1726,永記,20,38,"1,556,037",75.90,76.00,75.70,75.70,13.99,2.0,0.0,1.0
2025-07-23,1726,永記,14,17,"1,068,627",76.00,76.40,76.00,76.40,14.12,-2.0,0.0,4.0
2025-07-22,1726,永記,20,25,"1,526,756",75.90,76.00,75.10,75.50,13.96,-3.0,0.0,1.0
2025-07-21,1726,永記,9,14,"703,082",76.00,76.20,75.60,76.10,14.07,1.0,0.0,0.0
2025-07-18,1726,永記,4,6,"312,200",76.20,76.20,76.10,76.10,14.07,2.0,0.0,2.0
2025-07-17,1726,永記,9,28,"747,668",76.00,76.20,75.70,75.70,13.99,-2.0,0.0,0.0
2025-07-16,1726,永記,63,100,"4,765,371",74.90,76.40,74.90,76.00,14.05,11.0,0.0,0.0
2025-07-15,1726,永記,64,111,"5,036,573",78.00,78.50,78.00,78.50,14.51,1.0,0.0,1.0
2025-07-14,1726,永記,47,79,"3,721,825",78.20,78.50,78.10,78.10,14.44,0.0,0.0,-4.0
2025-07-11,1726,永記,38,36,"2,978,831",78.40,78.50,78.00,78.00,14.42,1.0,0.0,-2.0
2025-07-10,1726,永記,22,27,"1,740,941",77.90,79.00,77.90,78.30,14.47,-3.0,0.0,0.0
2025-07-09,1726,永記,27,14,"2,112,246",78.00,78.20,77.90,78.20,14.45,,,
2025-07-08,1726,永記,11,21,"888,840",78.10,78.30,77.60,78.30,14.47,0.0,0.0,1.0
2025-07-07,1726,永記,10,28,"816,393",78.30,78.80,78.30,78.40,14.49,0.0,0.0,1.0
2025-07-04,1726,永記,23,23,"1,814,322",78.30,78.90,78.20,78.30,14.47,6.0,0.0,0.0
2025-07-03,1726,永記,18,23,"1,417,249",78.50,78.50,78.30,78.50,14.51,5.0,0.0,1.0
2025-07-02,1726,永記,0,14,"18,521",--,--,--,--,14.57,,,
2025-07-01,1726,永記,28,50,"2,271,532",77.60,79.80,77.60,79.20,14.64,10.0,0.0,10.0
2025-06-30,1726,永記,8,16,"628,734",78.40,78.40,77.80,77.80,14.38,1.0,0.0,-1.0
2025-06-27,1726,永記,22,45,"1,754,033",78.50,78.50,77.80,78.40,14.49,16.0,0.0,-6.0
2025-06-26,1726,永記,25,34,"1,960,174",77.60,78.40,77.60,78.00,14.42,15.0,0.0,-7.0
2025-06-25,1726,永記,1,9,"89,793",77.60,77.60,77.60,77.60,14.34,1.0,0.0,0.0
2025-06-24,1726,永記,82,23,"6,338,977",76.90,77.90,76.90,77.90,14.40,13.0,0.0,1.0
2025-06-23,1726,永記,13,22,"1,009,597",76.70,76.80,76.60,76.80,14.20,-6.0,0.0,-2.0
2025-06-20,1726,永記,29,115,"2,257,130",78.50,78.50,77.00,77.10,14.25,-14.0,0.0,-1.0
2025-06-19,1726,永記,24,56,"1,890,559",77.40,77.60,77.40,77.40,14.31,-19.0,0.0,0.0
2025-06-18,1726,永記,26,90,"2,051,412",77.40,78.30,77.40,78.20,14.45,7.0,0.0,-3.0
2025-06-17,1726,永記,11,13,"860,556",77.80,77.80,76.80,77.80,14.38,4.0,0.0,-4.0
2025-06-16,1726,永記,23,24,"1,773,178",76.90,77.50,76.60,77.50,14.33,6.0,0.0,-8.0
2025-06-13,1726,永記,24,35,"1,865,514",77.10,77.50,77.00,77.00,14.23,-6.0,0.0,-14.0
2025-06-12,1726,永記,41,40,"3,229,897",77.40,78.20,77.40,77.80,14.38,3.0,0.0,0.0
2025-06-11,1726,永記,31,41,"2,424,360",77.80,78.00,77.10,77.30,14.29,-10.0,0.0,1.0
2025-06-10,1726,永記,23,43,"1,833,813",76.70,77.60,76.70,77.50,14.33,2.0,0.0,11.0
2025-06-09,1726,永記,10,24,"794,059",76.60,77.00,76.50,77.00,14.23,0.0,0.0,-4.0
2025-06-06,1726,永記,5,10,"410,453",76.60,76.60,76.60,76.60,14.16,,,
2025-06-05,1726,永記,7,13,"554,026",77.00,77.00,76.80,76.80,14.20,2.0,0.0,0.0
2025-06-04,1726,永記,9,18,"713,903",77.20,77.60,76.70,76.70,14.18,1.0,0.0,0.0
2025-06-03,1726,永記,8,10,"613,359",76.70,76.70,76.60,76.60,14.16,-2.0,0.0,-1.0
2025-06-02,1726,永記,25,37,"1,940,792",76.40,76.60,76.40,76.50,14.14,-10.0,0.0,-7.0
2025-05-29,1726,永記,16,21,"1,238,932",77.30,77.30,77.00,77.30,14.29,4.0,0.0,0.0
2025-05-28,1726,永記,25,20,"1,945,442",77.40,77.40,77.30,77.30,14.29,3.0,0.0,-3.0
2025-05-27,1726,永記,34,38,"2,661,353",77.80,78.20,77.20,77.20,14.27,6.0,0.0,-4.0
2025-05-26,1726,永記,31,40,"2,505,661",77.40,78.20,77.20,78.20,14.45,16.0,0.0,-2.0
2025-05-23,1726,永記,10,19,"783,545",76.80,77.50,76.80,77.50,14.33,4.0,0.0,0.0
2025-05-22,1726,永記,11,10,"853,962",76.80,76.80,76.50,76.70,14.18,0.0,0.0,0.0
2025-05-21,1726,永記,14,37,"1,090,142",76.30,76.90,76.30,76.80,14.20,8.0,0.0,0.0
