日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1338,廣華-KY,388,344,"8,259,557",20.85,21.50,20.85,21.05,0.00,-26.0,0.0,5.0
2026-01-15,1338,廣華-KY,224,261,"4,635,873",20.10,21.00,20.10,20.70,0.00,17.0,0.0,-4.0
2026-01-14,1338,廣華-KY,91,133,"1,838,046",20.10,20.10,20.00,20.10,0.00,2.0,0.0,-1.0
2026-01-13,1338,廣華-KY,72,97,"1,448,748",20.05,20.10,19.95,20.05,0.00,-13.0,0.0,0.0
2026-01-12,1338,廣華-KY,103,157,"2,084,307",20.05,20.25,20.00,20.05,0.00,3.0,0.0,0.0
2026-01-09,1338,廣華-KY,85,93,"1,713,535",20.10,20.30,19.95,20.30,0.00,-4.0,0.0,0.0
2026-01-08,1338,廣華-KY,57,119,"1,156,742",20.20,20.20,20.00,20.00,0.00,-4.0,0.0,0.0
2026-01-07,1338,廣華-KY,105,96,"2,125,225",20.00,20.20,20.00,20.10,0.00,19.0,0.0,0.0
2026-01-06,1338,廣華-KY,90,111,"1,820,832",20.10,20.30,20.00,20.00,0.00,-14.0,0.0,0.0
2026-01-05,1338,廣華-KY,50,83,"1,013,938",20.45,20.45,20.10,20.10,0.00,-9.0,0.0,0.0
2026-01-02,1338,廣華-KY,53,84,"1,090,575",20.65,20.65,20.20,20.30,0.00,-3.0,0.0,0.0
2025-12-31,1338,廣華-KY,27,57,"556,784",20.70,20.80,20.35,20.60,0.00,-1.0,0.0,0.0
2025-12-30,1338,廣華-KY,22,47,"463,772",20.80,20.80,20.55,20.70,0.00,-1.0,0.0,3.0
2025-12-29,1338,廣華-KY,216,101,"4,465,523",20.60,20.90,20.50,20.80,0.00,9.0,0.0,1.0
2025-12-26,1338,廣華-KY,51,110,"1,062,335",20.50,20.70,20.35,20.70,0.00,-3.0,0.0,0.0
2025-12-24,1338,廣華-KY,54,89,"1,122,105",20.60,20.70,20.50,20.65,0.00,0.0,0.0,0.0
2025-12-23,1338,廣華-KY,36,91,"739,352",20.45,20.60,20.45,20.60,0.00,1.0,0.0,0.0
2025-12-22,1338,廣華-KY,71,110,"1,463,695",20.25,20.40,20.20,20.40,0.00,17.0,0.0,1.0
2025-12-19,1338,廣華-KY,40,72,"824,923",20.40,20.40,20.20,20.35,0.00,1.0,0.0,1.0
2025-12-18,1338,廣華-KY,65,141,"1,331,688",20.40,20.45,20.20,20.30,0.00,-3.0,0.0,0.0
2025-12-17,1338,廣華-KY,91,75,"1,853,750",20.35,20.45,20.25,20.30,0.00,6.0,0.0,0.0
2025-12-16,1338,廣華-KY,72,113,"1,467,409",20.30,20.40,20.15,20.20,0.00,-8.0,0.0,1.0
2025-12-15,1338,廣華-KY,78,130,"1,589,174",20.25,20.45,20.10,20.30,0.00,32.0,0.0,2.0
2025-12-12,1338,廣華-KY,58,92,"1,187,094",20.40,20.40,20.05,20.25,0.00,-1.0,0.0,0.0
2025-12-11,1338,廣華-KY,12,50,"244,996",20.40,20.40,20.20,20.35,0.00,0.0,0.0,0.0
2025-12-10,1338,廣華-KY,29,53,"594,156",20.40,20.40,20.25,20.35,0.00,0.0,0.0,0.0
2025-12-09,1338,廣華-KY,61,97,"1,246,262",20.35,20.45,20.05,20.20,0.00,2.0,0.0,0.0
2025-12-08,1338,廣華-KY,38,77,"785,141",20.55,20.55,20.35,20.45,0.00,-3.0,0.0,0.0
2025-12-05,1338,廣華-KY,27,58,"572,085",20.55,20.75,20.45,20.60,0.00,-1.0,0.0,0.0
2025-12-04,1338,廣華-KY,25,70,"525,067",20.65,20.80,20.60,20.70,0.00,-3.0,0.0,0.0
2025-12-03,1338,廣華-KY,75,121,"1,564,456",20.70,20.80,20.60,20.75,0.00,5.0,0.0,1.0
2025-12-02,1338,廣華-KY,97,91,"2,012,028",20.70,20.70,20.45,20.50,0.00,-8.0,0.0,2.0
2025-12-01,1338,廣華-KY,44,81,"902,883",20.45,20.45,20.20,20.45,0.00,9.0,0.0,0.0
2025-11-28,1338,廣華-KY,32,43,"661,004",20.40,20.50,20.25,20.45,0.00,4.0,0.0,0.0
2025-11-27,1338,廣華-KY,36,53,"738,853",20.40,20.50,20.30,20.40,0.00,,,
2025-11-26,1338,廣華-KY,40,65,"824,448",20.50,20.50,20.15,20.35,0.00,0.0,0.0,0.0
2025-11-25,1338,廣華-KY,51,54,"1,042,458",20.45,20.55,20.25,20.45,0.00,12.0,0.0,0.0
2025-11-24,1338,廣華-KY,32,68,"660,526",20.10,20.45,20.10,20.45,0.00,5.0,0.0,9.0
2025-11-21,1338,廣華-KY,61,89,"1,251,756",20.70,20.70,20.20,20.40,0.00,8.0,0.0,3.0
2025-11-20,1338,廣華-KY,47,77,"973,633",20.50,20.80,20.50,20.65,0.00,6.0,0.0,6.0
2025-11-19,1338,廣華-KY,50,76,"1,043,848",20.85,20.85,20.30,20.40,0.00,-5.0,0.0,0.0
2025-11-18,1338,廣華-KY,75,121,"1,575,720",21.10,21.10,20.60,20.65,0.00,-1.0,0.0,-1.0
2025-11-17,1338,廣華-KY,60,96,"1,289,158",21.50,21.50,21.10,21.30,0.00,-12.0,0.0,1.0
2025-11-14,1338,廣華-KY,90,149,"1,937,999",21.30,21.50,21.15,21.45,0.00,9.0,0.0,0.0
2025-11-13,1338,廣華-KY,364,327,"7,722,086",20.45,21.50,20.45,21.30,0.00,56.0,0.0,2.0
2025-11-12,1338,廣華-KY,31,86,"639,176",20.05,20.40,20.05,20.35,0.00,2.0,0.0,0.0
2025-11-11,1338,廣華-KY,88,90,"1,783,946",20.15,20.15,20.00,20.05,0.00,-7.0,0.0,-4.0
2025-11-10,1338,廣華-KY,117,124,"2,357,252",20.25,20.25,20.00,20.00,0.00,-9.0,0.0,0.0
2025-11-07,1338,廣華-KY,92,122,"1,897,661",20.90,20.90,20.30,20.30,0.00,-26.0,0.0,0.0
2025-11-06,1338,廣華-KY,148,126,"3,085,317",21.05,21.05,20.60,20.85,0.00,-27.0,0.0,1.0
2025-11-05,1338,廣華-KY,45,58,"950,201",21.05,21.15,20.95,21.10,0.00,-9.0,0.0,0.0
2025-11-04,1338,廣華-KY,25,36,"535,454",21.15,21.15,21.05,21.10,0.00,,,
2025-11-03,1338,廣華-KY,136,100,"2,895,076",21.30,21.50,21.05,21.15,0.00,-2.0,0.0,-1.0
2025-10-31,1338,廣華-KY,59,69,"1,266,841",21.35,21.55,21.30,21.30,0.00,-2.0,0.0,0.0
2025-10-30,1338,廣華-KY,37,53,"799,491",21.65,21.65,21.35,21.50,0.00,-1.0,0.0,0.0
2025-10-29,1338,廣華-KY,55,76,"1,203,373",21.65,21.70,21.45,21.55,0.00,-1.0,0.0,2.0
2025-10-28,1338,廣華-KY,31,56,"673,239",21.65,21.70,21.55,21.65,0.00,-9.0,0.0,0.0
2025-10-27,1338,廣華-KY,40,63,"869,518",21.65,21.80,21.60,21.65,0.00,1.0,0.0,1.0
2025-10-23,1338,廣華-KY,30,38,"652,423",21.75,21.85,21.50,21.75,0.00,1.0,0.0,-2.0
2025-10-22,1338,廣華-KY,88,56,"1,903,146",21.60,21.70,21.55,21.65,0.00,0.0,0.0,5.0
2025-10-21,1338,廣華-KY,72,48,"1,556,659",21.60,21.60,21.45,21.50,0.00,-4.0,0.0,-1.0
2025-10-20,1338,廣華-KY,56,67,"1,213,677",21.50,21.60,21.40,21.50,0.00,0.0,0.0,0.0
2025-10-17,1338,廣華-KY,80,60,"1,735,562",21.65,21.70,21.50,21.65,0.00,-1.0,0.0,0.0
2025-10-16,1338,廣華-KY,66,60,"1,445,939",22.10,22.10,21.70,21.70,0.00,-1.0,0.0,0.0
2025-10-15,1338,廣華-KY,49,77,"1,084,469",21.90,22.05,21.85,21.95,0.00,-8.0,0.0,0.0
2025-10-14,1338,廣華-KY,80,77,"1,778,552",22.15,22.35,21.85,21.85,0.00,-3.0,0.0,0.0
2025-10-13,1338,廣華-KY,102,102,"2,257,080",21.80,22.15,21.80,22.00,0.00,12.0,0.0,0.0
2025-10-09,1338,廣華-KY,273,73,"5,903,120",21.60,21.85,21.55,21.80,0.00,-1.0,0.0,0.0
2025-10-08,1338,廣華-KY,38,50,"823,404",21.70,21.70,21.60,21.60,0.00,2.0,0.0,0.0
2025-10-07,1338,廣華-KY,39,64,"860,961",21.80,21.85,21.65,21.70,0.00,-4.0,0.0,0.0
2025-10-03,1338,廣華-KY,67,63,"1,468,696",21.90,21.90,21.80,21.80,0.00,-1.0,0.0,0.0
2025-10-02,1338,廣華-KY,31,68,"687,972",22.00,22.05,21.90,22.00,0.00,3.0,0.0,0.0
2025-10-01,1338,廣華-KY,20,41,"445,878",21.95,22.15,21.95,22.00,0.00,0.0,0.0,0.0
2025-09-30,1338,廣華-KY,67,84,"1,480,668",22.05,22.15,21.95,22.10,0.00,-22.0,0.0,0.0
2025-09-26,1338,廣華-KY,25,48,"570,958",22.10,22.25,22.00,22.10,0.00,-1.0,0.0,0.0
2025-09-25,1338,廣華-KY,14,35,"317,675",22.05,22.25,22.05,22.20,0.00,4.0,0.0,0.0
2025-09-24,1338,廣華-KY,45,61,"1,000,171",22.10,22.40,22.00,22.15,0.00,6.0,0.0,-1.0
2025-09-23,1338,廣華-KY,91,64,"2,020,455",22.25,22.30,22.05,22.15,0.00,-10.0,0.0,-5.0
2025-09-22,1338,廣華-KY,31,71,"698,901",22.25,22.25,21.90,22.20,0.00,0.0,0.0,0.0
2025-09-19,1338,廣華-KY,85,95,"1,905,905",22.40,22.50,22.25,22.25,0.00,-42.0,0.0,-1.0
2025-09-18,1338,廣華-KY,174,85,"3,877,399",22.15,22.30,22.10,22.25,0.00,-5.0,0.0,0.0
2025-09-17,1338,廣華-KY,105,112,"2,339,063",22.15,22.20,22.10,22.10,0.00,8.0,0.0,0.0
2025-09-16,1338,廣華-KY,38,108,"852,319",22.05,22.20,22.00,22.10,0.00,-5.0,0.0,0.0
2025-09-15,1338,廣華-KY,40,90,"895,481",22.40,22.50,22.00,22.10,0.00,-6.0,0.0,2.0
2025-09-12,1338,廣華-KY,65,105,"1,462,203",22.35,22.40,22.15,22.30,0.00,-1.0,0.0,0.0
2025-09-11,1338,廣華-KY,91,119,"2,049,561",22.65,22.90,22.10,22.10,0.00,-48.0,0.0,-2.0
2025-09-10,1338,廣華-KY,153,152,"3,474,048",22.10,22.95,22.10,22.65,0.00,39.0,0.0,2.0
2025-09-09,1338,廣華-KY,80,87,"1,752,455",21.65,22.05,21.45,21.95,0.00,13.0,0.0,-2.0
2025-09-08,1338,廣華-KY,108,80,"2,325,581",21.25,21.75,21.25,21.65,0.00,25.0,0.0,0.0
2025-09-05,1338,廣華-KY,32,46,"692,958",21.50,21.60,21.25,21.50,0.00,1.0,0.0,0.0
2025-09-04,1338,廣華-KY,53,43,"1,135,687",21.35,21.55,21.25,21.40,0.00,18.0,0.0,0.0
2025-09-03,1338,廣華-KY,41,62,"877,323",21.40,21.60,21.30,21.30,0.00,2.0,0.0,0.0
2025-09-02,1338,廣華-KY,49,64,"1,044,521",21.40,21.50,21.15,21.15,0.00,-4.0,0.0,0.0
2025-09-01,1338,廣華-KY,140,172,"3,016,983",22.05,22.05,21.00,21.20,0.00,2.0,0.0,5.0
2025-08-29,1338,廣華-KY,28,43,"630,768",22.05,22.20,22.05,22.10,0.00,-4.0,0.0,-3.0
2025-08-28,1338,廣華-KY,122,103,"2,713,899",22.60,22.60,22.05,22.05,0.00,-50.0,0.0,0.0
2025-08-27,1338,廣華-KY,74,74,"1,651,073",22.40,22.40,22.00,22.15,0.00,-12.0,0.0,0.0
2025-08-26,1338,廣華-KY,67,77,"1,509,496",22.40,22.45,22.20,22.30,0.00,-11.0,0.0,0.0
2025-08-25,1338,廣華-KY,114,129,"2,566,708",22.15,22.60,22.15,22.50,0.00,20.0,0.0,0.0
2025-08-22,1338,廣華-KY,48,32,"1,104,731",22.90,23.10,22.90,23.00,0.00,-1.0,0.0,0.0
2025-08-21,1338,廣華-KY,23,39,"534,014",23.00,23.10,23.00,23.10,0.00,3.0,0.0,0.0
2025-08-20,1338,廣華-KY,52,63,"1,198,859",22.85,23.00,22.80,22.85,0.00,3.0,0.0,0.0
2025-08-19,1338,廣華-KY,52,70,"1,208,025",23.50,23.50,23.00,23.10,0.00,2.0,0.0,0.0
