日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6861,睿生光電,47,170,"2,812,513",60.00,60.00,59.20,59.70,17.11,-14,0,-1
2025-11-11,6861,睿生光電,260,240,"15,809,528",59.00,62.00,59.00,59.80,17.13,24,0,4
2025-11-10,6861,睿生光電,192,208,"11,432,634",59.30,61.00,58.50,58.50,16.76,-6,0,2
2025-11-07,6861,睿生光電,98,95,"5,513,992",56.60,56.80,55.80,56.50,16.19,-10,0,-2
2025-11-06,6861,睿生光電,58,74,"3,349,813",56.40,57.50,56.10,57.40,16.45,-12,0,0
2025-11-05,6861,睿生光電,94,111,"5,372,619",56.10,57.30,56.10,56.80,16.28,0,0,0
2025-11-04,6861,睿生光電,77,94,"4,447,994",57.80,58.40,57.40,57.60,16.36,-18,0,0
2025-11-03,6861,睿生光電,124,149,"7,228,750",58.50,59.10,57.20,57.60,16.36,-7,0,1
2025-10-31,6861,睿生光電,132,224,"7,848,366",59.20,60.10,58.50,58.50,16.62,-9,0,2
2025-10-30,6861,睿生光電,232,331,"13,952,589",61.20,61.90,58.80,59.30,16.85,-12,-1,0
2025-10-29,6861,睿生光電,1180,"1,258","73,281,897",64.50,64.50,61.20,61.20,17.39,-261,0,-1
2025-10-28,6861,睿生光電,170,502,"11,462,220",68.00,68.00,66.10,68.00,19.32,-47,1,0
2025-10-27,6861,睿生光電,200,406,"13,432,357",67.70,68.00,66.30,67.80,19.26,-28,13,1
2025-10-23,6861,睿生光電,235,412,"15,915,871",68.30,68.30,66.60,66.80,18.98,-42,14,0
2025-10-22,6861,睿生光電,455,671,"30,978,654",66.80,69.20,66.80,68.30,19.40,35,14,0
2025-10-21,6861,睿生光電,242,254,"15,963,059",64.60,66.50,64.60,66.50,18.89,73,13,0
2025-10-20,6861,睿生光電,218,286,"13,849,630",64.40,65.00,62.60,63.90,18.15,22,14,1
2025-10-17,6861,睿生光電,199,294,"12,944,425",65.10,66.80,63.50,64.30,18.27,-22,0,0
2025-10-16,6861,睿生光電,201,885,"13,141,230",66.50,66.70,64.30,64.90,18.44,-60,0,-6
2025-10-15,6861,睿生光電,178,239,"11,823,724",66.00,67.40,65.40,66.50,18.89,-1,0,0
2025-10-14,6861,睿生光電,335,503,"22,276,088",64.70,67.70,64.70,66.40,18.86,97,0,-2
2025-10-13,6861,睿生光電,239,286,"15,182,243",62.00,65.00,61.90,64.70,18.38,48,0,-4
2025-10-09,6861,睿生光電,228,465,"14,939,490",65.40,66.50,64.50,64.50,18.32,8,0,0
2025-10-08,6861,睿生光電,474,970,"30,854,323",67.20,67.20,63.90,65.40,18.58,-17,0,0
2025-10-07,6861,睿生光電,416,573,"28,018,979",68.90,68.90,66.50,67.20,19.09,-31,0,0
2025-10-03,6861,睿生光電,995,"1,709","68,354,724",69.80,70.50,67.00,68.10,19.35,-185,0,4
2025-10-02,6861,睿生光電,1363,"1,964","92,652,377",67.50,69.80,65.60,69.80,19.83,-83,0,-2
2025-10-01,6861,睿生光電,805,982,"52,161,551",61.60,66.80,61.60,65.60,18.64,62,0,1
2025-09-30,6861,睿生光電,464,477,"28,257,468",62.10,62.10,60.00,61.50,17.47,191,0,-1
2025-09-26,6861,睿生光電,208,313,"12,938,256",64.00,64.00,61.40,62.60,17.78,24,0,-4
2025-09-25,6861,睿生光電,399,712,"25,544,289",62.70,65.00,62.50,63.90,18.15,-9,0,0
2025-09-24,6861,睿生光電,106,107,"6,586,961",62.00,62.50,61.50,62.10,17.64,37,0,0
2025-09-23,6861,睿生光電,104,400,"6,479,419",63.00,63.00,61.40,62.00,17.61,5,0,0
2025-09-22,6861,睿生光電,218,247,"13,410,673",62.00,62.00,60.30,61.70,17.53,77,0,1
2025-09-19,6861,睿生光電,226,358,"14,243,437",62.10,64.10,61.70,61.70,17.53,1,0,-1
2025-09-18,6861,睿生光電,225,451,"13,956,871",63.60,63.60,61.00,62.10,17.64,51,0,0
2025-09-17,6861,睿生光電,365,454,"23,021,287",62.80,64.90,61.60,62.60,17.78,33,0,-2
2025-09-16,6861,睿生光電,354,717,"22,320,438",63.30,64.10,62.30,62.50,17.76,14,0,-1
2025-09-15,6861,睿生光電,1296,"3,091","83,283,996",61.10,66.30,61.10,63.80,18.12,-342,0,0
2025-09-12,6861,睿生光電,232,392,"14,110,632",61.50,61.50,60.00,60.30,17.13,16,0,0
2025-09-11,6861,睿生光電,557,"1,017","34,316,029",61.00,63.40,60.00,60.00,17.05,20,0,-4
2025-09-10,6861,睿生光電,1262,"1,331","78,394,145",63.50,64.60,60.00,60.30,17.13,-36,0,-8
2025-09-09,6861,睿生光電,1316,"2,774","79,702,142",58.00,61.30,58.00,61.30,17.41,78,0,0
2025-09-08,6861,睿生光電,139,139,"7,740,219",55.50,56.20,54.80,55.80,15.85,28,0,0
2025-09-05,6861,睿生光電,61,100,"3,381,892",54.80,55.00,54.40,54.80,15.57,20,0,0
2025-09-04,6861,睿生光電,78,265,"4,334,250",55.40,55.70,54.60,54.90,15.60,-32,0,1
2025-09-03,6861,睿生光電,141,161,"7,841,765",55.50,56.80,54.10,55.20,15.68,18,0,2
2025-09-02,6861,睿生光電,169,255,"9,454,754",55.60,57.20,54.80,55.40,15.74,-8,0,0
2025-09-01,6861,睿生光電,94,111,"5,276,539",56.80,56.90,55.00,55.90,15.88,13,0,2
2025-08-29,6861,睿生光電,217,337,"12,313,493",56.60,57.90,56.10,56.40,16.02,-21,0,1
2025-08-28,6861,睿生光電,144,277,"8,097,284",56.20,56.40,55.20,56.00,15.91,42,0,-1
2025-08-27,6861,睿生光電,674,771,"38,623,846",58.10,59.30,56.00,56.00,15.91,5,0,0
2025-08-26,6861,睿生光電,890,903,"50,088,602",52.20,57.30,52.20,57.30,16.28,4,0,9
2025-08-25,6861,睿生光電,35,122,"1,820,505",51.80,52.10,51.70,52.10,14.80,-1,0,9
2025-08-22,6861,睿生光電,40,45,"2,080,363",51.50,51.80,51.20,51.80,14.72,9,0,-1
2025-08-21,6861,睿生光電,41,57,"2,121,123",51.30,51.80,51.10,51.50,14.63,-4,0,0
2025-08-20,6861,睿生光電,61,85,"3,161,930",52.50,52.50,51.00,51.00,14.49,-13,0,-1
2025-08-19,6861,睿生光電,93,90,"4,874,131",51.40,52.60,50.80,52.60,14.94,4,0,-1
2025-08-18,6861,睿生光電,165,95,"8,352,756",50.40,51.20,50.00,50.90,14.46,34,0,-1
2025-08-15,6861,睿生光電,67,69,"3,411,516",51.00,51.00,50.60,50.70,14.40,-18,0,3
2025-08-14,6861,睿生光電,38,159,"2,008,250",52.60,52.60,51.60,51.60,14.66,-15,0,0
2025-08-13,6861,睿生光電,105,104,"5,427,564",51.00,52.30,50.70,52.20,12.37,10,0,0
2025-08-12,6861,睿生光電,86,85,"4,353,333",49.40,51.00,49.20,51.00,12.09,10,0,-17
2025-08-11,6861,睿生光電,135,164,"6,719,288",49.90,49.90,49.15,49.40,11.71,-12,0,-1
2025-08-08,6861,睿生光電,111,115,"5,641,059",50.50,51.00,50.20,50.30,11.92,13,0,-27
2025-08-07,6861,睿生光電,44,32,"2,278,844",51.10,51.70,51.00,51.20,12.13,8,0,2
2025-08-06,6861,睿生光電,86,103,"4,433,292",53.00,53.00,51.00,51.30,12.16,-9,0,2
2025-08-05,6861,睿生光電,59,74,"3,154,293",53.30,53.50,52.40,52.40,12.42,-1,0,0
2025-08-04,6861,睿生光電,36,36,"1,909,115",52.20,53.00,52.10,53.00,12.56,1,0,-2
2025-08-01,6861,睿生光電,63,56,"3,327,916",51.00,53.30,51.00,52.80,12.51,3,0,-3
2025-07-31,6861,睿生光電,43,58,"2,240,711",51.30,52.60,51.20,52.20,12.37,5,0,1
2025-07-30,6861,睿生光電,84,71,"4,324,564",51.00,52.30,50.10,51.80,12.27,6,0,-2
2025-07-29,6861,睿生光電,95,102,"5,024,565",53.90,53.90,52.00,52.30,12.39,-29,0,-1
2025-07-28,6861,睿生光電,138,138,"7,270,444",51.60,54.00,51.60,53.00,12.56,7,0,-2
2025-07-25,6861,睿生光電,42,50,"2,180,484",51.10,51.40,50.80,50.80,12.04,5,0,0
2025-07-24,6861,睿生光電,52,69,"2,667,511",51.40,51.50,51.00,51.10,12.11,13,0,1
2025-07-23,6861,睿生光電,60,80,"3,089,879",51.00,51.40,50.80,51.40,12.18,25,0,-5
2025-07-22,6861,睿生光電,125,161,"6,439,010",51.90,52.10,50.50,50.50,11.97,10,0,2
2025-07-21,6861,睿生光電,86,141,"4,519,472",52.30,52.70,51.50,51.80,12.27,0,0,5
2025-07-18,6861,睿生光電,152,133,"8,031,311",52.70,53.30,52.00,52.00,12.32,13,0,14
2025-07-17,6861,睿生光電,80,101,"4,242,613",53.00,53.10,52.20,52.70,12.49,15,0,-5
2025-07-16,6861,睿生光電,232,232,"12,512,417",54.60,55.00,52.90,53.30,12.63,-15,0,6
2025-07-15,6861,睿生光電,388,448,"20,770,934",52.50,54.40,52.50,54.10,12.82,25,0,5
2025-07-14,6861,睿生光電,253,383,"13,300,859",53.00,53.70,51.80,51.80,12.27,-19,0,-7
2025-07-11,6861,睿生光電,757,764,"39,360,538",52.20,53.60,50.40,53.00,12.56,-26,0,36
2025-07-10,6861,睿生光電,657,"2,299","32,952,916",48.55,50.60,48.00,50.60,11.99,27,0,-12
2025-07-09,6861,睿生光電,38,69,"1,788,069",46.05,46.10,45.80,46.05,10.91,-14,0,0
2025-07-08,6861,睿生光電,21,34,"987,810",46.20,46.20,45.80,46.10,10.92,-5,0,5
2025-07-07,6861,睿生光電,5,11,"242,535",46.60,47.10,46.60,46.65,11.05,-1,0,0
2025-07-04,6861,睿生光電,22,26,"1,049,082",47.70,47.70,46.65,46.65,11.05,-8,0,6
2025-07-03,6861,睿生光電,53,49,"2,551,281",47.25,48.40,47.10,47.65,11.29,26,0,7
2025-07-02,6861,睿生光電,21,22,"995,170",47.90,47.90,47.05,47.15,11.17,3,0,0
2025-07-01,6861,睿生光電,47,93,"2,234,030",47.45,47.80,47.00,47.50,11.26,-13,0,5
2025-06-30,6861,睿生光電,46,68,"2,183,372",47.80,47.80,47.00,47.50,11.26,-5,0,4
2025-06-27,6861,睿生光電,37,50,"1,781,562",47.70,48.50,47.60,47.80,11.33,18,0,-7
2025-06-26,6861,睿生光電,72,72,"3,465,575",47.50,48.35,47.50,47.75,11.32,19,0,-1
2025-06-25,6861,睿生光電,24,27,"1,131,265",47.00,48.00,46.75,46.75,11.08,-5,0,0
2025-06-24,6861,睿生光電,36,40,"1,701,127",46.60,46.85,46.35,46.45,11.01,8,0,0
2025-06-23,6861,睿生光電,40,48,"1,870,898",46.70,46.70,46.00,46.15,10.94,-3,0,1
2025-06-20,6861,睿生光電,42,69,"1,975,047",47.00,47.00,46.50,46.70,11.07,1,0,0
2025-06-19,6861,睿生光電,52,60,"2,511,246",47.40,48.35,47.20,47.25,11.20,-17,0,0
2025-06-18,6861,睿生光電,83,77,"3,951,193",47.20,47.55,46.95,47.40,11.23,26,0,0
2025-06-17,6861,睿生光電,47,67,"2,277,393",48.15,48.15,47.50,47.60,11.28,-1,0,0
2025-06-16,6861,睿生光電,66,128,"3,216,984",48.80,48.80,48.00,48.15,11.41,-5,0,0
2025-06-13,6861,睿生光電,37,55,"1,820,600",48.70,49.15,48.70,48.75,11.55,-4,0,0
2025-06-12,6861,睿生光電,31,42,"1,561,016",49.60,49.60,49.50,49.50,11.73,-3,0,0
2025-06-11,6861,睿生光電,31,54,"1,536,860",49.40,49.80,49.15,49.60,11.75,-4,0,4
2025-06-10,6861,睿生光電,159,162,"7,913,040",51.00,51.00,49.35,49.50,11.73,-18,0,0
2025-06-09,6861,睿生光電,29,36,"1,529,320",51.60,51.80,51.30,51.50,12.20,-6,0,0
2025-06-06,6861,睿生光電,35,88,"1,832,342",51.50,51.80,51.20,51.60,12.23,-1,0,0
2025-06-05,6861,睿生光電,61,89,"3,171,399",51.20,52.00,51.20,51.50,12.20,5,0,0
2025-06-04,6861,睿生光電,98,108,"5,224,476",52.80,53.10,52.40,53.00,12.56,38,0,0
2025-06-03,6861,睿生光電,37,57,"1,932,662",52.80,52.80,51.90,52.30,12.39,-8,0,0
2025-06-02,6861,睿生光電,34,50,"1,834,013",54.50,54.50,52.10,52.20,12.37,-9,0,1
2025-05-29,6861,睿生光電,25,35,"1,332,682",53.50,53.50,52.50,52.70,12.49,-9,0,0
2025-05-28,6861,睿生光電,29,33,"1,555,217",53.50,54.00,52.50,52.80,12.51,-13,0,0
2025-05-27,6861,睿生光電,35,41,"1,891,443",53.90,53.90,53.10,53.20,12.61,-1,0,-2
2025-05-26,6861,睿生光電,48,49,"2,622,037",54.40,54.40,52.70,53.40,12.65,-1,0,0
2025-05-23,6861,睿生光電,78,95,"4,237,424",55.60,55.60,53.50,54.00,12.80,6,0,1
2025-05-22,6861,睿生光電,41,49,"2,298,198",54.70,55.70,54.30,55.10,13.06,-12,0,0
2025-05-21,6861,睿生光電,71,63,"3,962,359",54.60,55.90,54.30,55.20,13.08,1,0,-1
