日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,2515,中工,1660,638,"18,514,010",11.20,11.20,11.10,11.15,23.23,-71,0,-1
2025-10-22,2515,中工,2357,941,"26,454,260",11.30,11.35,11.15,11.20,23.33,183,0,6
2025-10-21,2515,中工,2659,910,"30,091,335",11.30,11.40,11.25,11.30,23.54,1018,0,-20
2025-10-20,2515,中工,6110,"1,548","69,102,415",11.20,11.40,11.20,11.30,23.54,3025,0,21
2025-10-17,2515,中工,2607,834,"29,203,411",11.10,11.30,11.10,11.15,23.23,1289,0,-48
2025-10-16,2515,中工,6930,"2,020","77,802,333",11.05,11.40,11.05,11.10,23.12,1909,0,123
2025-10-15,2515,中工,18846,"2,025","208,048,659",10.80,11.15,10.80,11.05,23.02,3098,0,-175
2025-10-14,2515,中工,4723,"1,454","51,534,672",10.90,11.00,10.80,10.80,22.50,215,0,14
2025-10-13,2515,中工,4399,"1,441","47,273,871",10.65,10.90,10.60,10.85,22.60,-709,0,147
2025-10-09,2515,中工,8493,"2,280","91,937,697",10.60,10.95,10.60,10.90,22.71,1318,0,55
2025-10-08,2515,中工,3491,"1,180","36,948,351",10.60,10.65,10.50,10.60,22.08,-305,0,11
2025-10-07,2515,中工,5019,"1,676","53,153,305",10.55,10.80,10.40,10.60,22.08,134,0,10
2025-10-03,2515,中工,3355,"1,136","35,402,149",10.55,10.65,10.45,10.60,22.08,336,-4,131
2025-10-02,2515,中工,4094,"1,485","43,110,840",10.65,10.65,10.45,10.55,21.98,-1029,0,-3
2025-10-01,2515,中工,3201,"1,233","34,013,220",10.70,10.80,10.55,10.55,21.98,-2085,0,-2
2025-09-30,2515,中工,2819,"1,300","29,955,188",10.65,10.75,10.60,10.60,22.08,-1066,0,14
2025-09-26,2515,中工,4619,"1,700","49,423,644",10.85,10.85,10.65,10.65,22.19,-1595,0,15
2025-09-25,2515,中工,4256,"1,287","46,278,694",10.90,11.00,10.80,10.85,22.60,-1886,0,12
2025-09-24,2515,中工,4049,"1,649","43,987,999",10.95,11.00,10.80,10.85,22.60,-2673,0,111
2025-09-23,2515,中工,7276,"2,375","79,776,317",11.10,11.10,10.90,10.90,22.71,-3333,0,-125
2025-09-22,2515,中工,3268,"1,017","36,281,594",11.20,11.20,11.05,11.10,23.12,-1255,0,11
2025-09-19,2515,中工,3697,"1,196","41,108,615",11.10,11.20,11.05,11.15,23.23,-1671,0,-13
2025-09-18,2515,中工,3964,"1,282","44,228,138",11.25,11.30,11.10,11.10,23.12,-2215,0,52
2025-09-17,2515,中工,4641,"1,221","52,333,951",11.20,11.35,11.20,11.20,23.33,325,-2,-132
2025-09-16,2515,中工,7123,"1,599","79,810,302",11.25,11.35,11.10,11.20,23.33,-432,-2,446
2025-09-15,2515,中工,3143,982,"35,343,515",11.30,11.40,11.15,11.25,23.44,-1273,2,15
2025-09-12,2515,中工,3490,"1,101","39,318,970",11.30,11.35,11.20,11.30,23.54,-469,0,10
2025-09-11,2515,中工,6914,"1,823","77,734,486",11.45,11.45,11.15,11.30,23.54,-3210,0,-190
2025-09-10,2515,中工,5566,"1,817","63,605,118",11.70,11.70,11.35,11.35,23.65,-2477,0,-70
2025-09-09,2515,中工,3327,"1,015","39,022,132",11.80,11.80,11.65,11.70,24.38,971,-2,-330
2025-09-08,2515,中工,5083,"1,428","59,872,931",11.70,11.85,11.70,11.75,24.48,2274,0,-16
2025-09-05,2515,中工,6926,"1,831","80,449,138",11.80,11.80,11.50,11.70,24.38,-277,-2,200
2025-09-04,2515,中工,14920,"3,820","172,750,332",11.20,11.75,11.15,11.70,24.38,7669,0,311
2025-09-03,2515,中工,1952,668,"21,731,519",11.20,11.20,11.10,11.10,23.12,-466,0,2
2025-09-02,2515,中工,3064,828,"34,119,475",11.15,11.25,11.05,11.20,23.33,-1034,0,-26
2025-09-01,2515,中工,3116,"1,132","34,682,505",11.20,11.30,11.05,11.10,23.12,-409,0,-612
2025-08-29,2515,中工,4188,"1,087","47,124,363",11.30,11.35,11.20,11.20,23.33,-1489,0,-20
2025-08-28,2515,中工,2420,834,"27,393,613",11.30,11.45,11.20,11.25,23.44,-135,2,50
2025-08-27,2515,中工,3315,"1,130","37,524,340",11.30,11.40,11.25,11.25,23.44,-1526,0,0
2025-08-26,2515,中工,7827,"2,377","89,216,021",11.65,11.65,11.25,11.35,23.65,-5244,0,-9
2025-08-25,2515,中工,9093,"2,424","107,078,993",12.00,12.05,11.60,11.65,24.27,-3256,0,68
2025-08-22,2515,中工,6846,"1,877","81,353,138",11.65,12.00,11.65,11.85,24.69,3178,0,0
2025-08-21,2515,中工,3109,"1,008","36,345,727",11.75,11.75,11.60,11.65,24.27,19,0,44
2025-08-20,2515,中工,5026,"1,379","58,711,811",11.85,11.85,11.55,11.65,24.27,534,0,-18
2025-08-19,2515,中工,5963,"1,620","70,352,663",11.85,11.90,11.60,11.85,24.69,1889,0,-54
2025-08-18,2515,中工,9730,"2,695","116,153,095",11.80,12.10,11.75,11.85,24.69,3018,0,89
2025-08-15,2515,中工,7032,"2,049","82,734,860",11.65,11.85,11.65,11.75,24.48,3365,0,113
2025-08-14,2515,中工,12431,"3,062","145,505,262",11.40,11.95,11.40,11.65,24.27,2799,0,419
2025-08-13,2515,中工,3366,"1,036","38,500,187",11.40,11.55,11.30,11.35,23.65,411,-3,-10
2025-08-12,2515,中工,2867,903,"32,734,680",11.45,11.50,11.30,11.40,23.75,541,0,-12
2025-08-11,2515,中工,4022,"1,146","45,842,328",11.35,11.50,11.30,11.30,23.54,448,-1,-6
2025-08-08,2515,中工,6249,"1,673","71,604,129",11.25,11.60,11.25,11.35,23.65,2858,-3,56
2025-08-07,2515,中工,3612,"1,024","40,637,795",11.35,11.35,11.20,11.25,23.44,-389,0,9
2025-08-06,2515,中工,3597,936,"40,854,894",11.25,11.45,11.25,11.35,23.65,889,0,26
2025-08-05,2515,中工,2249,826,"25,382,017",11.25,11.35,11.20,11.30,23.54,115,0,-13
2025-08-04,2515,中工,2881,954,"32,413,280",11.10,11.35,11.05,11.25,23.44,1333,0,-12
2025-08-01,2515,中工,3363,999,"37,605,630",11.00,11.30,10.95,11.20,23.33,1120,0,6
2025-07-31,2515,中工,4647,"1,393","51,370,824",11.15,11.20,10.95,11.10,23.12,-582,-3,32
2025-07-30,2515,中工,4001,"1,169","44,637,440",11.10,11.25,11.05,11.10,23.12,357,-1,-67
2025-07-29,2515,中工,6375,"2,166","71,245,589",11.35,11.35,11.05,11.10,23.12,-2041,-2,-61
2025-07-28,2515,中工,5340,"1,435","60,848,642",11.40,11.50,11.30,11.35,23.65,-30,0,-24
2025-07-25,2515,中工,3313,"1,165","37,741,136",11.40,11.50,11.35,11.35,23.65,-165,-1,-34
2025-07-24,2515,中工,6480,"1,905","74,419,793",11.80,11.85,11.35,11.40,23.75,-3591,-3,9
2025-07-23,2515,中工,3391,"1,125","39,642,225",11.70,11.75,11.65,11.70,24.38,734,-3,-20
2025-07-22,2515,中工,7683,"2,189","89,578,663",11.65,11.85,11.40,11.70,24.38,536,0,-14
2025-07-21,2515,中工,9532,"2,194","111,551,985",11.45,11.90,11.45,11.55,24.06,1101,0,210
2025-07-18,2515,中工,3036,898,"34,873,819",11.60,11.65,11.40,11.45,23.85,-339,0,13
2025-07-17,2515,中工,2683,881,"31,051,704",11.55,11.65,11.50,11.55,24.06,488,0,15
2025-07-16,2515,中工,2213,958,"25,672,331",11.55,11.65,11.55,11.55,24.06,852,-2,-130
2025-07-15,2515,中工,2535,817,"29,275,896",11.55,11.65,11.45,11.55,24.06,906,-4,0
2025-07-14,2515,中工,4144,"1,173","47,938,232",11.50,11.65,11.45,11.55,24.06,873,-3,1
2025-07-11,2515,中工,2170,917,"25,003,981",11.50,11.60,11.40,11.50,23.96,729,-1,-7
2025-07-10,2515,中工,2173,768,"24,915,849",11.50,11.55,11.35,11.50,23.96,427,-1,30
2025-07-09,2515,中工,1496,599,"17,039,261",11.40,11.45,11.30,11.40,23.75,46,-1,-4
2025-07-08,2515,中工,1672,656,"19,119,588",11.50,11.50,11.40,11.40,23.75,-410,0,74
2025-07-07,2515,中工,3980,"1,120","45,675,216",11.40,11.60,11.30,11.50,23.96,1204,0,44
2025-07-04,2515,中工,5663,"1,599","65,103,866",11.65,11.70,11.40,11.40,23.75,458,-1,-34
2025-07-03,2515,中工,5418,"1,708","63,695,081",11.95,11.95,11.60,11.60,24.17,-1952,0,-96
2025-07-02,2515,中工,13461,"3,426","158,368,605",11.50,12.00,11.45,11.90,24.79,7195,0,109
2025-07-01,2515,中工,6739,"1,733","77,415,355",11.40,11.60,11.40,11.55,24.06,2752,0,-494
2025-06-30,2515,中工,4861,"1,278","55,737,882",11.50,11.65,11.35,11.40,23.75,-509,-5,-47
2025-06-27,2515,中工,6973,"2,002","79,626,872",11.40,11.50,11.30,11.50,23.96,2636,-4,-368
2025-06-26,2515,中工,9961,"2,711","112,498,671",11.00,11.45,11.00,11.35,23.65,6230,0,413
2025-06-25,2515,中工,5748,"1,746","62,958,909",10.75,11.05,10.75,10.95,22.81,2509,-1,211
2025-06-24,2515,中工,2886,"1,136","30,831,457",10.50,10.75,10.50,10.70,22.29,294,0,184
2025-06-23,2515,中工,3779,"1,025","38,903,892",10.25,10.45,10.10,10.40,21.67,89,0,74
2025-06-20,2515,中工,5785,"1,121","59,502,363",10.35,10.45,10.20,10.25,21.35,-716,0,-76
2025-06-19,2515,中工,3671,"1,100","38,128,439",10.55,10.55,10.30,10.35,21.56,-1878,-2,-90
2025-06-18,2515,中工,2959,825,"31,265,564",10.55,10.65,10.50,10.55,21.98,772,0,-17
2025-06-17,2515,中工,2350,802,"24,677,364",10.45,10.55,10.45,10.50,21.88,188,-1,-86
2025-06-16,2515,中工,4678,"1,364","48,898,324",10.55,10.60,10.40,10.40,21.67,573,0,-122
2025-06-13,2515,中工,3386,"1,371","36,087,777",10.75,10.80,10.60,10.60,22.08,-1653,0,-105
2025-06-12,2515,中工,2549,823,"27,557,248",10.80,10.90,10.75,10.80,22.50,-722,-2,-5
2025-06-11,2515,中工,4969,"1,365","53,878,937",11.00,11.00,10.75,10.85,22.60,-2291,0,-106
2025-06-10,2515,中工,4788,"1,254","52,508,684",10.85,11.05,10.80,11.00,22.92,-195,0,229
2025-06-09,2515,中工,10565,"2,861","115,440,787",11.25,11.30,10.70,10.85,22.60,-4565,0,-126
2025-06-06,2515,中工,4685,"1,371","53,127,069",11.25,11.50,11.20,11.30,23.54,-842,0,-34
2025-06-05,2515,中工,2950,"1,106","33,187,720",11.15,11.30,11.15,11.25,23.44,149,0,270
2025-06-04,2515,中工,2852,999,"31,743,101",11.10,11.20,11.05,11.15,23.23,673,0,90
2025-06-03,2515,中工,2867,943,"31,777,931",11.10,11.25,10.95,11.00,22.92,-1221,0,0
2025-06-02,2515,中工,4627,"1,186","51,139,766",11.10,11.15,10.90,11.05,23.02,-672,0,-103
2025-05-29,2515,中工,2634,786,"29,164,547",10.95,11.15,10.95,11.05,23.02,-483,0,35
2025-05-28,2515,中工,4810,"1,273","53,051,075",10.95,11.15,10.90,11.00,22.92,60,0,-18
2025-05-27,2515,中工,15072,"4,146","167,455,039",11.30,11.45,10.85,10.95,22.81,-7420,0,-181
2025-05-26,2515,中工,8149,"2,174","94,336,770",11.40,11.70,11.40,11.55,24.06,2658,-2,63
2025-05-23,2515,中工,2201,656,"25,160,728",11.40,11.50,11.35,11.40,23.75,641,0,-11
2025-05-22,2515,中工,2353,767,"26,781,638",11.45,11.45,11.30,11.40,23.75,-159,-1,17
2025-05-21,2515,中工,4477,"1,092","49,210,781",11.40,11.50,11.35,11.50,23.96,349,0,-281
