日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,6806,森崴能源,797,"1,207","31,353,896",39.65,39.95,38.85,38.85,0.00,-109.0,0.0,2.0
2025-12-09,6806,森崴能源,815,741,"31,970,280",38.80,39.70,38.45,39.55,0.00,181.0,0.0,8.0
2025-12-08,6806,森崴能源,1723,"2,050","67,561,114",40.50,40.60,38.60,38.80,0.00,-469.0,0.0,-1.0
2025-12-05,6806,森崴能源,1402,"2,700","56,866,738",40.90,41.15,40.15,40.20,0.00,-473.0,0.0,4.0
2025-12-04,6806,森崴能源,2004,"1,680","81,179,444",39.30,41.10,39.30,41.10,0.00,798.0,0.0,3.0
2025-12-03,6806,森崴能源,1008,"1,261","39,578,693",39.30,40.10,38.75,39.10,0.00,-315.0,0.0,2.0
2025-12-02,6806,森崴能源,1019,"1,099","39,965,805",38.95,39.80,38.75,39.10,0.00,393.0,0.0,2.0
2025-12-01,6806,森崴能源,1116,"1,073","43,262,255",39.40,39.70,38.40,38.70,0.00,-194.0,0.0,-35.0
2025-11-28,6806,森崴能源,1488,"3,146","58,724,698",40.90,40.90,39.10,39.30,0.00,-597.0,0.0,14.0
2025-11-27,6806,森崴能源,1193,"1,964","47,864,486",40.35,40.75,39.40,40.40,0.00,-48.0,0.0,0.0
2025-11-26,6806,森崴能源,2106,"2,012","83,358,150",38.50,40.35,38.50,40.35,0.00,726.0,0.0,17.0
2025-11-25,6806,森崴能源,1860,"1,807","70,285,205",38.00,38.50,37.15,38.45,0.00,146.0,0.0,-3.0
2025-11-24,6806,森崴能源,2129,"2,825","82,791,269",39.80,40.45,38.05,38.05,0.00,-640.0,-3.0,7.0
2025-11-21,6806,森崴能源,3909,"3,674","154,811,716",38.80,40.50,38.15,39.80,0.00,-45.0,0.0,9.0
2025-11-20,6806,森崴能源,3220,"2,628","124,518,890",40.15,40.35,38.05,38.40,0.00,617.0,0.0,13.0
2025-11-19,6806,森崴能源,3762,"3,784","151,326,532",41.85,42.60,39.00,39.35,0.00,-397.0,0.0,50.0
2025-11-18,6806,森崴能源,11938,"7,948","493,783,356",39.70,43.65,38.55,41.40,0.00,467.0,0.0,169.0
2025-11-17,6806,森崴能源,1918,"1,346","76,170,552",39.70,39.70,39.70,39.70,0.00,365.0,0.0,-128.0
2025-11-14,6806,森崴能源,1080,"1,277","47,662,718",44.10,44.10,44.10,44.10,0.00,324.0,0.0,0.0
2025-11-13,6806,森崴能源,0,0,0,--,--,--,--,0.00,,,
2025-11-12,6806,森崴能源,3474,"3,566","173,211,166",50.00,52.40,48.95,49.00,0.00,-314.0,0.0,8.0
2025-11-11,6806,森崴能源,3088,"2,886","160,394,369",53.60,53.60,50.70,50.70,0.00,-226.0,0.0,0.0
2025-11-10,6806,森崴能源,2124,"1,834","115,410,614",55.90,55.90,53.60,53.90,0.00,69.0,0.0,3.0
2025-11-07,6806,森崴能源,1247,"1,102","70,113,434",56.80,57.00,55.70,56.30,0.00,-222.0,0.0,0.0
2025-11-06,6806,森崴能源,802,779,"46,057,798",57.90,58.30,56.80,57.40,0.00,49.0,0.0,12.0
2025-11-05,6806,森崴能源,1160,"1,318","66,624,441",58.30,58.40,56.80,57.40,0.00,55.0,0.0,0.0
2025-11-04,6806,森崴能源,1144,"1,447","67,938,666",59.60,60.80,58.70,58.80,0.00,-38.0,0.0,2.0
2025-11-03,6806,森崴能源,1509,"2,250","90,942,459",61.50,61.90,59.40,59.50,0.00,-549.0,0.0,-12.0
2025-10-31,6806,森崴能源,2715,"2,797","166,039,077",60.60,61.90,60.00,60.80,0.00,-17.0,0.0,7.0
2025-10-30,6806,森崴能源,1320,"1,651","79,423,856",60.20,61.20,59.40,60.10,0.00,256.0,0.0,0.0
2025-10-29,6806,森崴能源,1338,"1,148","80,146,226",58.80,60.50,58.80,60.00,0.00,481.0,0.0,1.0
2025-10-28,6806,森崴能源,1239,"1,225","73,123,035",59.90,60.30,58.50,58.60,0.00,-44.0,0.0,3.0
2025-10-27,6806,森崴能源,925,988,"55,683,590",61.50,61.50,59.50,59.90,0.00,-69.0,0.0,20.0
2025-10-23,6806,森崴能源,1246,965,"75,011,144",60.70,60.70,59.70,60.50,0.00,247.0,0.0,0.0
2025-10-22,6806,森崴能源,842,"1,211","51,660,877",61.00,62.20,60.70,60.80,0.00,59.0,0.0,6.0
2025-10-21,6806,森崴能源,1194,"1,394","73,282,130",61.30,61.80,60.80,61.40,0.00,439.0,0.0,-14.0
2025-10-20,6806,森崴能源,1950,"1,850","117,598,243",60.50,61.90,58.90,61.30,0.00,-8.0,0.0,4.0
2025-10-17,6806,森崴能源,2896,"2,664","178,810,750",63.00,63.00,60.60,60.90,0.00,-857.0,0.0,-8.0
2025-10-16,6806,森崴能源,1869,"2,005","113,517,264",59.90,61.70,59.60,61.00,0.00,286.0,0.0,10.0
2025-10-15,6806,森崴能源,2497,"3,095","149,471,999",60.50,61.00,59.30,59.30,0.00,-412.0,0.0,0.0
2025-10-14,6806,森崴能源,9121,"8,026","571,324,315",62.60,64.10,61.10,61.10,0.00,-1005.0,0.0,-8.0
2025-10-13,6806,森崴能源,6372,"5,291","379,866,036",57.00,60.60,56.70,60.60,0.00,666.0,0.0,30.0
2025-10-09,6806,森崴能源,590,894,"32,650,170",55.70,56.00,54.90,55.10,0.00,66.0,0.0,0.0
2025-10-08,6806,森崴能源,441,"1,051","24,259,952",54.90,55.50,54.20,55.10,0.00,80.0,0.0,0.0
2025-10-07,6806,森崴能源,816,862,"44,576,499",54.30,55.10,53.50,54.90,0.00,241.0,0.0,18.0
2025-10-03,6806,森崴能源,953,970,"51,934,215",54.90,55.00,54.20,54.20,0.00,-289.0,0.0,-1.0
2025-10-02,6806,森崴能源,836,973,"46,135,950",56.00,56.10,54.50,54.90,0.00,-29.0,0.0,0.0
2025-10-01,6806,森崴能源,615,"1,252","34,148,028",56.30,56.30,55.20,55.40,0.00,-322.0,0.0,6.0
2025-09-30,6806,森崴能源,586,567,"32,770,835",55.30,56.50,55.30,56.30,0.00,186.0,0.0,8.0
2025-09-26,6806,森崴能源,1231,"1,428","68,514,855",57.40,57.40,54.70,55.20,0.00,-395.0,0.0,4.0
2025-09-25,6806,森崴能源,807,812,"46,399,921",57.90,58.50,56.80,57.20,0.00,-249.0,0.0,6.0
2025-09-24,6806,森崴能源,1105,"1,231","64,165,938",57.80,59.10,57.20,57.30,0.00,-166.0,0.0,7.0
2025-09-23,6806,森崴能源,870,896,"49,711,574",57.40,58.10,56.80,57.10,0.00,37.0,0.0,-1.0
2025-09-22,6806,森崴能源,1061,"1,122","61,897,519",59.50,60.00,57.70,57.80,0.00,-290.0,0.0,4.0
2025-09-19,6806,森崴能源,1557,"2,283","92,519,462",59.80,60.20,58.90,59.20,0.00,-409.0,0.0,5.0
2025-09-18,6806,森崴能源,3362,"3,318","198,506,755",57.60,60.10,56.80,60.10,0.00,-366.0,0.0,3.0
2025-09-17,6806,森崴能源,1279,"1,161","72,427,424",55.90,57.40,55.70,57.40,0.00,408.0,-1.0,0.0
2025-09-16,6806,森崴能源,535,653,"29,626,015",55.60,55.70,54.70,55.40,0.00,183.0,0.0,10.0
2025-09-15,6806,森崴能源,771,836,"42,780,272",56.00,56.50,54.70,55.50,0.00,-45.0,1.0,0.0
2025-09-12,6806,森崴能源,828,790,"46,437,119",56.40,57.00,55.70,56.00,0.00,-185.0,0.0,10.0
2025-09-11,6806,森崴能源,1442,"1,982","82,031,129",58.00,58.20,55.60,55.90,0.00,-452.0,-1.0,-1.0
2025-09-10,6806,森崴能源,1362,"1,404","77,092,915",56.20,57.20,55.50,57.10,0.00,257.0,0.0,2.0
2025-09-09,6806,森崴能源,973,"1,213","54,423,161",56.70,56.70,55.30,56.10,0.00,-79.0,0.0,0.0
2025-09-08,6806,森崴能源,613,843,"34,498,320",56.00,56.50,55.60,56.10,0.00,12.0,0.0,0.0
2025-09-05,6806,森崴能源,927,"1,370","51,936,459",56.50,56.50,55.50,56.10,0.00,-135.0,0.0,4.0
2025-09-04,6806,森崴能源,1143,"1,255","63,885,914",55.00,56.50,55.00,56.20,0.00,195.0,0.0,-4.0
2025-09-03,6806,森崴能源,1342,"1,547","73,972,687",56.50,56.50,54.50,54.90,0.00,-676.0,0.0,-7.0
2025-09-02,6806,森崴能源,1777,"1,455","97,968,898",54.60,56.00,54.20,55.50,0.00,21.0,0.0,-3.0
2025-09-01,6806,森崴能源,2339,"2,562","127,933,367",55.60,55.60,54.10,54.50,0.00,594.0,-1.0,-24.0
2025-08-29,6806,森崴能源,3490,"3,300","195,994,970",57.70,58.00,55.30,55.60,0.00,-562.0,-1.0,-6.0
2025-08-28,6806,森崴能源,1396,"1,397","80,655,978",57.90,58.20,57.20,58.00,0.00,-203.0,-1.0,-15.0
2025-08-27,6806,森崴能源,2539,"2,827","146,208,698",58.00,58.40,57.10,57.30,0.00,-308.0,0.0,-5.0
2025-08-26,6806,森崴能源,3324,"3,280","194,069,070",60.70,60.70,57.60,58.10,0.00,-730.0,0.0,0.0
2025-08-25,6806,森崴能源,1879,"1,823","115,381,314",62.00,62.30,60.60,60.70,0.00,-23.0,0.0,0.0
2025-08-22,6806,森崴能源,1894,"2,108","115,725,515",61.10,62.30,60.40,60.60,0.00,-574.0,0.0,2.0
2025-08-21,6806,森崴能源,1543,"1,655","94,003,722",60.80,61.50,60.50,61.20,0.00,-372.0,0.0,-4.0
2025-08-20,6806,森崴能源,2781,"2,778","170,125,868",62.50,62.70,60.30,60.80,0.00,341.0,0.0,5.0
2025-08-19,6806,森崴能源,4987,"5,041","317,867,741",66.00,66.00,62.60,62.70,0.00,266.0,-1.0,1.0
2025-08-18,6806,森崴能源,4599,"9,080","308,118,682",69.10,69.10,66.00,66.20,0.00,-1730.0,0.0,-4.0
2025-08-15,6806,森崴能源,16487,"10,406","1,108,533,522",66.30,69.20,65.50,67.70,0.00,1766.0,-1.0,-9.0
2025-08-14,6806,森崴能源,931,"1,990","66,763,054",71.70,71.70,71.70,71.70,0.00,34.0,0.0,7.0
2025-08-13,6806,森崴能源,0,0,0,--,--,--,--,25.03,,,
2025-08-12,6806,森崴能源,1981,"2,221","158,797,647",80.60,80.90,79.50,79.60,25.03,121.0,0.0,0.0
2025-08-11,6806,森崴能源,2078,"1,732","167,680,602",81.00,81.80,80.10,80.20,25.22,-246.0,0.0,11.0
2025-08-08,6806,森崴能源,1182,"1,306","96,029,475",82.00,82.20,80.60,81.00,25.47,-275.0,0.0,-4.0
