日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5522,遠雄,1656,"6,905","113,757,504",70.40,71.00,67.60,68.20,25.93,110,0,-37
2026-01-15,5522,遠雄,943,"3,176","66,846,921",71.90,72.30,70.40,70.40,26.77,33,-150,0
2026-01-14,5522,遠雄,839,"2,067","60,280,438",73.00,73.00,71.20,71.20,27.07,190,-300,-10
2026-01-13,5522,遠雄,1721,"2,621","124,064,577",72.70,72.80,71.00,72.30,27.49,655,-250,-40
2026-01-12,5522,遠雄,1535,"5,019","112,732,359",75.20,75.40,72.80,72.90,27.72,116,-250,4
2026-01-09,5522,遠雄,1761,"2,689","132,997,566",75.00,76.70,74.00,75.30,28.63,232,-350,11
2026-01-08,5522,遠雄,1289,"1,410","96,104,311",73.90,75.20,73.60,74.50,28.33,139,-200,8
2026-01-07,5522,遠雄,1246,"1,899","91,169,768",71.80,73.90,71.60,73.40,27.91,152,-250,25
2026-01-06,5522,遠雄,1251,"2,008","90,403,779",72.50,72.90,71.90,71.90,27.34,203,-250,20
2026-01-05,5522,遠雄,1711,"2,599","125,533,855",73.30,74.90,72.40,72.50,27.57,379,-230,-45
2026-01-02,5522,遠雄,2000,"8,350","149,079,637",77.00,77.50,73.40,74.10,28.17,653,-190,51
2025-12-31,5522,遠雄,1255,"1,305","96,426,328",77.70,77.70,76.10,76.50,29.09,480,-360,40
2025-12-30,5522,遠雄,1410,"1,838","108,313,591",77.00,77.90,75.60,77.00,29.28,326,-258,-11
2025-12-29,5522,遠雄,3119,"22,476","241,918,128",81.00,81.00,75.50,76.00,28.90,703,-86,-56
2025-12-26,5522,遠雄,3539,"2,888","285,355,325",82.00,82.00,79.00,80.80,30.72,702,-25,31
2025-12-24,5522,遠雄,4642,"3,343","378,180,617",81.00,83.10,79.70,81.20,30.87,210,59,0
2025-12-23,5522,遠雄,7065,"6,150","564,056,689",76.30,81.50,75.90,81.40,30.95,1487,1286,60
2025-12-22,5522,遠雄,4243,"8,739","322,859,250",76.40,78.00,74.60,76.30,29.01,175,191,-17
2025-12-19,5522,遠雄,7138,"5,178","544,534,224",76.20,78.00,74.60,76.40,29.05,1184,105,-90
2025-12-18,5522,遠雄,16548,"16,355","1,279,654,740",75.70,78.90,74.20,78.80,29.96,6176,0,-121
2025-12-17,5522,遠雄,9346,"3,900","666,978,700",66.50,71.80,66.50,71.80,27.30,4923,35,-63
2025-12-16,5522,遠雄,4513,"3,584","289,958,286",62.80,65.30,61.70,65.30,24.83,1291,163,99
2025-12-15,5522,遠雄,1797,"1,385","112,030,287",60.90,63.00,60.80,63.00,23.95,720,366,5
2025-12-12,5522,遠雄,1169,955,"71,734,821",60.90,61.80,60.30,61.40,23.35,694,0,-67
2025-12-11,5522,遠雄,1185,"1,192","71,573,160",61.60,61.60,59.50,60.50,23.00,-61,-14,0
2025-12-10,5522,遠雄,1732,"1,408","105,256,054",61.00,61.80,60.00,60.80,23.12,262,0,16
2025-12-09,5522,遠雄,567,507,"33,889,011",59.70,60.20,59.20,60.00,22.81,29,0,-6
2025-12-08,5522,遠雄,581,509,"34,562,629",59.10,59.80,59.10,59.80,22.74,-92,0,2
2025-12-05,5522,遠雄,827,799,"49,033,305",59.30,59.80,58.80,59.10,22.47,-267,0,17
