日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,1717,長興,7632,"4,415","302,806,648",39.10,40.45,38.85,39.40,26.09,-351,143,-107
2025-11-17,1717,長興,13085,"7,888","532,289,392",40.05,41.90,39.45,39.45,26.13,-518,0,-130
2025-11-14,1717,長興,6136,"4,010","240,426,749",39.40,40.10,38.90,38.95,25.79,-2029,0,-250
2025-11-13,1717,長興,6635,"3,706","267,989,366",39.90,40.90,39.60,40.10,28.64,1385,-2,76
2025-11-12,1717,長興,5872,"3,156","235,105,290",39.75,40.30,39.70,39.85,28.46,1929,-1,49
2025-11-11,1717,長興,7951,"4,495","312,117,506",39.05,40.15,38.45,39.50,28.21,642,-1,0
2025-11-10,1717,長興,3041,"1,860","118,652,471",39.00,39.45,38.60,39.15,27.96,1112,0,-95
2025-11-07,1717,長興,4678,"3,029","183,297,111",39.80,39.90,38.85,38.90,27.79,-926,0,-220
2025-11-06,1717,長興,5259,"3,114","208,596,058",39.50,40.20,39.00,40.20,28.71,1572,0,50
2025-11-05,1717,長興,7140,"4,494","278,082,320",39.25,39.40,38.40,39.25,28.04,536,5,-401
2025-11-04,1717,長興,6398,"4,004","256,188,165",40.50,40.90,39.70,39.85,28.46,1986,34,-21
2025-11-03,1717,長興,6429,"4,250","261,953,749",41.05,41.45,40.30,40.45,28.89,-1058,28,3
2025-10-31,1717,長興,14109,"7,985","583,800,413",40.60,42.30,40.35,40.85,29.18,-1577,0,216
2025-10-30,1717,長興,17942,"11,439","739,392,711",42.50,42.55,40.40,40.55,28.96,-3289,0,107
2025-10-29,1717,長興,34405,"20,349","1,466,763,502",43.10,43.50,41.65,42.50,30.36,-6250,0,434
2025-10-28,1717,長興,52545,"29,035","2,232,385,477",40.75,43.50,40.75,42.80,30.57,-6571,0,345
2025-10-27,1717,長興,14216,"7,774","560,573,047",38.50,40.30,38.50,39.75,28.39,-1907,0,102
2025-10-23,1717,長興,5288,"3,591","201,009,419",38.60,38.60,37.85,37.85,27.04,917,0,112
2025-10-22,1717,長興,3056,"2,069","118,371,278",38.90,39.00,38.40,38.65,27.61,-167,0,27
2025-10-21,1717,長興,5605,"3,419","216,210,030",39.05,39.05,38.30,38.55,27.54,1631,-559,35
2025-10-20,1717,長興,5150,"3,345","199,086,040",39.20,39.60,38.50,38.55,27.54,199,1,29
2025-10-17,1717,長興,5334,"3,156","210,844,311",39.35,40.25,39.05,39.05,27.89,-15,4,23
2025-10-16,1717,長興,4662,"3,070","183,620,453",39.20,39.80,39.10,39.30,28.07,743,1,25
2025-10-15,1717,長興,9490,"5,768","370,701,321",39.95,40.05,38.50,38.95,27.82,1706,-180,-268
2025-10-14,1717,長興,10681,"7,190","431,821,648",41.60,42.00,39.50,39.95,28.54,-1410,-227,-236
2025-10-13,1717,長興,8810,"4,785","359,697,066",40.10,41.60,39.85,41.30,29.50,638,8,-134
2025-10-09,1717,長興,10319,"5,813","430,823,768",41.35,42.30,40.80,41.90,29.93,2810,-4,277
2025-10-08,1717,長興,7322,"4,488","299,778,425",41.65,41.75,40.60,40.95,29.25,-745,2,-112
2025-10-07,1717,長興,20355,"11,233","863,441,225",41.90,43.20,41.65,41.85,29.89,-906,0,115
2025-10-03,1717,長興,13630,"7,849","567,093,256",40.90,42.25,40.50,41.65,29.75,711,4,-38
2025-10-02,1717,長興,11027,"6,164","454,670,703",41.40,42.00,40.50,40.55,28.96,209,33,4
2025-10-01,1717,長興,9862,"5,924","406,816,175",41.30,41.75,40.80,41.00,29.29,-884,35,87
2025-09-30,1717,長興,5310,"3,247","216,202,299",40.20,41.15,40.20,40.65,29.04,1240,0,43
2025-09-26,1717,長興,10397,"6,062","416,111,436",41.10,41.30,39.60,39.90,28.50,1345,0,-114
2025-09-25,1717,長興,7506,"4,449","308,393,634",40.95,41.75,40.55,40.90,29.21,1011,-2,21
2025-09-24,1717,長興,7778,"5,031","317,576,930",40.80,41.40,40.10,40.55,28.96,550,-3,17
2025-09-23,1717,長興,11349,"7,244","464,656,886",42.15,42.15,40.50,40.70,29.07,-1896,0,-133
2025-09-22,1717,長興,10385,"6,157","434,063,915",41.45,42.30,41.15,41.70,29.79,800,-2,-4
2025-09-19,1717,長興,17981,"6,857","741,552,512",41.50,42.15,40.90,40.90,29.21,4164,-2,112
2025-09-18,1717,長興,14306,"8,441","597,338,223",42.60,43.20,41.05,41.25,29.46,-1278,0,23
2025-09-17,1717,長興,8163,"4,850","344,431,708",42.00,42.70,41.80,42.30,30.21,365,0,-143
2025-09-16,1717,長興,12269,"7,184","516,574,495",41.55,42.95,41.50,41.90,29.93,-880,0,-88
2025-09-15,1717,長興,13551,"8,341","566,124,948",41.95,42.95,41.05,41.50,29.64,953,-7,-360
2025-09-12,1717,長興,16130,"9,477","679,564,092",42.80,42.80,41.45,41.95,29.96,-850,-8,20
2025-09-11,1717,長興,43646,"27,482","1,901,205,890",45.70,45.80,41.90,42.15,30.11,-5036,-12,-1241
2025-09-10,1717,長興,80588,"44,151","3,759,110,619",46.80,47.70,45.40,45.70,32.64,-5485,-9,-1331
2025-09-09,1717,長興,37643,"21,006","1,679,584,514",44.80,46.00,43.55,45.65,32.61,-1584,-6,-489
2025-09-08,1717,長興,68909,"37,286","3,122,858,045",44.40,47.70,43.25,44.80,32.00,-6276,0,-13
2025-09-05,1717,長興,28176,"15,788","1,204,739,352",41.45,43.85,40.85,43.65,31.18,447,2,523
2025-09-04,1717,長興,32727,"18,026","1,356,706,074",44.45,44.50,40.30,40.85,29.18,1711,0,32
2025-09-03,1717,長興,28593,"15,729","1,268,574,597",46.00,46.05,43.20,44.20,31.57,-1219,0,-541
2025-09-02,1717,長興,18091,"11,560","831,940,359",47.80,48.50,43.40,46.00,32.86,-346,0,111
2025-09-01,1717,長興,20026,"12,884","905,683,235",44.10,46.00,44.10,46.00,32.86,-103,-2,383
2025-08-29,1717,長興,8309,"5,627","361,880,270",43.90,43.90,43.00,43.80,31.29,447,0,279
2025-08-28,1717,長興,8635,"5,916","373,817,503",43.20,43.50,42.80,43.25,30.89,49,-3,143
2025-08-27,1717,長興,11146,"6,833","482,130,471",43.30,44.00,42.20,42.70,30.50,-213,0,384
2025-08-26,1717,長興,11413,"7,397","485,250,040",42.00,43.00,41.35,42.80,30.57,-17,0,521
2025-08-25,1717,長興,8623,"5,333","357,652,637",42.00,42.00,41.00,41.50,29.64,1185,2,137
2025-08-22,1717,長興,9507,"6,452","387,322,886",41.85,41.85,40.00,40.05,28.61,1194,0,5
2025-08-21,1717,長興,12881,"8,396","544,662,029",41.40,43.05,41.40,41.95,29.96,353,-1,254
2025-08-20,1717,長興,24288,"14,299","978,659,847",42.50,42.50,38.70,40.80,29.14,-20,3,534
2025-08-19,1717,長興,105712,"54,902","4,575,632,052",45.00,45.30,41.30,42.30,30.21,-4317,-6,133
2025-08-18,1717,長興,111796,"45,889","4,634,710,469",40.30,42.40,40.30,42.40,30.29,-8548,45,550
2025-08-15,1717,長興,108914,"47,458","4,009,256,067",35.50,38.55,34.40,38.55,27.54,4575,0,175
2025-08-14,1717,長興,62595,"19,224","2,180,755,016",34.80,35.05,34.00,35.05,25.04,-3007,0,98
2025-08-13,1717,長興,11603,"2,771","370,166,986",31.90,31.90,31.90,31.90,22.79,-54,0,81
2025-08-12,1717,長興,2903,"1,714","85,108,252",29.50,29.80,29.00,29.00,20.71,-352,10,-11
2025-08-11,1717,長興,9036,"4,388","265,156,314",28.50,29.80,28.40,29.65,21.18,4335,21,51
2025-08-08,1717,長興,2291,"1,148","64,996,003",27.85,28.60,27.85,28.20,20.14,635,14,14
2025-08-07,1717,長興,1417,809,"40,027,592",28.25,28.40,28.05,28.05,18.95,315,17,19
2025-08-06,1717,長興,1710,980,"48,416,637",28.10,28.55,28.10,28.25,19.09,8,19,-10
2025-08-05,1717,長興,4423,"1,984","123,848,542",27.85,28.30,27.55,28.25,19.09,255,15,-20
2025-08-04,1717,長興,1689,943,"46,225,705",27.35,27.70,26.90,27.70,18.72,298,22,-25
2025-08-01,1717,長興,1779,"1,109","49,095,217",27.50,27.90,27.15,27.60,18.65,-193,15,-2
2025-07-31,1717,長興,3927,"1,701","108,467,407",27.40,28.00,26.50,27.80,18.78,-285,0,-88
2025-07-30,1717,長興,2480,"1,240","68,549,061",27.35,27.85,27.25,27.70,18.72,553,0,-41
2025-07-29,1717,長興,1973,"1,216","54,178,990",27.40,27.80,27.20,27.35,18.48,76,0,30
2025-07-28,1717,長興,3166,"1,849","86,754,551",26.80,27.60,26.80,27.45,18.55,841,0,27
2025-07-25,1717,長興,2110,"1,320","56,795,278",26.85,27.20,26.65,26.75,18.07,-377,0,5
2025-07-24,1717,長興,3135,"1,911","84,640,693",26.80,27.30,26.65,26.95,18.21,-615,0,26
2025-07-23,1717,長興,3852,"2,386","102,720,802",26.10,26.95,25.95,26.75,18.07,273,0,112
2025-07-22,1717,長興,2861,"1,672","74,224,406",25.80,26.10,25.60,25.85,17.47,389,0,56
2025-07-21,1717,長興,2119,"1,368","54,951,586",25.75,26.15,25.65,25.80,17.43,281,-1,4
2025-07-18,1717,長興,2448,"1,394","62,650,273",25.45,25.75,25.25,25.65,17.33,343,0,144
2025-07-17,1717,長興,2123,"1,182","53,144,163",24.70,25.20,24.65,25.20,17.03,527,-50,-13
2025-07-16,1717,長興,2279,957,"56,123,183",24.30,24.80,24.20,24.55,16.59,723,0,-37
2025-07-15,1717,長興,445,386,"10,796,339",24.10,24.35,24.10,24.30,16.42,3,0,12
2025-07-14,1717,長興,600,430,"14,539,428",24.15,24.35,24.10,24.25,16.39,59,-3,-2
2025-07-11,1717,長興,1424,635,"33,824,950",24.00,24.20,23.70,24.15,16.32,20,-203,4
2025-07-10,1717,長興,582,399,"13,931,026",23.90,24.10,23.85,23.95,16.18,-107,0,-9
2025-07-09,1717,長興,1240,671,"29,703,468",24.10,24.15,23.85,23.90,16.15,-808,1,16
2025-07-08,1717,長興,1431,841,"34,423,778",24.25,24.25,23.95,24.00,16.22,-647,-16,41
2025-07-07,1717,長興,706,520,"17,201,302",24.45,24.50,24.10,24.30,16.42,-20,0,-30
2025-07-04,1717,長興,4915,"2,055","120,832,287",24.35,24.85,24.35,24.45,16.52,-2169,0,15
2025-07-03,1717,長興,1218,652,"29,667,328",24.15,24.45,24.15,24.35,16.45,-22,2,5
2025-07-02,1717,長興,1148,593,"27,711,398",24.20,24.30,24.05,24.15,16.32,-389,3,-8
2025-07-01,1717,長興,1223,837,"29,977,272",24.05,24.80,24.05,24.35,16.45,320,3,63
2025-06-30,1717,長興,1767,858,"42,625,652",24.35,24.35,24.00,24.00,16.22,-559,0,8
2025-06-27,1717,長興,1441,775,"35,274,294",24.30,24.60,24.30,24.50,16.55,208,-4,-127
2025-06-26,1717,長興,1764,973,"43,071,955",24.20,24.70,24.20,24.25,16.39,-247,-3,-66
2025-06-25,1717,長興,1274,812,"31,032,266",24.50,24.55,24.20,24.20,16.35,-634,0,154
2025-06-24,1717,長興,1371,682,"33,496,669",24.30,24.60,24.15,24.40,16.49,-477,0,145
2025-06-23,1717,長興,1774,899,"42,579,544",24.05,24.20,23.80,24.00,16.22,-476,-65,-24
2025-06-20,1717,長興,8073,"1,291","197,197,596",25.05,25.20,24.30,24.30,16.42,-1587,-33,-450
2025-06-19,1717,長興,1493,747,"37,614,255",25.40,25.50,25.00,25.00,16.89,-1009,-2,-21
2025-06-18,1717,長興,862,640,"21,946,356",25.40,25.55,25.35,25.40,17.16,88,0,-115
2025-06-17,1717,長興,1778,942,"45,222,390",25.80,25.80,25.25,25.35,17.13,-299,0,-20
2025-06-16,1717,長興,1173,592,"30,084,483",25.55,25.80,25.25,25.75,17.40,66,0,-67
2025-06-13,1717,長興,1611,970,"40,912,663",25.35,25.60,25.15,25.40,17.16,-418,-2,-170
2025-06-12,1717,長興,1072,536,"27,414,204",25.60,25.65,25.50,25.50,17.23,-466,-3,0
2025-06-11,1717,長興,1026,612,"26,230,819",25.55,25.80,25.45,25.55,17.26,-384,-2,-1
2025-06-10,1717,長興,1178,684,"30,255,249",25.40,25.85,25.40,25.55,17.26,140,-1,39
2025-06-09,1717,長興,928,459,"23,698,257",25.75,25.80,25.40,25.50,17.23,-238,-2,14
2025-06-06,1717,長興,1165,544,"29,703,538",25.60,25.60,25.40,25.50,17.23,-69,0,-6
2025-06-05,1717,長興,1456,740,"37,247,402",25.55,25.75,25.40,25.60,17.30,-114,0,-20
2025-06-04,1717,長興,1240,734,"31,665,784",25.45,25.70,25.25,25.70,17.36,122,0,-101
2025-06-03,1717,長興,1480,842,"37,546,482",25.50,25.60,25.25,25.45,17.20,-597,0,-19
2025-06-02,1717,長興,2182,"1,317","55,494,849",26.00,26.00,25.25,25.35,17.13,-796,0,-83
2025-05-29,1717,長興,2941,"1,201","76,128,682",25.95,26.05,25.70,25.95,17.53,-840,0,80
2025-05-28,1717,長興,7309,"4,262","191,425,609",26.90,26.90,25.90,25.90,17.50,-2490,-2,26
2025-05-27,1717,長興,19450,"9,444","548,487,168",27.40,29.30,26.90,26.90,18.18,-4773,0,-4
2025-05-26,1717,長興,1385,698,"36,417,671",26.00,26.70,25.95,26.65,18.01,-282,0,-82
2025-05-23,1717,長興,685,499,"17,796,267",26.00,26.05,25.85,25.95,17.53,-298,0,54
2025-05-22,1717,長興,1053,517,"27,429,921",26.25,26.25,25.85,26.20,17.70,-390,0,-31
2025-05-21,1717,長興,950,543,"24,848,460",26.25,26.40,26.00,26.35,17.80,89,41,25
