日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3035,智原,3299,"3,364","567,631,609",171.00,174.00,170.00,170.50,58.39,117,-1,-18
2025-12-31,3035,智原,2442,"2,814","415,192,055",169.00,172.00,168.00,170.50,58.39,219,-1,67
2025-12-30,3035,智原,2128,"2,412","355,618,403",166.00,169.00,164.50,168.50,57.71,52,0,34
2025-12-29,3035,智原,1418,"1,714","234,400,920",166.00,166.50,164.00,164.50,56.34,46,0,1
2025-12-26,3035,智原,1149,"1,422","190,133,239",166.00,167.00,164.00,165.00,56.51,12,0,14
2025-12-24,3035,智原,1246,"1,328","206,269,626",165.00,167.00,164.50,164.50,56.34,89,0,118
2025-12-23,3035,智原,1406,"2,243","232,191,024",166.00,166.50,164.00,164.00,56.16,-228,0,-4
2025-12-22,3035,智原,1783,"2,239","297,354,882",167.50,169.00,165.50,165.50,56.68,-645,0,77
2025-12-19,3035,智原,2260,"2,846","378,273,613",168.50,170.00,166.00,166.00,56.85,-157,1,3
2025-12-18,3035,智原,1649,"1,819","278,263,187",169.00,170.50,167.50,168.00,57.53,-248,0,28
2025-12-17,3035,智原,2903,"2,230","498,706,000",172.50,174.50,169.00,169.00,57.88,-510,0,472
2025-12-16,3035,智原,5668,"4,834","975,088,232",169.50,175.00,168.50,172.00,58.90,-539,0,152
2025-12-15,3035,智原,1917,"2,193","323,429,195",168.00,170.50,167.00,169.50,58.05,-127,0,298
2025-12-12,3035,智原,1293,"1,556","221,532,440",171.50,172.50,170.50,170.50,58.39,35,0,203
2025-12-11,3035,智原,3218,"3,411","552,145,493",174.50,175.00,169.50,170.50,58.39,-1048,0,-250
2025-12-10,3035,智原,3733,"3,743","649,316,097",172.00,176.00,171.00,174.00,59.59,861,-4,242
2025-12-09,3035,智原,2570,"3,060","443,516,617",174.00,175.50,171.00,171.00,58.56,-316,-1,-36
2025-12-08,3035,智原,3046,"4,470","528,079,643",174.00,175.00,171.50,172.50,59.08,691,-1,56
2025-12-05,3035,智原,1909,"2,127","327,283,119",171.00,173.50,169.00,173.00,59.25,39,-1,47
2025-12-04,3035,智原,1501,"2,212","255,675,812",172.00,172.00,169.00,169.50,58.05,-9,0,-8
2025-12-03,3035,智原,1749,"2,056","300,304,684",174.50,174.50,170.00,170.00,58.22,-284,0,-16
2025-12-02,3035,智原,2099,"2,025","363,942,282",175.00,175.00,172.00,172.00,58.90,574,0,-44
2025-12-01,3035,智原,2597,"2,561","449,340,359",174.00,175.50,171.00,172.50,59.08,-360,0,62
