日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4807,日成-KY,15,75,"283,401",18.10,18.10,17.85,17.90,447.50,-1.0,0.0,0.0
2026-01-15,4807,日成-KY,5,19,"106,742",18.20,18.20,18.05,18.10,452.50,2.0,0.0,0.0
2026-01-14,4807,日成-KY,16,39,"302,013",18.10,18.65,18.10,18.20,455.00,2.0,0.0,0.0
2026-01-13,4807,日成-KY,9,37,"176,907",17.95,18.50,17.95,18.10,452.50,0.0,0.0,0.0
2026-01-12,4807,日成-KY,21,59,"380,481",18.55,18.55,17.75,17.95,448.75,,,
2026-01-09,4807,日成-KY,9,14,"170,808",18.10,18.45,18.10,18.45,461.25,,,
2026-01-08,4807,日成-KY,3,12,"62,578",18.50,18.50,18.10,18.10,452.50,-1.0,0.0,0.0
2026-01-07,4807,日成-KY,8,31,"157,909",18.10,18.30,18.05,18.10,452.50,-1.0,0.0,0.0
2026-01-06,4807,日成-KY,16,41,"297,151",18.20,18.45,18.10,18.45,461.25,1.0,0.0,0.0
2026-01-05,4807,日成-KY,21,51,"387,499",18.85,18.85,18.15,18.60,465.00,0.0,0.0,0.0
2026-01-02,4807,日成-KY,15,22,"289,650",18.35,18.60,18.20,18.55,463.75,0.0,0.0,0.0
2025-12-31,4807,日成-KY,19,37,"347,640",18.35,18.35,18.20,18.35,458.75,-1.0,0.0,-1.0
2025-12-30,4807,日成-KY,15,29,"292,341",18.70,18.70,18.35,18.35,458.75,1.0,0.0,4.0
2025-12-29,4807,日成-KY,12,24,"235,440",18.40,18.80,18.40,18.45,461.25,0.0,0.0,0.0
2025-12-26,4807,日成-KY,26,52,"484,657",18.45,18.70,18.35,18.35,458.75,-1.0,0.0,0.0
2025-12-24,4807,日成-KY,273,181,"5,098,870",17.85,19.35,17.85,18.45,461.25,2.0,0.0,0.0
2025-12-23,4807,日成-KY,15,47,"277,212",17.90,17.90,17.65,17.75,443.75,0.0,0.0,0.0
2025-12-22,4807,日成-KY,11,68,"205,476",17.85,17.85,17.75,17.75,443.75,1.0,0.0,0.0
2025-12-19,4807,日成-KY,11,31,"211,231",17.90,18.00,17.80,17.90,447.50,4.0,0.0,2.0
2025-12-18,4807,日成-KY,6,41,"116,372",17.75,17.85,17.75,17.75,443.75,1.0,0.0,0.0
2025-12-17,4807,日成-KY,0,0,0,--,--,--,--,443.75,,,
2025-12-16,4807,日成-KY,29,175,"527,097",17.70,17.80,17.50,17.75,443.75,-5.0,0.0,0.0
2025-12-15,4807,日成-KY,25,64,"455,319",18.05,18.05,17.75,17.85,446.25,-7.0,0.0,0.0
2025-12-12,4807,日成-KY,33,209,"584,256",18.00,18.00,17.55,17.60,440.00,,,
2025-12-11,4807,日成-KY,11,44,"197,811",17.75,17.75,17.70,17.70,442.50,3.0,0.0,0.0
2025-12-10,4807,日成-KY,6,40,"113,832",17.70,17.85,17.70,17.75,443.75,-1.0,0.0,1.0
2025-12-09,4807,日成-KY,7,29,"127,723",17.70,17.70,17.70,17.70,442.50,-1.0,0.0,0.0
2025-12-08,4807,日成-KY,6,47,"118,538",17.75,17.80,17.75,17.80,445.00,-1.0,0.0,0.0
2025-12-05,4807,日成-KY,0,21,"17,788",--,--,--,--,443.75,,,
