日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,1786,科妍,176,244,"13,095,292",74.00,74.60,74.00,74.60,32.72,6,0,4
2025-12-12,1786,科妍,395,426,"29,740,198",76.00,76.70,74.60,74.60,32.72,-124,0,-1
2025-12-11,1786,科妍,244,256,"18,550,026",76.40,76.90,75.20,75.90,33.29,55,0,-3
2025-12-10,1786,科妍,303,279,"23,291,793",78.40,78.40,76.10,76.40,33.51,-13,0,-1
2025-12-09,1786,科妍,478,458,"36,365,378",77.00,77.00,75.60,76.40,33.51,141,0,-3
2025-12-08,1786,科妍,181,305,"14,135,499",78.90,78.90,77.00,77.40,33.95,35,0,-4
2025-12-05,1786,科妍,114,167,"9,040,242",79.80,79.80,78.50,78.90,34.61,-18,0,0
2025-12-04,1786,科妍,145,161,"11,604,251",80.00,80.30,79.00,79.60,34.91,17,0,-1
2025-12-03,1786,科妍,177,300,"14,016,767",80.00,80.00,78.40,78.80,34.56,22,0,-3
2025-12-02,1786,科妍,210,318,"16,743,323",80.50,80.50,79.00,79.00,34.65,45,0,0
2025-12-01,1786,科妍,337,289,"27,273,066",82.00,82.50,79.60,80.50,35.31,9,0,-3
2025-11-28,1786,科妍,209,359,"17,103,677",82.10,82.70,80.90,81.10,35.57,-40,0,6
2025-11-27,1786,科妍,318,306,"26,076,107",81.50,82.70,81.00,82.30,36.10,42,0,7
2025-11-26,1786,科妍,432,884,"35,425,928",82.00,83.10,81.30,81.50,35.75,-57,0,4
2025-11-25,1786,科妍,490,550,"39,418,572",80.60,81.50,79.40,81.40,35.70,-58,0,-1
2025-11-24,1786,科妍,283,409,"22,226,660",78.50,79.00,77.50,79.00,34.65,11,0,5
2025-11-21,1786,科妍,308,417,"23,835,954",75.60,77.90,75.60,77.80,34.12,60,0,5
2025-11-20,1786,科妍,259,285,"19,954,855",77.00,78.00,76.20,76.50,33.55,-75,0,-4
2025-11-19,1786,科妍,444,467,"33,757,655",77.10,77.10,75.40,76.20,33.42,122,0,-132
2025-11-18,1786,科妍,791,943,"61,216,467",77.90,78.90,75.70,76.00,33.33,-115,0,-61
2025-11-17,1786,科妍,987,885,"75,736,153",75.10,78.00,74.30,76.90,33.73,12,0,1
2025-11-14,1786,科妍,1328,"1,276","98,851,658",74.60,75.40,72.80,74.40,32.63,143,0,-433
2025-11-13,1786,科妍,3608,"3,194","271,952,881",79.00,79.30,74.30,74.50,32.82,-117,0,-490
2025-11-12,1786,科妍,425,422,"35,202,348",83.00,83.30,82.00,82.50,36.34,98,0,0
2025-11-11,1786,科妍,711,657,"58,724,865",83.90,83.90,82.00,82.30,36.26,40,0,-4
2025-11-10,1786,科妍,245,271,"20,648,802",84.80,85.30,83.20,83.20,36.65,-13,0,0
2025-11-07,1786,科妍,637,667,"53,199,822",85.30,85.40,82.40,83.50,36.78,-20,0,-15
2025-11-06,1786,科妍,522,630,"44,375,584",85.80,85.80,84.00,85.10,37.49,-119,0,-5
2025-11-05,1786,科妍,1005,"1,045","85,725,475",86.00,86.30,84.40,85.10,37.49,-176,0,-26
2025-11-04,1786,科妍,812,804,"71,578,008",89.00,89.00,87.60,87.70,38.63,-203,0,-23
2025-11-03,1786,科妍,676,599,"60,720,618",90.10,91.00,88.70,89.00,39.21,110,0,-2
2025-10-31,1786,科妍,507,446,"46,046,377",90.70,91.70,90.00,90.00,39.65,-102,0,1
2025-10-30,1786,科妍,463,"1,187","41,673,172",90.00,91.10,89.50,89.70,39.52,-79,0,0
2025-10-29,1786,科妍,1132,"1,050","100,637,631",90.00,90.20,88.00,89.40,39.38,134,0,-14
2025-10-28,1786,科妍,725,733,"65,644,761",91.90,92.00,89.80,90.10,39.69,-59,0,-7
2025-10-27,1786,科妍,324,358,"29,934,122",93.60,93.70,91.40,91.90,40.48,-79,0,-8
2025-10-23,1786,科妍,449,504,"41,754,465",94.80,94.80,92.30,92.40,40.70,-119,0,-25
2025-10-22,1786,科妍,165,188,"15,532,708",94.00,94.60,93.40,94.00,41.41,21,0,1
2025-10-21,1786,科妍,385,427,"36,270,506",94.90,95.20,93.30,93.60,41.23,-88,0,18
2025-10-20,1786,科妍,512,732,"48,408,742",96.40,96.80,93.30,94.10,41.45,-132,0,-11
2025-10-17,1786,科妍,268,329,"25,671,214",95.10,96.80,94.80,96.30,42.42,53,0,3
2025-10-16,1786,科妍,347,398,"33,265,868",95.20,96.50,95.20,95.90,42.25,25,0,2
2025-10-15,1786,科妍,921,984,"87,445,336",95.40,96.50,93.60,95.00,41.85,-260,0,-4
2025-10-14,1786,科妍,3067,"2,532","295,632,785",102.00,104.00,93.00,93.50,41.19,-109,0,-120
2025-10-13,1786,科妍,2391,"3,752","240,708,322",99.70,103.50,99.00,100.50,44.27,205,0,26
2025-10-09,1786,科妍,799,732,"86,928,695",109.00,110.00,107.50,109.00,48.02,203,0,-15
2025-10-08,1786,科妍,936,851,"102,241,027",108.50,111.00,108.00,109.50,48.24,-133,0,-21
2025-10-07,1786,科妍,1490,"1,386","160,633,023",104.50,110.50,104.00,110.50,48.68,405,0,106
2025-10-03,1786,科妍,986,884,"103,306,637",104.50,106.00,103.00,105.00,46.26,106,0,-1
2025-10-02,1786,科妍,1862,"1,477","195,221,404",103.00,107.00,102.50,103.50,45.59,113,0,16
2025-10-01,1786,科妍,1340,"1,773","137,063,225",102.00,104.00,100.00,102.50,45.15,73,0,-5
2025-09-30,1786,科妍,2222,"3,145","225,578,452",99.00,103.50,99.00,101.50,44.71,-314,0,19
2025-09-26,1786,科妍,2128,"3,095","208,829,792",96.20,99.50,95.70,98.20,43.26,-313,0,20
2025-09-25,1786,科妍,1005,"1,650","96,772,651",95.00,97.40,94.60,96.20,42.38,31,0,10
2025-09-24,1786,科妍,900,"1,943","85,248,808",94.10,95.70,93.50,94.60,41.67,56,0,17
2025-09-23,1786,科妍,1200,"1,123","112,419,746",92.00,94.60,91.60,94.00,41.41,131,0,14
2025-09-22,1786,科妍,548,987,"50,359,514",93.20,93.20,91.00,91.10,40.13,-192,0,1
2025-09-19,1786,科妍,649,"1,125","60,229,577",92.70,93.80,91.90,92.20,40.62,-212,0,1
2025-09-18,1786,科妍,1804,"1,485","169,348,667",92.10,95.30,91.30,92.50,40.75,-146,0,31
2025-09-17,1786,科妍,350,367,"32,070,725",91.10,92.30,90.40,91.20,40.18,-39,0,15
2025-09-16,1786,科妍,822,723,"75,126,761",89.10,92.50,89.10,91.10,40.13,53,0,-13
2025-09-15,1786,科妍,606,702,"54,479,689",91.80,91.80,89.00,89.40,39.38,-301,0,-85
2025-09-12,1786,科妍,1171,929,"106,227,349",90.00,91.50,89.10,91.50,40.31,-41,0,32
2025-09-11,1786,科妍,700,536,"61,884,980",88.10,89.20,88.00,88.30,38.90,38,0,-6
2025-09-10,1786,科妍,378,357,"33,528,614",88.60,89.10,88.10,88.50,38.99,73,0,0
2025-09-09,1786,科妍,438,551,"38,727,764",89.90,89.90,87.70,88.50,38.99,-95,0,-4
2025-09-08,1786,科妍,659,630,"58,779,890",89.20,90.60,88.10,88.20,38.85,-18,0,-13
2025-09-05,1786,科妍,899,828,"79,602,142",90.10,90.10,87.70,89.20,39.30,-501,0,18
2025-09-04,1786,科妍,378,500,"34,081,761",91.00,91.00,89.70,89.70,39.52,-35,0,4
2025-09-03,1786,科妍,283,242,"25,450,344",89.70,90.30,89.40,90.10,39.69,99,0,8
2025-09-02,1786,科妍,729,533,"64,898,590",89.80,90.40,88.00,89.20,39.30,-32,0,17
2025-09-01,1786,科妍,515,487,"46,097,314",89.60,91.30,88.70,89.00,39.21,-159,0,20
2025-08-29,1786,科妍,977,"1,951","87,921,040",91.50,91.50,89.30,89.60,39.47,-109,0,-115
2025-08-28,1786,科妍,308,481,"28,347,955",92.50,92.50,91.30,91.40,40.26,-23,0,0
2025-08-27,1786,科妍,449,827,"41,370,279",92.50,92.80,91.80,92.10,40.57,-66,0,-12
2025-08-26,1786,科妍,456,509,"41,999,100",91.00,92.60,91.00,92.30,40.66,124,0,5
2025-08-25,1786,科妍,716,573,"65,367,112",92.00,92.00,90.90,91.00,40.09,-15,0,16
2025-08-22,1786,科妍,546,481,"49,318,115",90.00,91.10,89.00,90.80,40.00,-39,0,4
2025-08-21,1786,科妍,598,582,"53,015,650",88.40,89.50,88.00,88.80,39.12,-36,0,0
2025-08-20,1786,科妍,1316,"1,221","116,651,362",88.70,91.50,87.50,87.60,38.59,-64,0,-22
2025-08-19,1786,科妍,1372,"1,079","122,109,713",90.00,90.20,88.00,88.70,39.07,323,0,-6
2025-08-18,1786,科妍,590,692,"53,187,553",90.00,90.60,89.60,90.00,39.65,79,0,-3
2025-08-15,1786,科妍,988,"1,160","90,345,706",92.50,92.90,90.50,90.90,40.04,-97,0,-6
2025-08-14,1786,科妍,373,393,"34,739,553",93.40,93.50,92.40,92.90,40.93,44,0,1
2025-08-13,1786,科妍,746,667,"69,570,303",93.80,94.10,92.30,92.70,40.84,132,0,-1
2025-08-12,1786,科妍,737,754,"68,719,882",93.50,94.10,92.70,93.30,41.10,39,0,0
2025-08-11,1786,科妍,958,879,"89,796,000",94.50,94.80,93.00,93.30,41.10,-180,0,-2
2025-08-08,1786,科妍,2256,"1,797","212,329,013",93.00,96.20,92.80,95.00,41.85,-589,0,0
2025-08-07,1786,科妍,1632,"1,722","152,246,827",94.50,94.50,92.40,93.00,40.97,-702,0,41
2025-08-06,1786,科妍,6857,"4,626","653,966,707",98.90,99.10,93.20,93.50,27.18,-250,-561,28
2025-08-05,1786,科妍,2824,"1,771","294,700,421",110.00,110.00,103.50,103.50,30.09,-226,0,-11
2025-08-04,1786,科妍,3013,"1,893","340,996,036",115.50,116.50,109.00,114.50,33.28,-108,0,-4
2025-08-01,1786,科妍,1971,"1,481","229,644,348",114.00,119.00,112.50,118.50,34.45,-343,0,30
2025-07-31,1786,科妍,1639,"1,099","187,835,775",116.00,116.50,113.00,115.00,33.43,122,0,-61
2025-07-30,1786,科妍,4428,"2,620","521,768,497",114.50,120.50,113.50,116.00,33.72,-222,0,-114
2025-07-29,1786,科妍,4104,"2,249","470,152,962",117.50,118.00,112.00,114.00,33.14,489,0,-19
2025-07-28,1786,科妍,3705,"2,828","440,366,772",118.00,122.00,116.00,117.00,34.01,675,0,12
2025-07-25,1786,科妍,3495,"3,677","417,226,830",122.00,122.00,117.50,118.50,34.45,-50,201,12
2025-07-24,1786,科妍,5747,"3,797","691,704,413",118.50,124.00,114.50,123.00,35.76,-252,360,-163
2025-07-23,1786,科妍,3558,"2,278","415,043,892",115.00,119.50,113.00,116.50,33.87,-61,0,192
2025-07-22,1786,科妍,4898,"3,198","561,647,633",113.50,117.50,111.00,113.00,32.85,348,0,-9
2025-07-21,1786,科妍,6117,"3,628","697,090,026",113.00,116.00,111.50,113.00,32.85,412,0,-104
2025-07-18,1786,科妍,5650,"5,143","615,017,530",100.50,111.00,100.50,109.00,31.69,-603,0,102
2025-07-17,1786,科妍,447,408,"45,426,397",102.00,103.00,100.50,101.00,29.36,-95,0,3
2025-07-16,1786,科妍,563,575,"57,487,419",102.00,103.00,101.00,102.00,29.65,14,0,3
2025-07-15,1786,科妍,2514,"1,960","259,052,960",103.00,105.00,101.00,103.00,29.94,-354,0,19
2025-07-14,1786,科妍,2859,"3,615","285,419,734",99.00,103.00,96.50,102.00,29.65,-165,0,27
2025-07-11,1786,科妍,1178,981,"113,201,837",90.60,98.00,90.60,98.00,28.49,209,0,14
2025-07-10,1786,科妍,255,232,"23,143,364",90.00,91.40,90.00,90.40,26.28,35,0,0
2025-07-09,1786,科妍,177,348,"16,006,307",89.90,90.50,89.70,90.40,26.28,-16,0,-1
2025-07-08,1786,科妍,365,283,"32,955,982",91.50,91.60,89.00,90.10,26.19,-165,0,0
2025-07-07,1786,科妍,714,168,"65,334,554",92.70,92.70,90.80,91.50,26.60,-14,0,594
2025-07-04,1786,科妍,128,159,"11,810,866",92.30,92.30,91.40,91.40,26.57,29,0,4
2025-07-03,1786,科妍,135,129,"12,483,603",91.90,92.60,91.90,92.00,26.74,50,0,1
2025-07-02,1786,科妍,162,167,"14,903,399",90.60,92.40,90.60,91.90,26.72,55,0,0
2025-07-01,1786,科妍,259,219,"23,413,376",89.90,90.80,89.50,90.70,26.37,26,0,0
2025-06-30,1786,科妍,64,99,"5,873,252",91.50,91.50,90.50,90.70,26.37,-5,0,-2
2025-06-27,1786,科妍,185,166,"16,845,737",91.30,91.90,89.80,91.00,26.45,47,0,-91
2025-06-26,1786,科妍,151,160,"13,753,524",90.40,91.50,90.00,91.00,26.45,-27,0,-1
2025-06-25,1786,科妍,83,112,"7,692,254",91.80,92.00,91.00,91.00,26.45,-25,0,1
2025-06-24,1786,科妍,141,156,"12,995,486",91.20,92.40,91.20,91.70,26.66,65,0,0
2025-06-23,1786,科妍,316,286,"28,256,733",89.50,90.30,88.00,90.20,26.22,4,0,-1
2025-06-20,1786,科妍,322,277,"28,933,597",91.20,91.30,88.70,90.60,26.34,28,0,-2
2025-06-19,1786,科妍,176,151,"16,139,737",92.40,92.40,90.50,91.20,26.51,-18,0,-5
2025-06-18,1786,科妍,166,153,"15,259,657",91.40,92.40,91.00,91.50,26.60,5,0,-11
2025-06-17,1786,科妍,119,155,"11,004,765",92.90,92.90,91.50,91.60,26.63,-25,0,-3
2025-06-16,1786,科妍,205,205,"18,860,115",91.10,92.40,90.60,91.80,26.69,61,0,1
2025-06-13,1786,科妍,936,870,"85,658,072",92.50,92.90,90.30,91.50,26.60,-376,0,-10
2025-06-12,1786,科妍,262,247,"24,653,215",94.70,94.90,93.50,93.70,27.24,36,0,0
2025-06-11,1786,科妍,159,178,"14,982,106",94.00,95.00,93.60,94.70,27.53,-8,0,0
2025-06-10,1786,科妍,299,290,"28,190,112",94.50,94.80,93.30,94.00,27.33,13,0,4
2025-06-09,1786,科妍,150,184,"14,226,721",95.70,95.70,93.80,94.40,27.44,-58,0,1
2025-06-06,1786,科妍,143,214,"13,662,872",95.90,95.90,94.70,95.20,27.67,-11,0,0
2025-06-05,1786,科妍,123,170,"11,826,703",95.60,97.00,95.30,95.60,27.79,-15,0,-1
2025-06-04,1786,科妍,288,232,"27,693,952",96.20,96.50,95.20,95.70,27.82,53,0,-3
2025-06-03,1786,科妍,120,149,"11,549,658",95.50,96.50,95.00,95.60,27.79,9,0,0
2025-06-02,1786,科妍,335,359,"31,820,982",95.20,95.60,93.50,95.40,27.73,-109,0,-3
2025-05-29,1786,科妍,230,277,"22,205,658",97.10,97.10,95.70,96.20,27.97,-94,0,6
2025-05-28,1786,科妍,509,502,"49,366,286",98.40,98.60,95.50,96.30,27.99,-185,0,0
2025-05-27,1786,科妍,868,825,"85,881,049",97.90,100.50,97.20,97.70,28.40,-138,0,-4
2025-05-26,1786,科妍,762,744,"74,453,651",96.30,99.10,96.30,97.90,28.46,-23,0,-2
2025-05-23,1786,科妍,359,427,"35,021,129",96.00,98.80,96.00,96.30,27.99,52,0,0
2025-05-22,1786,科妍,116,175,"11,151,267",95.10,96.70,94.80,96.30,27.99,-20,0,-2
2025-05-21,1786,科妍,153,182,"14,728,796",95.60,96.80,95.60,96.80,28.14,72,0,0
