日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3138,耀登,532,531,"55,353,532",104.00,105.50,103.00,103.50,84.15,25,0,0
2026-01-06,3138,耀登,444,524,"46,196,320",106.00,106.00,103.00,103.50,84.15,-22,0,0
2026-01-05,3138,耀登,747,749,"78,285,016",105.50,107.50,102.00,105.50,85.77,13,0,6
2026-01-02,3138,耀登,939,"1,385","100,779,835",109.00,110.50,103.50,105.50,85.77,-123,0,8
2025-12-31,3138,耀登,1295,"1,441","141,472,731",109.50,111.00,108.00,108.00,87.80,-110,0,-3
2025-12-30,3138,耀登,5519,"4,521","629,637,961",107.00,117.50,107.00,109.00,88.62,381,0,-11
2025-12-29,3138,耀登,692,998,"74,862,672",110.00,110.00,106.00,107.00,86.99,-120,0,0
2025-12-26,3138,耀登,774,738,"84,334,910",110.00,110.50,107.00,110.00,89.43,13,0,4
2025-12-24,3138,耀登,1216,"1,304","132,753,160",111.00,111.00,107.50,109.00,88.62,-78,0,0
2025-12-23,3138,耀登,2791,"3,190","310,983,216",110.50,115.50,108.50,111.00,90.24,-223,0,-7
2025-12-22,3138,耀登,2736,"4,220","298,793,854",103.50,112.00,102.00,110.50,89.84,181,0,-5
2025-12-19,3138,耀登,1655,"1,821","176,151,849",109.50,111.50,102.00,102.00,82.93,-87,0,3
2025-12-18,3138,耀登,2342,"1,840","252,455,853",109.50,111.50,105.00,106.00,86.18,-124,0,0
2025-12-17,3138,耀登,7696,"5,472","842,411,000",110.00,115.00,103.50,107.50,87.40,143,0,-28
2025-12-16,3138,耀登,1565,"1,480","160,805,168",95.90,105.00,95.20,105.00,85.37,-102,0,0
2025-12-15,3138,耀登,441,574,"41,539,533",89.90,97.50,89.90,95.90,77.97,33,0,-8
2025-12-12,3138,耀登,175,212,"15,894,432",89.50,91.50,89.50,90.00,73.17,50,0,0
2025-12-11,3138,耀登,76,536,"6,872,610",89.90,90.70,88.70,89.10,72.44,-5,0,0
2025-12-10,3138,耀登,70,84,"6,342,736",89.40,90.90,87.20,90.20,73.33,26,0,0
2025-12-09,3138,耀登,87,188,"7,868,629",89.60,90.30,89.00,89.40,72.68,-37,0,0
2025-12-08,3138,耀登,127,172,"11,421,773",87.30,90.90,87.10,89.70,72.93,42,0,0
2025-12-05,3138,耀登,25,57,"2,241,966",86.90,87.30,85.30,87.20,70.89,5,0,1
2025-12-04,3138,耀登,37,49,"3,282,070",87.10,87.30,86.90,86.90,70.65,12,0,0
2025-12-03,3138,耀登,52,74,"4,594,583",88.10,88.20,87.10,87.10,70.81,14,0,0
2025-12-02,3138,耀登,39,56,"3,513,803",88.20,88.70,87.30,88.20,71.71,9,0,1
2025-12-01,3138,耀登,25,77,"2,272,600",89.50,89.50,88.20,88.20,71.71,-7,0,0
2025-11-28,3138,耀登,107,167,"9,567,300",88.10,90.50,88.10,89.80,73.01,19,0,0
2025-11-27,3138,耀登,74,358,"6,507,826",88.70,88.70,86.20,87.30,70.98,-3,0,0
2025-11-26,3138,耀登,73,207,"6,422,649",86.10,87.60,86.10,86.80,70.57,10,0,0
2025-11-25,3138,耀登,46,83,"3,965,757",83.40,86.00,83.40,86.00,69.92,16,0,0
2025-11-24,3138,耀登,21,166,"1,777,478",84.50,84.50,83.10,83.40,67.80,-3,0,2
2025-11-21,3138,耀登,87,114,"7,278,502",84.10,84.10,81.70,83.50,67.89,-18,0,3
2025-11-20,3138,耀登,34,49,"2,876,116",85.00,85.00,83.60,84.00,68.29,16,0,0
2025-11-19,3138,耀登,55,56,"4,631,153",84.10,85.00,83.30,83.70,68.05,-3,0,1
2025-11-18,3138,耀登,114,268,"9,757,928",87.00,87.50,84.00,84.10,68.37,-7,0,1
2025-11-17,3138,耀登,93,145,"8,088,000",87.20,87.20,85.30,86.90,70.65,-12,0,3
2025-11-14,3138,耀登,103,204,"9,098,198",89.20,89.20,86.70,86.70,70.49,-47,0,4
2025-11-13,3138,耀登,75,105,"6,679,288",88.90,90.00,88.40,88.80,84.57,-2,0,0
2025-11-12,3138,耀登,95,102,"8,656,874",88.90,91.50,88.90,89.70,85.43,34,0,1
2025-11-11,3138,耀登,72,93,"6,449,936",88.70,89.50,88.50,88.60,84.38,-20,0,-1
2025-11-10,3138,耀登,93,109,"8,321,640",89.90,89.90,88.20,88.60,84.38,-38,0,0
2025-11-07,3138,耀登,91,116,"8,133,126",89.10,90.50,88.30,90.50,86.19,-9,0,1
2025-11-06,3138,耀登,74,116,"6,741,728",91.00,91.10,89.00,89.80,85.52,-25,0,0
2025-11-05,3138,耀登,223,"1,666","20,097,358",92.00,92.00,89.20,90.10,85.81,-112,0,5
2025-11-04,3138,耀登,133,851,"12,579,353",96.60,96.70,92.80,92.80,88.38,-39,0,0
2025-11-03,3138,耀登,108,930,"10,491,591",97.00,97.80,96.00,96.00,91.43,-21,0,0
2025-10-31,3138,耀登,94,139,"9,258,413",98.90,98.90,97.10,97.20,92.57,24,0,0
2025-10-30,3138,耀登,115,147,"11,278,487",97.10,98.60,96.50,97.50,92.86,37,0,1
2025-10-29,3138,耀登,183,407,"18,002,212",98.60,99.40,96.50,96.70,92.10,35,0,3
2025-10-28,3138,耀登,118,170,"11,423,717",97.40,97.70,95.90,96.20,91.62,27,0,0
2025-10-27,3138,耀登,247,278,"23,792,936",94.70,97.60,94.40,97.40,92.76,116,0,1
2025-10-23,3138,耀登,96,90,"9,210,501",94.90,95.90,94.00,95.00,90.48,25,0,0
2025-10-22,3138,耀登,59,225,"5,685,278",95.20,95.70,94.10,95.30,90.76,1,0,6
2025-10-21,3138,耀登,90,321,"8,662,312",94.70,96.80,94.30,95.70,91.14,31,0,0
2025-10-20,3138,耀登,115,145,"10,879,672",92.50,95.80,92.50,94.70,90.19,57,0,1
2025-10-17,3138,耀登,79,153,"7,397,954",93.10,93.70,92.50,92.50,88.10,-8,0,1
2025-10-16,3138,耀登,67,131,"6,257,477",92.30,93.50,92.30,93.10,88.67,14,0,-1
2025-10-15,3138,耀登,88,126,"8,149,915",93.00,93.00,92.00,92.30,87.90,-9,0,0
2025-10-14,3138,耀登,142,974,"13,313,021",96.00,96.00,92.00,92.50,88.10,-38,0,0
2025-10-13,3138,耀登,196,"1,307","18,288,149",93.10,94.50,92.10,94.00,89.52,-78,0,2
2025-10-09,3138,耀登,436,592,"42,791,686",96.00,99.90,95.80,96.90,92.29,77,0,0
2025-10-08,3138,耀登,70,128,"6,570,998",94.30,94.80,93.00,93.50,89.05,9,0,0
2025-10-07,3138,耀登,158,169,"14,866,394",94.00,95.50,92.90,94.20,89.71,15,0,0
2025-10-03,3138,耀登,74,147,"7,019,990",94.40,95.00,93.10,93.60,89.14,-25,0,0
2025-10-02,3138,耀登,95,137,"8,885,342",93.00,94.60,93.00,93.60,89.14,4,0,1
