日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6456,GIS-KY,876,667,"38,101,476",43.75,44.00,43.05,43.25,139.52,-74,0,0
2026-01-15,6456,GIS-KY,636,641,"27,421,493",43.35,43.50,42.60,43.45,140.16,-221,0,0
2026-01-14,6456,GIS-KY,833,837,"35,937,538",42.75,43.35,42.75,43.10,139.03,125,0,-1
2026-01-13,6456,GIS-KY,763,643,"32,313,250",42.35,42.80,41.95,42.45,136.94,-172,0,3
2026-01-12,6456,GIS-KY,788,746,"33,590,878",42.35,42.95,41.90,42.90,138.39,184,0,22
2026-01-09,6456,GIS-KY,936,900,"38,915,390",42.15,42.20,40.90,41.85,135.00,-250,0,-2
2026-01-08,6456,GIS-KY,1132,"1,021","48,179,789",43.10,43.45,41.85,41.85,135.00,-424,0,4
2026-01-07,6456,GIS-KY,1067,732,"45,923,725",42.45,43.65,42.45,43.00,138.71,139,0,1
2026-01-06,6456,GIS-KY,976,765,"41,434,658",41.80,43.00,41.55,42.45,136.94,79,0,12
2026-01-05,6456,GIS-KY,1644,"1,191","68,575,867",42.50,42.75,41.15,41.40,133.55,-536,0,-6
2026-01-02,6456,GIS-KY,589,485,"25,292,369",43.65,43.65,42.50,42.50,137.10,-114,0,-41
2025-12-31,6456,GIS-KY,670,358,"28,810,025",42.50,43.70,42.50,42.75,137.90,64,0,-2
2025-12-30,6456,GIS-KY,604,499,"25,812,700",42.65,43.00,42.30,42.85,138.23,-120,0,-4
2025-12-29,6456,GIS-KY,481,419,"20,724,508",42.70,43.45,42.65,42.85,138.23,-57,0,-2
2025-12-26,6456,GIS-KY,959,802,"40,974,675",43.50,43.50,42.40,42.50,137.10,-364,0,7
2025-12-24,6456,GIS-KY,392,300,"17,200,821",44.20,44.25,43.40,43.50,140.32,-16,0,0
2025-12-23,6456,GIS-KY,787,747,"34,756,251",45.15,45.15,43.55,43.70,140.97,-177,0,-4
2025-12-22,6456,GIS-KY,780,630,"34,504,269",43.80,44.60,43.70,44.55,143.71,87,0,9
2025-12-19,6456,GIS-KY,1293,985,"55,969,980",43.40,44.00,42.70,43.80,141.29,-52,0,0
2025-12-18,6456,GIS-KY,876,729,"37,994,886",43.10,44.30,42.80,43.10,139.03,-62,0,2
