日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-05,2482,連宇,739,580,"16,209,353",21.50,22.30,21.50,21.90,0.00,-63,0,0
2025-09-04,2482,連宇,2889,"2,181","65,155,838",22.75,23.50,21.30,21.30,0.00,-172,0,0
2025-09-03,2482,連宇,912,589,"19,668,844",19.85,21.80,19.85,21.80,0.00,140,0,1
2025-09-02,2482,連宇,463,388,"9,267,691",20.55,20.60,19.65,19.85,0.00,7,0,-1
2025-09-01,2482,連宇,1704,"1,199","36,037,302",21.50,21.70,20.50,20.55,0.00,-265,0,-2
2025-08-29,2482,連宇,2487,"1,972","52,145,545",19.60,21.10,19.60,21.10,0.00,-35,0,1
2025-08-28,2482,連宇,145,147,"2,790,008",18.95,19.35,18.95,19.20,0.00,14,0,0
2025-08-27,2482,連宇,116,113,"2,214,259",18.95,19.05,18.90,18.95,0.00,10,0,1
2025-08-26,2482,連宇,67,81,"1,288,136",19.30,19.30,18.95,18.95,0.00,16,0,0
2025-08-25,2482,連宇,123,129,"2,392,017",19.30,19.50,19.15,19.15,0.00,15,0,0
2025-08-22,2482,連宇,169,165,"3,285,248",19.35,19.70,19.20,19.20,0.00,-17,0,0
2025-08-21,2482,連宇,160,153,"3,072,043",18.75,19.30,18.75,19.20,0.00,56,0,0
2025-08-20,2482,連宇,113,114,"2,143,062",19.10,19.10,18.65,18.75,0.00,-34,0,-1
2025-08-19,2482,連宇,100,111,"1,938,855",19.50,19.60,19.15,19.20,0.00,-9,0,2
2025-08-18,2482,連宇,320,294,"6,252,183",19.10,19.85,19.00,19.50,0.00,39,0,0
2025-08-15,2482,連宇,162,148,"3,066,740",19.00,19.10,18.70,18.90,0.00,45,0,2
2025-08-14,2482,連宇,115,113,"2,199,323",19.20,19.20,18.85,19.00,0.00,13,0,1
2025-08-13,2482,連宇,218,189,"4,153,906",18.70,19.20,18.60,19.00,0.00,28,0,0
2025-08-12,2482,連宇,79,82,"1,497,842",18.55,18.95,18.55,18.70,0.00,13,0,0
2025-08-11,2482,連宇,76,61,"1,416,870",18.65,18.70,18.50,18.60,0.00,4,0,1
2025-08-08,2482,連宇,76,60,"1,421,633",18.65,18.75,18.55,18.70,0.00,9,0,-1
