日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-27,2206,三陽工業,490,"1,051","31,521,645",64.30,64.60,64.00,64.10,11.15,-65,0,26
2025-08-26,2206,三陽工業,752,"1,024","48,727,238",64.30,65.00,64.20,64.60,11.23,349,0,-48
2025-08-25,2206,三陽工業,737,"1,333","47,672,993",64.90,65.10,64.30,64.60,11.23,-321,2,-29
2025-08-22,2206,三陽工業,1486,"1,204","96,435,099",64.20,65.40,64.20,64.90,11.29,326,0,-487
2025-08-21,2206,三陽工業,920,904,"58,968,140",63.40,64.40,63.40,64.40,11.20,305,-6,-28
2025-08-20,2206,三陽工業,503,439,"31,756,816",63.20,63.40,62.90,63.10,10.97,41,-2,24
2025-08-19,2206,三陽工業,1098,993,"69,027,103",63.10,63.30,62.40,63.00,10.96,-271,-15,-8
2025-08-18,2206,三陽工業,772,752,"49,058,183",63.40,63.90,63.00,63.30,11.01,-66,2,-1
2025-08-15,2206,三陽工業,1206,"1,108","77,013,907",64.50,64.50,63.20,63.70,11.08,-447,-25,41
2025-08-14,2206,三陽工業,1431,"1,016","91,987,482",64.10,64.60,63.90,64.50,11.22,210,-3,7
2025-08-13,2206,三陽工業,641,739,"40,780,277",63.30,63.90,62.90,63.50,10.91,158,15,-17
2025-08-12,2206,三陽工業,466,458,"29,513,769",63.30,63.40,62.90,63.00,10.82,98,0,-4
2025-08-11,2206,三陽工業,807,471,"50,963,942",62.90,63.30,62.60,63.30,10.88,-193,-21,-22
2025-08-08,2206,三陽工業,569,693,"35,839,636",62.80,63.30,62.60,63.30,10.88,-208,10,-19
2025-08-07,2206,三陽工業,667,488,"42,190,087",63.30,63.40,62.70,63.30,10.88,-60,-26,3
2025-08-06,2206,三陽工業,519,359,"32,824,928",63.00,63.40,62.30,63.30,10.88,180,6,-4
2025-08-05,2206,三陽工業,626,550,"39,393,635",62.70,63.20,62.30,63.00,10.82,-79,-8,-17
2025-08-04,2206,三陽工業,977,671,"61,255,333",61.60,63.10,61.60,63.00,10.82,240,-7,-24
2025-08-01,2206,三陽工業,439,368,"27,284,237",61.20,62.50,61.20,62.50,10.74,80,-8,2
2025-07-31,2206,三陽工業,884,553,"54,596,757",61.70,62.00,61.30,62.00,10.65,-511,-2,5
2025-07-30,2206,三陽工業,632,604,"39,090,338",61.80,62.10,61.50,62.00,10.65,1,0,24
2025-07-29,2206,三陽工業,1073,717,"66,551,543",61.50,62.50,61.50,61.80,10.62,155,3,36
2025-07-28,2206,三陽工業,992,682,"61,405,023",62.00,62.20,61.70,61.70,10.60,-138,-42,25
2025-07-25,2206,三陽工業,911,613,"56,852,695",62.50,62.70,61.80,62.50,10.74,-407,0,-11
2025-07-24,2206,三陽工業,849,741,"53,429,332",63.00,63.50,62.50,62.80,10.79,-426,-2,0
2025-07-23,2206,三陽工業,1404,858,"88,297,353",61.50,63.40,61.10,63.00,10.82,413,0,85
2025-07-22,2206,三陽工業,3600,"1,403","220,352,326",61.20,62.00,60.80,61.60,10.58,171,-3,22
2025-07-21,2206,三陽工業,1903,"1,136","122,564,578",64.90,65.00,63.60,64.00,11.00,-686,-7,120
2025-07-18,2206,三陽工業,1731,863,"110,984,455",63.70,64.80,63.50,64.20,11.03,-509,5,593
2025-07-17,2206,三陽工業,921,420,"58,246,018",63.00,63.60,63.00,63.40,10.89,-216,-30,32
2025-07-16,2206,三陽工業,575,568,"36,358,119",63.00,63.50,62.90,63.00,10.82,42,0,57
2025-07-15,2206,三陽工業,273,310,"17,310,793",63.10,63.50,62.90,63.30,10.88,-6,11,10
2025-07-14,2206,三陽工業,390,417,"24,812,161",63.40,64.00,63.10,63.30,10.88,23,-34,1
2025-07-11,2206,三陽工業,363,361,"23,041,293",63.10,63.50,62.80,63.50,10.91,63,57,2
2025-07-10,2206,三陽工業,322,359,"20,351,215",63.10,63.60,63.00,63.00,10.82,-11,1,-15
2025-07-09,2206,三陽工業,488,375,"31,076,327",63.60,63.70,63.30,63.70,10.94,24,0,-10
2025-07-08,2206,三陽工業,655,554,"41,584,811",63.70,63.70,63.00,63.60,10.93,92,-9,20
2025-07-07,2206,三陽工業,701,702,"44,183,196",62.30,63.50,62.30,63.30,10.88,229,-312,28
2025-07-04,2206,三陽工業,1341,"1,092","84,836,963",64.60,64.70,62.50,62.50,10.74,231,-668,0
2025-07-03,2206,三陽工業,2195,"1,436","141,199,201",63.80,64.60,63.80,64.50,11.08,445,-638,-13
2025-07-02,2206,三陽工業,1859,"1,498","117,817,794",62.00,63.80,62.00,63.80,10.96,1123,-603,-14
2025-07-01,2206,三陽工業,1104,983,"68,756,795",62.10,62.70,61.90,62.00,10.65,477,-638,-9
2025-06-30,2206,三陽工業,789,650,"49,099,958",62.80,62.80,62.00,62.10,10.67,-472,0,-44
2025-06-27,2206,三陽工業,1310,928,"82,015,156",62.60,63.00,62.10,62.70,10.77,-436,-10,-88
2025-06-26,2206,三陽工業,1181,930,"73,598,794",62.30,62.60,61.90,62.50,10.74,-304,-3,-54
2025-06-25,2206,三陽工業,965,834,"59,956,489",62.30,62.70,61.80,61.90,10.64,-327,0,0
2025-06-24,2206,三陽工業,1627,"1,404","101,510,890",63.00,63.20,61.90,62.00,10.65,-538,-2,18
2025-06-23,2206,三陽工業,2323,"1,919","140,069,372",61.30,61.30,59.70,60.50,10.40,-461,-1,4
2025-06-20,2206,三陽工業,7726,"1,954","480,166,344",63.00,63.30,61.80,61.80,10.62,-1103,-653,76
2025-06-19,2206,三陽工業,3409,"2,839","218,061,329",65.50,65.50,63.00,63.00,10.82,-971,-1044,-5
2025-06-18,2206,三陽工業,2127,"1,406","139,789,753",66.40,66.40,65.40,66.00,11.34,-158,-1034,-80
2025-06-17,2206,三陽工業,887,815,"58,405,579",66.00,66.40,65.40,66.40,11.41,-279,105,-43
2025-06-16,2206,三陽工業,1449,"1,479","95,934,222",67.20,67.20,65.80,65.80,11.31,-549,-182,30
2025-06-13,2206,三陽工業,892,786,"59,958,007",67.20,67.50,66.90,67.50,11.60,-495,-1,-88
2025-06-12,2206,三陽工業,667,793,"45,221,009",67.60,68.10,67.50,67.50,11.60,-299,-17,0
2025-06-11,2206,三陽工業,855,764,"58,031,712",68.10,68.30,67.70,67.80,11.65,-457,-16,-1
2025-06-10,2206,三陽工業,663,508,"45,399,880",68.10,68.70,68.00,68.40,11.75,96,-1,53
2025-06-09,2206,三陽工業,788,597,"53,856,902",69.20,69.20,68.10,68.30,11.74,-424,46,8
2025-06-06,2206,三陽工業,866,645,"59,371,714",69.00,69.00,68.20,69.00,11.86,-428,-19,-9
2025-06-05,2206,三陽工業,760,672,"51,992,608",68.50,69.00,68.10,69.00,11.86,-441,-3,-27
2025-06-04,2206,三陽工業,1049,790,"72,120,652",69.20,69.40,68.40,68.60,11.79,-321,-21,4
2025-06-03,2206,三陽工業,1338,968,"92,564,000",70.10,70.10,68.80,69.00,11.86,-908,-21,1
2025-06-02,2206,三陽工業,1350,702,"94,180,086",69.70,70.00,69.30,70.00,12.03,-947,31,11
2025-05-29,2206,三陽工業,1219,800,"85,651,490",70.50,70.70,69.80,70.50,12.11,-620,221,13
2025-05-28,2206,三陽工業,846,801,"60,021,804",71.60,71.60,70.50,70.60,12.13,-346,44,-6
2025-05-27,2206,三陽工業,827,726,"58,962,290",71.50,71.60,71.00,71.50,12.29,-116,287,-121
2025-05-26,2206,三陽工業,807,652,"57,380,538",71.30,71.50,70.70,71.50,12.29,-131,180,-40
2025-05-23,2206,三陽工業,399,369,"28,484,709",70.70,71.60,70.70,71.30,12.25,-146,147,-14
2025-05-22,2206,三陽工業,610,443,"43,554,166",71.30,71.60,70.90,71.60,12.30,-88,313,-13
2025-05-21,2206,三陽工業,878,804,"62,537,255",71.20,71.60,70.60,71.60,12.30,-134,130,3
