日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1319,東陽,3890,"8,942","368,021,477",95.70,95.80,94.20,94.90,14.53,2003,-722,-20
2026-01-06,1319,東陽,2403,"8,583","230,366,718",97.20,97.60,95.10,95.10,14.56,0,-234,96
2026-01-05,1319,東陽,1651,"3,350","159,685,258",97.70,97.80,95.90,97.10,14.87,387,-430,-36
2026-01-02,1319,東陽,1659,"1,947","162,503,808",97.70,99.00,97.10,97.70,14.96,185,78,0
2025-12-31,1319,東陽,6647,"5,675","648,936,384",98.00,99.00,96.60,97.00,14.85,3709,-3387,7
2025-12-30,1319,東陽,3368,"4,017","328,940,606",98.00,99.20,96.80,97.40,14.92,1925,-1648,136
2025-12-29,1319,東陽,2058,"2,120","201,372,553",97.00,98.70,96.50,98.00,15.01,831,342,24
2025-12-26,1319,東陽,1521,"1,434","146,498,560",96.00,96.70,95.40,96.60,14.79,190,155,12
2025-12-24,1319,東陽,1355,"1,336","129,765,895",95.20,96.60,94.80,95.90,14.69,286,-8,43
2025-12-23,1319,東陽,822,"1,837","78,235,587",95.60,95.90,94.60,95.20,14.58,-70,0,2
2025-12-22,1319,東陽,1464,"1,659","139,476,837",94.80,95.80,94.00,95.60,14.64,252,-3,-5
2025-12-19,1319,東陽,3422,"12,024","324,514,935",96.30,96.30,93.80,94.70,14.50,-510,10,-14
2025-12-18,1319,東陽,12203,"15,343","1,180,996,134",93.10,100.50,93.00,95.20,14.58,2083,981,24
2025-12-17,1319,東陽,4877,"3,395","448,786,500",89.60,93.60,89.20,92.60,14.18,1034,718,49
2025-12-16,1319,東陽,1321,"1,325","116,779,552",88.60,89.00,87.90,88.70,13.58,-584,156,134
2025-12-15,1319,東陽,1482,"2,146","132,307,959",89.10,89.80,88.90,89.00,13.63,-817,80,67
2025-12-12,1319,東陽,3322,"2,700","301,105,080",89.30,91.70,89.30,89.90,13.77,-139,-63,80
2025-12-11,1319,東陽,6074,"5,644","533,751,333",89.50,89.90,86.90,87.90,13.46,-2183,-278,-287
2025-12-10,1319,東陽,4229,"4,036","381,746,397",91.90,91.90,89.70,90.20,13.81,-2089,70,-218
2025-12-09,1319,東陽,5204,"5,149","478,531,097",95.10,95.10,91.00,91.90,14.07,-1468,-1522,-276
2025-12-08,1319,東陽,2643,"2,604","250,810,162",96.30,96.40,94.30,94.70,14.50,-1794,-6,-223
2025-12-05,1319,東陽,2200,"1,948","211,699,203",97.30,98.40,95.30,96.00,14.70,-1118,-2,32
2025-12-04,1319,東陽,1204,"1,090","116,517,202",97.50,98.00,96.20,96.30,14.75,-469,-202,33
2025-12-03,1319,東陽,1774,"6,975","172,441,732",98.60,98.80,96.50,96.90,14.84,-989,-1,-155
2025-12-02,1319,東陽,3536,"2,907","348,409,086",96.10,99.50,95.60,98.40,15.07,298,5,172
