日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,1218,泰山,334,282,"6,066,637",18.10,18.20,18.05,18.20,13.89,-85,0,-23
2025-12-15,1218,泰山,307,232,"5,589,595",18.30,18.30,18.10,18.20,13.89,4,0,3
2025-12-12,1218,泰山,664,367,"12,168,462",18.15,18.45,18.15,18.20,13.89,314,0,3
2025-12-11,1218,泰山,279,196,"5,064,178",18.20,18.20,18.05,18.05,13.78,100,0,-1
2025-12-10,1218,泰山,210,182,"3,809,797",18.20,18.20,18.05,18.05,13.78,-3,0,0
2025-12-09,1218,泰山,257,215,"4,663,426",18.05,18.10,18.05,18.05,13.78,-44,0,-5
2025-12-08,1218,泰山,167,187,"3,030,376",18.15,18.15,18.05,18.10,13.82,-18,0,4
2025-12-05,1218,泰山,483,308,"8,759,803",18.25,18.25,18.05,18.15,13.86,-162,0,12
2025-12-04,1218,泰山,112,125,"2,046,449",18.15,18.25,18.15,18.15,13.86,-6,0,9
2025-12-03,1218,泰山,438,309,"7,984,928",18.30,18.40,18.10,18.15,13.86,-9,0,5
2025-12-02,1218,泰山,554,318,"10,154,961",18.20,18.35,18.20,18.30,13.97,203,0,21
2025-12-01,1218,泰山,241,226,"4,387,379",18.10,18.25,18.05,18.20,13.89,72,0,-4
2025-11-28,1218,泰山,252,209,"4,587,295",18.10,18.25,18.05,18.20,13.89,15,0,23
2025-11-27,1218,泰山,179,174,"3,257,808",18.15,18.30,18.15,18.15,13.86,44,0,-4
2025-11-26,1218,泰山,347,199,"6,331,649",18.10,18.25,18.10,18.25,13.93,142,0,3
2025-11-25,1218,泰山,186,175,"3,361,074",18.05,18.10,18.00,18.10,13.82,-1,0,10
2025-11-24,1218,泰山,196,211,"3,542,147",17.95,18.10,17.95,18.10,13.82,36,0,21
2025-11-21,1218,泰山,588,487,"10,568,715",17.90,18.10,17.85,17.95,13.70,-50,0,19
2025-11-20,1218,泰山,327,296,"5,894,855",18.00,18.10,17.95,18.05,13.78,-9,0,3
2025-11-19,1218,泰山,641,497,"11,531,064",18.10,18.10,17.90,17.95,13.70,-297,0,2
2025-11-18,1218,泰山,946,663,"17,090,568",18.15,18.15,18.00,18.05,13.78,-440,0,4
2025-11-17,1218,泰山,714,497,"13,023,035",18.45,18.45,18.10,18.20,13.89,-285,0,-72
2025-11-14,1218,泰山,303,304,"5,596,471",18.25,18.50,18.25,18.45,14.08,24,0,-50
2025-11-13,1218,泰山,827,414,"15,174,536",18.35,18.50,18.20,18.45,12.72,311,0,4
2025-11-12,1218,泰山,400,376,"7,306,015",18.15,18.35,18.15,18.35,12.66,46,0,-6
2025-11-11,1218,泰山,716,419,"12,984,758",18.30,18.30,18.05,18.15,12.52,-139,0,-1
2025-11-10,1218,泰山,316,295,"5,762,298",18.20,18.35,18.15,18.20,12.55,-121,0,6
2025-11-07,1218,泰山,316,315,"5,792,830",18.30,18.40,18.20,18.25,12.59,-22,0,0
2025-11-06,1218,泰山,325,406,"5,941,864",18.20,18.35,18.20,18.35,12.66,37,0,15
2025-11-05,1218,泰山,620,692,"11,269,525",18.25,18.25,18.05,18.20,12.55,-116,0,13
2025-11-04,1218,泰山,551,633,"10,068,234",18.30,18.40,18.20,18.25,12.59,-211,0,1
2025-11-03,1218,泰山,881,889,"16,114,955",18.45,18.45,18.20,18.40,12.69,-332,0,-4
2025-10-31,1218,泰山,595,594,"10,952,756",18.55,18.55,18.35,18.50,12.76,-334,0,11
2025-10-30,1218,泰山,989,673,"18,189,076",18.55,18.55,18.30,18.50,12.76,-377,0,-2
2025-10-29,1218,泰山,792,889,"14,634,218",18.65,18.65,18.35,18.55,12.79,-291,0,-9
2025-10-28,1218,泰山,1142,903,"21,164,704",18.65,18.65,18.45,18.65,12.86,-819,0,4
2025-10-27,1218,泰山,932,956,"17,427,965",18.80,18.90,18.60,18.65,12.86,-249,0,41
2025-10-23,1218,泰山,589,597,"11,036,105",18.80,18.80,18.65,18.75,12.93,-103,0,0
2025-10-22,1218,泰山,631,632,"11,795,584",18.75,18.75,18.60,18.70,12.90,-218,0,5
2025-10-21,1218,泰山,848,912,"15,891,373",18.90,18.90,18.65,18.70,12.90,-336,0,3
2025-10-20,1218,泰山,1267,"1,503","23,850,394",19.00,19.10,18.70,18.80,12.97,-570,0,0
2025-10-17,1218,泰山,705,600,"13,475,368",19.05,19.25,18.95,19.00,13.10,-267,0,1
2025-10-16,1218,泰山,1585,"1,080","30,445,282",19.45,19.50,19.05,19.10,13.17,-754,0,-25
2025-10-15,1218,泰山,6024,829,"117,188,811",19.30,19.50,18.95,19.50,13.45,705,0,-21
2025-10-14,1218,泰山,1244,903,"24,166,201",19.60,19.65,19.10,19.10,13.17,85,0,6
2025-10-13,1218,泰山,1511,909,"29,372,543",19.20,19.60,19.20,19.50,13.45,764,0,-22
2025-10-09,1218,泰山,2577,"1,377","50,411,335",19.45,19.75,19.35,19.55,13.48,962,0,-15
2025-10-08,1218,泰山,2396,"1,188","46,211,152",18.95,19.45,18.95,19.40,13.38,1384,0,9
2025-10-07,1218,泰山,520,425,"9,870,454",18.90,19.05,18.85,18.95,13.07,245,0,20
2025-10-03,1218,泰山,588,457,"11,113,413",19.00,19.10,18.80,18.90,13.03,-217,0,4
2025-10-02,1218,泰山,320,277,"6,106,145",19.15,19.15,18.95,19.00,13.10,48,0,1
2025-10-01,1218,泰山,309,232,"5,894,369",19.05,19.15,18.95,19.05,13.14,-92,0,-2
2025-09-30,1218,泰山,404,308,"7,721,584",19.20,19.20,18.95,19.15,13.21,-98,0,14
2025-09-26,1218,泰山,491,283,"9,379,954",19.15,19.15,19.00,19.10,13.17,15,0,1
2025-09-25,1218,泰山,699,370,"13,426,922",19.15,19.30,19.10,19.20,13.24,-25,0,40
2025-09-24,1218,泰山,548,320,"10,478,130",19.00,19.20,19.00,19.05,13.14,106,0,15
2025-09-23,1218,泰山,405,278,"7,690,863",19.05,19.05,18.90,19.00,13.10,-70,0,-4
2025-09-22,1218,泰山,510,291,"9,725,491",19.15,19.15,19.00,19.10,13.17,19,0,6
2025-09-19,1218,泰山,494,347,"9,407,391",19.00,19.10,18.95,19.00,13.10,107,0,3
2025-09-18,1218,泰山,381,308,"7,223,776",19.00,19.00,18.85,18.95,13.07,37,0,19
2025-09-17,1218,泰山,391,323,"7,382,745",18.90,18.95,18.80,18.80,12.97,36,0,28
2025-09-16,1218,泰山,533,276,"10,088,613",18.95,19.00,18.85,18.90,13.03,-107,0,-9
2025-09-15,1218,泰山,788,352,"14,900,247",18.95,19.10,18.80,18.95,13.07,-149,0,15
2025-09-12,1218,泰山,737,624,"14,032,276",19.20,19.25,18.90,18.95,13.07,-193,0,-32
2025-09-11,1218,泰山,3460,"1,694","66,886,838",19.10,19.65,19.10,19.10,13.17,878,0,-124
2025-09-10,1218,泰山,538,437,"10,070,871",18.80,18.85,18.65,18.75,12.93,-50,0,-61
2025-09-09,1218,泰山,513,384,"9,633,012",18.90,18.90,18.70,18.80,12.97,-47,0,-82
2025-09-08,1218,泰山,519,345,"9,810,495",18.85,18.95,18.80,18.85,13.00,58,0,-25
2025-09-05,1218,泰山,331,282,"6,247,585",18.90,18.95,18.75,18.85,13.00,-144,0,5
2025-09-04,1218,泰山,493,299,"9,282,076",18.75,18.90,18.70,18.90,13.03,190,0,-7
2025-09-03,1218,泰山,255,218,"4,777,041",18.55,18.70,18.55,18.70,12.90,35,0,19
2025-09-02,1218,泰山,359,433,"6,705,828",18.60,18.80,18.55,18.60,12.83,5,0,-2
2025-09-01,1218,泰山,300,297,"5,593,239",18.65,18.65,18.55,18.60,12.83,-39,0,-4
2025-08-29,1218,泰山,284,322,"5,293,426",18.75,18.75,18.60,18.65,12.86,-110,0,4
2025-08-28,1218,泰山,445,288,"8,314,009",18.60,18.75,18.55,18.70,12.90,-11,0,28
2025-08-27,1218,泰山,419,301,"7,799,797",18.60,18.65,18.50,18.60,12.83,-159,0,-1
2025-08-26,1218,泰山,938,602,"17,478,203",18.75,18.75,18.55,18.55,12.79,-544,0,0
2025-08-25,1218,泰山,501,322,"9,425,120",18.90,18.90,18.75,18.80,12.97,-83,0,-3
2025-08-22,1218,泰山,424,319,"7,978,685",18.80,18.85,18.75,18.80,12.97,-99,0,1
2025-08-21,1218,泰山,644,341,"12,129,232",18.70,18.95,18.70,18.80,12.97,140,0,81
2025-08-20,1218,泰山,700,547,"13,034,184",18.80,18.80,18.50,18.70,12.90,-234,0,49
2025-08-19,1218,泰山,409,310,"7,684,496",18.80,18.85,18.70,18.70,12.90,-184,0,28
2025-08-18,1218,泰山,991,573,"18,624,037",18.90,18.95,18.65,18.80,12.97,-256,0,-5
2025-08-15,1218,泰山,996,807,"18,749,806",18.95,18.95,18.70,18.85,13.00,-365,0,168
2025-08-14,1218,泰山,507,346,"9,610,881",18.85,19.00,18.85,18.95,13.07,210,0,54
2025-08-13,1218,泰山,989,645,"18,750,759",19.10,19.10,18.80,18.85,11.93,-406,0,16
2025-08-12,1218,泰山,486,296,"9,272,914",19.00,19.15,18.90,19.10,12.09,162,0,-16
2025-08-11,1218,泰山,545,396,"10,336,395",19.10,19.10,18.85,19.00,12.03,-255,0,4
2025-08-08,1218,泰山,410,294,"7,821,262",19.00,19.10,18.95,19.10,12.09,110,0,-6
2025-08-07,1218,泰山,475,339,"9,013,233",19.00,19.00,18.85,19.00,12.03,-17,0,12
2025-08-06,1218,泰山,381,265,"7,242,218",18.90,19.05,18.90,19.00,12.03,137,0,0
2025-08-05,1218,泰山,365,301,"6,904,410",18.85,19.00,18.85,18.90,11.96,16,0,-5
2025-08-04,1218,泰山,611,433,"11,484,880",18.50,18.95,18.45,18.95,11.99,53,0,8
2025-08-01,1218,泰山,953,570,"17,795,476",18.65,18.75,18.60,18.60,11.77,-192,0,-33
2025-07-31,1218,泰山,769,577,"14,454,271",18.90,18.90,18.70,18.75,11.87,-549,0,25
2025-07-30,1218,泰山,440,281,"8,341,592",18.90,19.00,18.85,18.90,11.96,4,0,20
2025-07-29,1218,泰山,663,453,"12,574,444",19.05,19.10,18.85,18.90,11.96,-345,0,4
2025-07-28,1218,泰山,642,358,"12,254,793",18.95,19.15,18.95,19.05,12.06,116,0,20
2025-07-25,1218,泰山,410,262,"7,780,559",18.80,19.00,18.80,18.90,11.96,15,0,-7
2025-07-24,1218,泰山,296,248,"5,596,598",18.90,18.95,18.85,18.85,11.93,-64,0,0
2025-07-23,1218,泰山,507,518,"9,560,519",18.80,18.90,18.75,18.85,11.93,140,0,25
2025-07-22,1218,泰山,1306,770,"24,533,551",18.95,18.95,18.60,18.70,11.84,-327,0,-1
2025-07-21,1218,泰山,625,496,"11,880,258",19.05,19.15,18.85,18.95,11.99,59,0,-3
2025-07-18,1218,泰山,641,572,"12,205,055",18.95,19.15,18.95,19.00,12.03,-72,0,11
2025-07-17,1218,泰山,907,557,"17,079,789",18.90,19.05,18.70,18.95,11.99,321,0,0
2025-07-16,1218,泰山,525,326,"9,959,096",18.90,19.10,18.80,18.90,11.96,41,0,3
2025-07-15,1218,泰山,696,485,"13,085,503",18.60,18.95,18.60,18.90,11.96,-26,0,-9
2025-07-14,1218,泰山,2795,"1,580","52,959,423",19.45,19.45,18.75,18.85,11.93,-371,0,-30
2025-07-11,1218,泰山,780,530,"15,294,698",19.55,19.70,19.35,19.55,12.37,-123,0,1
2025-07-10,1218,泰山,692,327,"13,521,582",19.60,19.65,19.45,19.55,12.37,106,0,-68
2025-07-09,1218,泰山,445,222,"8,769,155",19.65,19.75,19.60,19.65,12.44,-76,0,-28
2025-07-08,1218,泰山,793,390,"15,556,729",19.55,19.80,19.40,19.65,12.44,-68,0,79
2025-07-07,1218,泰山,925,659,"18,054,086",19.55,19.70,19.30,19.55,12.37,85,0,-181
2025-07-04,1218,泰山,5356,"3,018","104,888,298",20.35,20.35,19.20,19.60,12.41,-1817,0,5
2025-07-03,1218,泰山,745,401,"15,390,023",20.60,20.70,20.55,20.70,13.10,306,0,40
2025-07-02,1218,泰山,586,320,"11,986,964",20.40,20.55,20.35,20.50,12.97,101,0,-3
2025-07-01,1218,泰山,930,464,"19,109,672",20.55,20.65,20.35,20.35,12.88,167,0,33
2025-06-30,1218,泰山,905,585,"18,679,257",21.00,21.00,20.50,20.50,12.97,-218,0,49
2025-06-27,1218,泰山,1448,707,"29,977,810",20.40,20.95,20.40,20.85,13.20,734,0,-17
2025-06-26,1218,泰山,2879,898,"58,529,082",20.30,20.55,20.10,20.35,12.88,628,0,-1015
2025-06-25,1218,泰山,2263,977,"49,087,911",21.75,21.80,21.55,21.65,13.70,-982,0,314
2025-06-24,1218,泰山,2208,"1,302","48,083,012",22.05,22.05,21.55,21.65,13.70,-1385,0,349
2025-06-23,1218,泰山,1561,532,"34,162,020",22.00,22.05,21.65,21.90,13.86,-506,0,354
2025-06-20,1218,泰山,749,435,"16,494,644",21.95,22.15,21.85,22.15,14.02,128,0,-3
2025-06-19,1218,泰山,1252,643,"27,534,929",22.20,22.20,21.85,21.95,13.89,-252,0,-8
2025-06-18,1218,泰山,857,522,"19,083,679",22.30,22.35,22.15,22.25,14.08,427,0,-33
2025-06-17,1218,泰山,1218,626,"27,194,741",22.40,22.50,22.10,22.30,14.11,350,0,-16
2025-06-16,1218,泰山,1901,980,"42,335,452",21.90,22.40,21.90,22.40,14.18,385,0,138
2025-06-13,1218,泰山,1360,725,"29,835,296",21.75,22.20,21.65,22.10,13.99,175,0,-85
2025-06-12,1218,泰山,584,360,"12,694,865",21.75,21.80,21.60,21.80,13.80,20,0,-17
2025-06-11,1218,泰山,1383,797,"30,251,605",21.85,22.00,21.65,21.80,13.80,243,0,10
2025-06-10,1218,泰山,917,512,"19,786,256",21.40,21.70,21.30,21.70,13.73,340,0,2
2025-06-09,1218,泰山,745,410,"15,941,867",21.55,21.60,21.20,21.30,13.48,-271,0,-34
2025-06-06,1218,泰山,1010,486,"21,661,849",21.10,21.65,21.05,21.55,13.64,83,0,3
2025-06-05,1218,泰山,423,275,"8,921,623",20.90,21.15,20.90,21.10,13.35,99,0,-5
2025-06-04,1218,泰山,829,496,"17,348,936",20.95,21.05,20.80,20.90,13.23,85,0,-1
2025-06-03,1218,泰山,1455,648,"30,505,766",21.15,21.25,20.85,20.90,13.23,-574,0,-11
2025-06-02,1218,泰山,887,507,"18,794,330",21.35,21.40,21.05,21.15,13.39,-152,0,-23
2025-05-29,1218,泰山,1164,599,"24,901,475",21.60,21.75,21.30,21.30,13.48,-369,0,14
2025-05-28,1218,泰山,1191,656,"25,932,244",22.10,22.10,21.55,21.60,13.67,-231,0,-9
2025-05-27,1218,泰山,1788,883,"39,193,699",21.75,22.05,21.70,21.90,13.86,339,0,-41
2025-05-26,1218,泰山,1015,551,"21,975,004",21.60,21.75,21.55,21.60,13.67,118,0,-19
2025-05-23,1218,泰山,1174,579,"25,295,271",21.35,21.70,21.30,21.65,13.70,193,0,-15
2025-05-22,1218,泰山,933,497,"19,991,864",21.40,21.50,21.35,21.35,13.51,-195,0,-7
2025-05-21,1218,泰山,530,357,"11,404,082",21.45,21.60,21.35,21.55,13.64,-40,0,1
