日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,1712,興農,351,250,"15,092,666",42.80,43.05,42.70,42.70,16.30,-167,0,3
2025-12-02,1712,興農,239,246,"10,261,977",42.75,43.05,42.70,42.80,16.34,-109,0,8
2025-12-01,1712,興農,339,350,"14,552,212",42.70,43.10,42.70,42.75,16.32,-113,0,13
2025-11-28,1712,興農,203,204,"8,742,194",42.85,43.00,42.80,42.85,16.36,-78,0,16
2025-11-27,1712,興農,226,454,"9,724,653",42.60,43.20,42.60,42.85,16.36,-99,0,2
2025-11-26,1712,興農,317,268,"13,547,622",42.40,42.90,42.40,42.90,16.37,12,0,111
2025-11-25,1712,興農,305,282,"12,958,802",42.50,42.60,42.20,42.40,16.18,-240,0,67
2025-11-24,1712,興農,426,315,"18,065,170",42.10,42.65,42.10,42.65,16.28,10,0,-3
2025-11-21,1712,興農,388,335,"16,323,007",41.95,42.15,41.90,42.10,16.07,18,0,19
2025-11-20,1712,興農,295,416,"12,401,240",41.80,42.15,41.70,41.95,16.01,27,-107,30
2025-11-19,1712,興農,492,498,"20,617,176",42.05,42.05,41.70,41.75,15.94,-210,-104,25
2025-11-18,1712,興農,967,669,"40,654,214",42.20,42.30,41.90,41.90,15.99,-361,-102,29
2025-11-17,1712,興農,457,483,"19,342,492",42.50,42.50,42.20,42.20,16.11,-210,-2,-33
2025-11-14,1712,興農,284,353,"12,115,223",42.55,42.75,42.40,42.50,16.22,22,-2,-32
2025-11-13,1712,興農,301,242,"12,845,403",42.60,42.70,42.40,42.55,16.24,-45,0,-5
2025-11-12,1712,興農,402,283,"17,103,943",42.40,42.65,42.35,42.35,16.16,-208,0,45
2025-11-11,1712,興農,389,308,"16,477,252",42.20,42.50,42.20,42.40,16.18,-60,-4,5
2025-11-10,1712,興農,619,569,"26,192,279",42.60,42.65,42.05,42.40,16.18,-370,0,4
2025-11-07,1712,興農,298,422,"12,794,764",42.95,43.05,42.70,42.70,16.30,-63,0,0
2025-11-06,1712,興農,281,223,"12,036,093",42.75,42.95,42.60,42.95,16.21,-30,-2,12
2025-11-05,1712,興農,307,363,"13,110,282",42.75,42.75,42.45,42.60,16.08,-157,-1,4
2025-11-04,1712,興農,208,279,"8,926,027",42.65,43.00,42.65,42.95,16.21,39,-3,0
2025-11-03,1712,興農,598,467,"25,481,582",42.70,42.90,42.30,42.70,16.11,54,0,-73
2025-10-31,1712,興農,600,551,"25,776,951",43.20,43.20,42.65,42.65,16.09,-403,0,16
2025-10-30,1712,興農,278,263,"11,998,320",43.30,43.30,43.00,43.05,16.25,4,-1,0
2025-10-29,1712,興農,268,285,"11,586,466",43.35,43.35,43.05,43.30,16.34,37,0,2
2025-10-28,1712,興農,306,398,"13,291,314",43.80,43.80,43.25,43.35,16.36,-111,-1,3
2025-10-27,1712,興農,484,"1,263","21,235,838",44.00,44.25,43.55,43.65,16.47,-139,0,26
2025-10-23,1712,興農,171,365,"7,593,657",44.40,44.40,44.00,44.05,16.62,48,0,18
2025-10-22,1712,興農,385,395,"17,106,423",43.85,44.60,43.85,44.40,16.75,174,-2,11
2025-10-21,1712,興農,363,360,"16,028,435",44.10,44.25,43.95,44.00,16.60,43,0,2
2025-10-20,1712,興農,444,472,"19,709,182",44.50,44.70,44.10,44.10,16.64,47,-2,69
2025-10-17,1712,興農,263,334,"11,671,336",44.35,44.40,44.05,44.10,16.64,125,-3,1
2025-10-16,1712,興農,713,"1,045","31,437,242",44.00,44.35,43.85,44.35,16.74,-265,0,26
2025-10-15,1712,興農,902,714,"39,901,813",43.20,44.80,43.15,44.80,16.91,73,0,-25
2025-10-14,1712,興農,488,505,"21,210,833",43.40,43.50,43.30,43.35,16.36,-164,0,5
2025-10-13,1712,興農,372,709,"16,063,214",42.90,43.60,42.80,43.40,16.38,-16,0,23
2025-10-09,1712,興農,450,920,"19,647,306",43.60,43.80,43.20,43.20,16.30,-261,-1,-3
2025-10-08,1712,興農,237,583,"10,398,715",43.55,43.95,43.55,43.60,16.45,-34,-1,-1
2025-10-07,1712,興農,422,557,"18,558,819",43.95,44.10,43.70,43.75,16.51,28,0,15
2025-10-03,1712,興農,232,330,"10,202,960",43.70,43.95,43.65,43.70,16.49,-53,-1,29
2025-10-02,1712,興農,326,439,"14,267,775",43.75,43.90,43.55,43.90,16.57,59,0,20
2025-10-01,1712,興農,489,539,"21,487,107",44.40,44.40,43.75,43.75,16.51,-80,0,45
2025-09-30,1712,興農,530,643,"23,474,760",44.50,44.60,44.05,44.25,16.70,83,-3,13
2025-09-26,1712,興農,687,690,"30,199,351",44.00,44.10,43.65,44.10,16.64,-62,0,-1
2025-09-25,1712,興農,396,393,"17,391,593",43.65,44.10,43.65,43.85,16.55,-63,-1,11
2025-09-24,1712,興農,751,"1,092","32,951,213",43.70,44.30,43.50,43.50,16.42,-136,-1,41
2025-09-23,1712,興農,1026,899,"44,713,574",42.95,44.00,42.80,43.60,16.45,-196,0,143
2025-09-22,1712,興農,505,397,"21,726,467",42.75,43.05,42.75,42.95,16.21,-93,-3,5
2025-09-19,1712,興農,273,289,"11,707,629",42.80,42.80,42.60,42.75,16.13,-78,0,6
2025-09-18,1712,興農,205,199,"8,799,984",43.00,43.00,42.70,42.75,16.13,-86,-3,6
2025-09-17,1712,興農,262,259,"11,202,482",42.65,42.80,42.65,42.70,16.11,-122,-2,0
2025-09-16,1712,興農,274,299,"11,752,181",42.75,42.90,42.65,42.65,16.09,-133,0,1
2025-09-15,1712,興農,297,278,"12,713,679",42.60,42.90,42.60,42.75,16.13,-117,-1,1
2025-09-12,1712,興農,322,314,"13,747,984",42.70,42.80,42.60,42.65,16.09,-151,-1,8
2025-09-11,1712,興農,399,474,"17,097,413",42.90,42.95,42.70,42.70,16.11,6,0,-6
2025-09-10,1712,興農,321,533,"13,835,748",43.05,43.20,42.90,42.95,16.21,-43,0,-4
2025-09-09,1712,興農,503,544,"21,634,215",42.80,43.10,42.80,43.05,16.25,26,-7,-9
2025-09-08,1712,興農,468,398,"20,093,265",42.65,43.10,42.60,42.75,16.13,22,0,-7
2025-09-05,1712,興農,208,230,"8,857,749",42.60,42.60,42.40,42.55,16.06,-105,-1,3
2025-09-04,1712,興農,268,296,"11,417,162",42.35,42.65,42.30,42.60,16.08,-32,0,1
2025-09-03,1712,興農,164,190,"6,974,699",42.40,42.40,42.20,42.30,15.96,-67,-1,7
2025-09-02,1712,興農,268,279,"11,360,063",42.35,42.40,42.15,42.15,15.91,11,-1,-1
2025-09-01,1712,興農,304,243,"12,870,351",42.30,42.50,42.20,42.20,15.92,105,-6,-7
2025-08-29,1712,興農,171,240,"7,269,993",42.55,42.65,42.30,42.30,15.96,-46,-7,4
2025-08-28,1712,興農,312,375,"13,239,610",42.05,42.60,42.00,42.50,16.04,120,-3,-1
2025-08-27,1712,興農,546,314,"22,966,403",41.85,42.30,41.80,42.05,15.87,-41,-1,2
2025-08-26,1712,興農,944,613,"39,682,304",42.50,42.55,41.80,41.80,15.77,-413,-2,37
2025-08-25,1712,興農,294,259,"12,581,813",42.50,42.95,42.50,42.70,16.11,-86,0,0
2025-08-22,1712,興農,187,340,"7,945,877",42.45,42.65,42.35,42.45,16.02,-59,0,0
2025-08-21,1712,興農,814,495,"34,691,287",42.10,42.85,42.10,42.55,16.06,84,0,1
2025-08-20,1712,興農,760,"1,089","32,137,247",42.40,42.60,42.00,42.05,15.87,-393,0,13
2025-08-19,1712,興農,412,435,"17,521,122",42.60,42.65,42.35,42.40,16.00,-128,-8,-6
2025-08-18,1712,興農,334,480,"14,324,745",42.65,42.85,42.65,42.70,16.11,-119,-1,-1
2025-08-15,1712,興農,259,535,"11,109,678",43.00,43.10,42.65,42.80,16.15,-99,-5,4
2025-08-14,1712,興農,525,380,"22,518,099",42.75,42.95,42.65,42.90,16.19,63,-2,6
2025-08-13,1712,興農,401,326,"17,091,578",42.55,42.80,42.50,42.65,16.09,42,0,3
2025-08-12,1712,興農,393,371,"16,747,548",42.90,42.90,42.40,42.50,16.04,132,-3,0
2025-08-11,1712,興農,648,728,"27,639,304",42.05,43.00,42.05,42.50,16.04,209,-1,-10
2025-08-08,1712,興農,477,377,"20,063,442",41.50,42.25,41.50,41.95,15.83,272,-3,-4
2025-08-07,1712,興農,362,287,"15,105,885",41.60,41.75,41.50,41.55,16.69,-88,-2,4
2025-08-06,1712,興農,464,377,"19,327,817",41.40,41.75,41.40,41.65,16.73,320,0,0
2025-08-05,1712,興農,385,313,"15,997,694",41.40,41.60,41.30,41.40,16.63,195,-1,-4
2025-08-04,1712,興農,292,233,"12,047,510",40.85,41.40,40.80,41.40,16.63,136,-1,-3
2025-08-01,1712,興農,149,157,"6,128,368",40.80,41.15,40.65,41.00,16.47,-9,-1,0
2025-07-31,1712,興農,557,280,"22,835,258",41.10,41.20,40.80,41.20,16.55,-164,0,13
2025-07-30,1712,興農,528,286,"21,538,002",40.80,40.90,40.55,40.90,16.43,-101,0,17
2025-07-29,1712,興農,324,306,"13,201,391",40.75,40.80,40.55,40.75,16.37,-73,0,3
2025-07-28,1712,興農,175,264,"7,131,994",40.65,40.80,40.60,40.70,16.35,-5,-1,0
2025-07-25,1712,興農,552,437,"22,469,583",40.70,40.95,40.60,40.60,16.31,-235,-3,-5
2025-07-24,1712,興農,451,514,"18,419,949",40.95,41.10,40.70,40.75,16.37,-204,-1,5
2025-07-23,1712,興農,854,808,"34,903,090",40.80,41.20,40.65,40.95,16.45,158,0,33
2025-07-22,1712,興農,890,855,"36,480,878",41.45,41.55,40.70,40.75,16.37,-311,-3,-22
2025-07-21,1712,興農,233,262,"9,690,474",41.65,41.75,41.35,41.45,16.65,62,-1,0
2025-07-18,1712,興農,209,257,"8,727,677",41.70,41.90,41.55,41.65,16.73,-11,-2,41
2025-07-17,1712,興農,378,367,"15,736,745",41.40,41.70,41.30,41.70,16.75,59,-83,-1
2025-07-16,1712,興農,388,414,"16,075,303",41.20,41.65,41.20,41.35,16.61,184,-201,6
2025-07-15,1712,興農,90,134,"3,730,800",41.20,41.50,41.20,41.30,16.59,5,-6,-6
2025-07-14,1712,興農,129,203,"5,333,203",41.50,41.50,41.20,41.35,16.61,-57,-1,0
2025-07-11,1712,興農,162,178,"6,732,113",41.20,41.80,41.20,41.50,16.67,5,41,0
2025-07-10,1712,興農,133,305,"5,512,043",41.15,41.30,41.10,41.20,16.55,-86,-3,-5
2025-07-09,1712,興農,216,217,"8,945,317",41.40,41.40,41.20,41.20,16.55,-154,-1,6
2025-07-08,1712,興農,105,140,"4,382,297",41.75,41.75,41.35,41.40,16.63,-50,0,12
2025-07-07,1712,興農,201,241,"8,375,055",41.35,41.80,41.25,41.70,16.75,71,-1,0
2025-07-04,1712,興農,169,166,"7,034,989",41.25,41.55,41.25,41.35,16.61,33,-6,17
2025-07-03,1712,興農,199,261,"8,237,693",41.40,41.55,41.30,41.50,16.67,90,0,2
2025-07-02,1712,興農,1484,851,"61,299,850",41.60,41.70,41.05,41.55,16.69,955,-675,-5
2025-07-01,1712,興農,571,454,"23,768,838",41.70,42.10,41.10,41.60,16.71,156,-239,36
2025-06-30,1712,興農,241,270,"10,095,165",42.00,42.00,41.55,41.75,16.77,-32,-6,-30
2025-06-27,1712,興農,343,306,"14,374,996",41.35,42.10,41.30,42.10,16.91,106,-15,-55
2025-06-26,1712,興農,178,199,"7,389,836",40.90,41.75,40.90,41.30,16.59,31,-8,-26
2025-06-25,1712,興農,223,221,"9,189,753",41.05,41.20,41.00,41.00,16.47,-91,-3,-1
2025-06-24,1712,興農,325,303,"13,384,524",41.05,41.35,41.05,41.05,16.49,-183,-1,7
2025-06-23,1712,興農,444,427,"18,089,968",41.10,41.10,40.50,40.80,16.39,-90,-13,-12
2025-06-20,1712,興農,775,610,"32,129,371",41.80,41.95,41.10,41.10,16.51,-550,-3,-4
2025-06-19,1712,興農,369,332,"15,492,525",41.95,42.00,41.80,41.80,16.79,-193,-3,-1
2025-06-18,1712,興農,355,333,"14,950,772",42.15,42.45,41.90,42.05,16.89,-23,-5,-23
2025-06-17,1712,興農,411,418,"17,383,962",42.05,42.30,42.05,42.25,16.97,-109,-3,-15
2025-06-16,1712,興農,246,295,"10,360,371",41.95,42.15,41.85,41.95,16.85,-65,-1,-29
2025-06-13,1712,興農,793,402,"33,311,157",42.05,42.05,41.80,41.95,16.85,-208,-5,-77
2025-06-12,1712,興農,493,517,"20,928,707",42.25,42.50,42.25,42.35,17.01,-244,-12,-70
2025-06-11,1712,興農,406,433,"17,173,565",42.00,42.45,42.00,42.25,16.97,-139,-2,-38
2025-06-10,1712,興農,266,283,"11,268,007",42.00,42.45,41.95,42.25,16.97,39,-5,19
2025-06-09,1712,興農,200,222,"8,410,673",42.20,42.25,41.90,41.95,16.85,-48,-5,-6
2025-06-06,1712,興農,173,207,"7,301,796",41.95,42.30,41.95,41.95,16.85,-42,-4,9
2025-06-05,1712,興農,312,373,"13,131,076",42.25,42.25,41.85,41.95,16.85,-126,-3,-1
2025-06-04,1712,興農,338,331,"14,320,971",42.35,42.50,42.25,42.25,16.97,-74,-2,2
2025-06-03,1712,興農,182,260,"7,733,875",42.55,42.60,42.35,42.35,17.01,-38,-5,3
2025-06-02,1712,興農,290,406,"12,357,888",42.75,42.75,42.30,42.55,17.09,44,-3,-12
2025-05-29,1712,興農,284,288,"12,212,446",43.10,43.15,42.80,42.95,17.25,6,0,26
2025-05-28,1712,興農,370,494,"15,892,149",43.00,43.15,42.75,42.80,17.19,13,-10,-28
2025-05-27,1712,興農,344,502,"14,839,710",43.00,43.35,42.95,43.00,17.27,158,-4,-69
2025-05-26,1712,興農,340,294,"14,609,761",42.60,43.05,42.60,43.00,17.27,119,0,-54
2025-05-23,1712,興農,192,231,"8,179,549",42.40,42.75,42.40,42.60,17.11,27,-2,-36
2025-05-22,1712,興農,298,537,"12,741,111",42.95,42.95,42.55,42.60,17.11,1,-8,-6
2025-05-21,1712,興農,621,563,"26,595,446",42.50,42.95,42.40,42.90,17.23,252,128,-72
