日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1305,華夏,4044,"1,517","48,833,405",12.35,12.45,11.85,11.90,0.00,-952,0,-11
2026-01-15,1305,華夏,8438,"2,908","101,989,309",11.55,12.40,11.55,12.35,0.00,2483,0,14
2026-01-14,1305,華夏,2881,"1,039","33,470,606",11.55,11.75,11.45,11.60,0.00,1538,0,-2
2026-01-13,1305,華夏,2479,829,"28,171,857",11.50,11.55,11.25,11.45,0.00,77,0,15
2026-01-12,1305,華夏,3249,"1,263","37,539,625",11.30,11.85,11.20,11.60,0.00,265,0,1
2026-01-09,1305,華夏,1703,885,"19,072,467",11.40,11.55,11.05,11.15,0.00,-784,0,-8
2026-01-08,1305,華夏,6720,"2,155","79,210,811",11.75,12.30,11.30,11.35,0.00,128,0,3
2026-01-07,1305,華夏,4928,"1,682","56,368,902",10.85,11.70,10.85,11.35,0.00,2236,0,2
2026-01-06,1305,華夏,1215,546,"13,079,707",10.60,10.90,10.60,10.85,0.00,219,0,-2
2026-01-05,1305,華夏,1131,608,"12,037,354",10.75,10.75,10.55,10.60,0.00,-263,0,-5
2026-01-02,1305,華夏,1731,765,"18,735,415",10.95,11.00,10.70,10.75,0.00,-1089,0,1
2025-12-31,1305,華夏,438,403,"4,832,408",11.15,11.25,10.95,10.95,0.00,-181,0,0
2025-12-30,1305,華夏,947,473,"10,411,891",11.00,11.20,10.90,11.15,0.00,-44,0,0
2025-12-29,1305,華夏,590,333,"6,563,359",11.00,11.20,11.00,11.10,0.00,23,0,0
2025-12-26,1305,華夏,1147,553,"12,645,978",11.25,11.25,10.95,10.95,0.00,-819,0,0
2025-12-24,1305,華夏,755,302,"8,477,400",11.30,11.35,11.15,11.15,0.00,-212,0,-7
2025-12-23,1305,華夏,887,394,"10,018,370",11.25,11.35,11.15,11.30,0.00,221,0,-2
2025-12-22,1305,華夏,1258,449,"14,168,698",11.15,11.40,11.15,11.35,0.00,-93,0,-1
2025-12-19,1305,華夏,598,401,"6,670,802",11.10,11.30,11.10,11.15,0.00,-147,0,-2
2025-12-18,1305,華夏,690,403,"7,672,353",11.10,11.20,11.05,11.10,0.00,-291,0,25
2025-12-17,1305,華夏,1107,450,"12,343,650",11.35,11.35,11.05,11.10,0.00,-480,0,-4
2025-12-16,1305,華夏,1467,611,"16,407,776",11.30,11.40,11.05,11.20,0.00,-623,0,-11
2025-12-15,1305,華夏,941,442,"10,790,148",11.25,11.60,11.15,11.40,0.00,318,0,7
2025-12-12,1305,華夏,1046,536,"11,976,474",11.45,11.75,11.25,11.25,0.00,-194,0,5
2025-12-11,1305,華夏,1037,476,"11,780,619",11.35,11.50,11.25,11.30,0.00,46,0,9
2025-12-10,1305,華夏,1058,500,"11,906,324",11.40,11.50,11.10,11.20,0.00,-387,0,-9
2025-12-09,1305,華夏,1039,498,"11,743,095",11.25,11.50,11.05,11.45,0.00,142,0,-14
2025-12-08,1305,華夏,1211,606,"13,564,183",11.35,11.35,11.05,11.25,0.00,-312,0,1
2025-12-05,1305,華夏,1346,738,"15,436,980",11.80,11.80,11.30,11.45,0.00,-557,0,-17
2025-12-04,1305,華夏,988,531,"11,614,203",11.80,11.85,11.60,11.80,0.00,174,0,-62
2025-12-03,1305,華夏,2769,"1,400","32,819,292",12.05,12.10,11.65,11.80,0.00,359,0,-5
2025-12-02,1305,華夏,9089,"3,814","109,839,579",11.45,12.45,11.40,11.95,0.00,-665,0,5
2025-12-01,1305,華夏,1585,643,"17,988,697",11.10,11.45,11.05,11.40,0.00,505,0,-10
