日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2905,三商,630,333,"9,974,855",15.75,16.00,15.75,15.85,41.71,13.0,0.0,-22.0
2026-01-14,2905,三商,1486,668,"23,552,465",16.05,16.10,15.75,15.75,41.45,-371.0,0.0,-13.0
2026-01-13,2905,三商,616,271,"9,858,707",16.00,16.05,15.90,15.95,41.97,122.0,0.0,0.0
2026-01-12,2905,三商,920,416,"14,693,317",15.70,16.10,15.70,16.00,42.11,407.0,0.0,-5.0
2026-01-09,2905,三商,327,222,"5,152,940",15.75,15.95,15.65,15.70,41.32,-89.0,0.0,-4.0
2026-01-08,2905,三商,474,275,"7,481,907",15.70,15.85,15.65,15.70,41.32,178.0,0.0,0.0
2026-01-07,2905,三商,470,297,"7,395,814",15.70,15.85,15.60,15.70,41.32,-77.0,0.0,0.0
2026-01-06,2905,三商,428,274,"6,712,385",15.70,15.75,15.60,15.65,41.18,81.0,0.0,0.0
2026-01-05,2905,三商,550,320,"8,637,584",15.70,15.80,15.60,15.60,41.05,-47.0,0.0,-10.0
2026-01-02,2905,三商,528,395,"8,312,437",15.90,15.90,15.60,15.75,41.45,-97.0,0.0,-2.0
2025-12-31,2905,三商,474,284,"7,518,843",15.75,15.95,15.70,15.85,41.71,-233.0,0.0,0.0
2025-12-30,2905,三商,977,375,"15,410,683",15.70,15.95,15.60,15.75,41.45,-72.0,0.0,-175.0
2025-12-29,2905,三商,830,362,"13,187,745",16.00,16.15,15.75,15.75,41.45,-213.0,0.0,-97.0
2025-12-26,2905,三商,833,451,"13,211,035",16.00,16.00,15.80,15.90,41.84,114.0,0.0,4.0
2025-12-24,2905,三商,1405,706,"22,567,110",16.20,16.30,15.90,16.00,42.11,-382.0,0.0,-24.0
2025-12-23,2905,三商,1407,781,"22,898,819",16.40,16.40,16.15,16.30,42.89,-536.0,0.0,-27.0
2025-12-22,2905,三商,1133,450,"18,728,888",16.70,16.70,16.35,16.55,43.55,-231.0,0.0,-78.0
2025-12-19,2905,三商,663,398,"10,897,324",16.45,16.55,16.35,16.45,43.29,-79.0,0.0,-95.0
2025-12-18,2905,三商,1416,716,"23,467,060",16.70,16.95,16.40,16.45,43.29,-884.0,0.0,43.0
2025-12-17,2905,三商,1483,599,"25,045,400",16.70,17.05,16.70,16.80,44.21,380.0,0.0,1.0
2025-12-16,2905,三商,792,492,"13,147,206",16.45,16.70,16.45,16.70,43.95,40.0,0.0,6.0
2025-12-15,2905,三商,528,366,"8,801,769",16.65,16.80,16.50,16.70,43.95,80.0,0.0,8.0
2025-12-12,2905,三商,1248,553,"20,579,195",16.40,16.65,16.35,16.60,43.68,515.0,0.0,4.0
2025-12-11,2905,三商,3487,"1,080","56,286,986",16.20,16.40,16.00,16.20,42.63,1122.0,0.0,9.0
2025-12-10,2905,三商,2253,879,"37,810,964",17.15,17.20,16.60,16.60,43.68,-1079.0,0.0,8.0
2025-12-09,2905,三商,1296,624,"22,240,995",17.10,17.25,16.95,17.10,45.00,517.0,0.0,-75.0
2025-12-08,2905,三商,1483,789,"25,365,486",16.95,17.35,16.95,17.10,45.00,-158.0,0.0,9.0
2025-12-05,2905,三商,1306,713,"22,030,707",16.95,17.05,16.75,16.90,44.47,-168.0,0.0,-63.0
2025-12-04,2905,三商,2345,"1,019","39,258,350",16.45,17.10,16.45,16.95,44.61,647.0,0.0,7.0
2025-12-03,2905,三商,2273,928,"36,957,850",16.20,16.50,15.95,16.45,43.29,984.0,0.0,12.0
2025-12-02,2905,三商,1085,669,"17,530,030",16.15,16.30,16.00,16.15,42.50,405.0,0.0,7.0
2025-12-01,2905,三商,1489,776,"23,854,523",15.95,16.15,15.85,16.10,42.37,359.0,0.0,-9.0
2025-11-28,2905,三商,1005,566,"15,816,065",15.65,15.85,15.50,15.80,41.58,206.0,0.0,45.0
