日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,6770,力積電,467809,"176,953","16,747,407,658",34.80,37.00,34.55,35.90,0.00,56407,87,-9588
2025-11-17,6770,力積電,265534,"84,378","9,376,527,256",35.85,36.65,34.20,35.00,0.00,-33291,72,614
2025-11-14,6770,力積電,248325,"87,058","8,496,322,839",33.80,35.30,33.00,34.15,0.00,769,32,-2581
2025-11-13,6770,力積電,617710,"210,987","22,457,662,928",36.90,37.75,34.80,35.65,0.00,-12851,-31,-1995
2025-11-12,6770,力積電,499495,"162,562","17,621,987,119",33.45,36.50,32.75,36.50,0.00,29479,0,5444
2025-11-11,6770,力積電,529164,"180,276","17,400,318,535",31.85,34.40,31.50,33.20,0.00,57667,24,5417
2025-11-10,6770,力積電,233705,"78,998","7,322,729,944",30.95,32.10,30.00,31.55,0.00,15393,-8,4993
2025-11-07,6770,力積電,121062,"53,290","3,718,215,296",30.80,31.35,30.20,30.55,0.00,-2077,-23,-1012
2025-11-06,6770,力積電,209909,"75,300","6,499,879,341",30.65,31.50,30.15,31.25,0.00,14408,19,559
2025-11-05,6770,力積電,176872,"57,781","5,170,800,597",28.00,30.15,27.90,29.95,0.00,21642,40,-458
2025-11-04,6770,力積電,177475,"66,307","5,266,637,860",30.30,30.65,29.00,29.05,0.00,8055,0,-1661
2025-11-03,6770,力積電,235952,"87,177","7,371,101,143",31.85,32.45,30.10,30.10,0.00,-38558,47,-2065
2025-10-31,6770,力積電,197455,"84,549","6,322,395,344",32.95,33.00,31.50,31.50,0.00,-52024,14,-2884
2025-10-30,6770,力積電,407145,"150,176","13,568,371,451",32.90,34.10,32.40,33.05,0.00,47776,-27,-382
2025-10-29,6770,力積電,388352,"133,763","12,412,659,768",32.00,33.40,30.55,32.25,0.00,36587,-25,3112
2025-10-28,6770,力積電,588996,"215,153","19,074,418,428",32.15,33.60,31.50,31.95,0.00,-70138,37,-3981
2025-10-27,6770,力積電,347845,"111,582","10,843,383,105",30.50,31.50,30.50,31.50,0.00,154048,6,4394
2025-10-23,6770,力積電,186811,"64,504","5,287,430,397",27.40,28.90,27.35,28.65,0.00,17862,24,1522
2025-10-22,6770,力積電,277459,"108,216","7,931,943,539",28.50,29.20,28.00,28.00,0.00,-56376,145,-14809
2025-10-21,6770,力積電,182443,"71,792","5,475,015,752",30.45,30.75,29.45,30.70,0.00,3234,204,2786
2025-10-20,6770,力積電,246606,"95,087","7,461,470,661",30.50,31.30,29.45,30.30,0.00,-13470,138,2501
2025-10-17,6770,力積電,250893,"94,081","7,460,100,425",28.50,30.75,28.30,29.50,0.00,43734,50,3941
2025-10-16,6770,力積電,292728,"94,120","8,611,277,025",28.50,30.25,28.45,28.80,0.00,-3895,32,7347
2025-10-15,6770,力積電,138777,"52,512","3,867,298,262",28.35,28.45,27.40,27.80,0.00,-4309,44,-5054
2025-10-14,6770,力積電,294354,"102,496","8,467,231,829",30.60,31.00,27.30,27.30,0.00,5052,30,-14327
2025-10-13,6770,力積電,205759,"70,591","5,897,739,666",27.55,29.30,27.45,29.25,0.00,7944,206,-7558
2025-10-09,6770,力積電,329804,"119,020","10,197,918,925",31.50,32.00,30.20,30.30,0.00,-47547,29,-6738
2025-10-08,6770,力積電,384462,"128,320","11,448,538,009",29.10,31.35,28.55,31.00,0.00,-31007,194,13194
2025-10-07,6770,力積電,366193,"104,523","10,772,212,292",27.80,29.90,27.65,29.90,0.00,69831,0,10670
2025-10-03,6770,力積電,253574,"88,046","6,968,542,109",27.50,28.40,26.85,27.20,0.00,-31597,56,2579
2025-10-02,6770,力積電,439718,"143,603","12,570,821,297",30.10,30.10,27.40,27.70,0.00,-42103,58,-4401
2025-10-01,6770,力積電,404766,"96,074","11,027,525,704",25.40,27.90,25.20,27.90,0.00,28780,0,7831
2025-09-30,6770,力積電,152664,"35,357","3,870,641,056",25.35,25.40,24.95,25.40,0.00,33903,0,2078
2025-09-26,6770,力積電,121113,"39,549","2,776,759,535",22.75,23.50,22.20,23.10,0.00,4755,8,1230
2025-09-25,6770,力積電,122208,"43,165","2,855,001,573",23.00,24.00,22.95,23.10,0.00,2322,0,-2114
2025-09-24,6770,力積電,362241,"108,281","8,609,271,992",23.70,24.70,22.90,23.85,0.00,-13801,0,2092
2025-09-23,6770,力積電,259556,"64,792","5,992,042,796",21.65,23.45,21.65,23.45,0.00,38278,0,6919
2025-09-22,6770,力積電,137319,"44,923","2,978,817,692",22.05,22.60,21.15,21.35,0.00,-4665,0,-3860
2025-09-19,6770,力積電,314213,"93,163","7,126,598,975",22.80,23.15,22.00,22.10,0.00,37103,-110,-2953
2025-09-18,6770,力積電,325493,"96,659","7,110,942,517",21.25,22.40,20.95,22.40,0.00,-2629,0,6590
2025-09-17,6770,力積電,163960,"48,229","3,267,932,783",18.60,20.40,18.60,20.40,0.00,22654,-1,2043
2025-09-16,6770,力積電,75708,"24,492","1,396,504,930",17.85,18.90,17.60,18.55,0.00,13287,5,2972
2025-09-15,6770,力積電,54123,"16,961","970,312,075",18.10,18.25,17.60,17.85,0.00,-7992,-8,76
2025-09-12,6770,力積電,201622,"56,535","3,723,590,616",17.50,18.90,17.45,17.95,0.00,6051,-12,1075
2025-09-11,6770,力積電,46594,"14,669","794,208,685",16.80,17.40,16.60,17.20,0.00,4645,0,461
2025-09-10,6770,力積電,24495,"8,111","407,969,114",16.65,16.90,16.30,16.70,0.00,7126,-22,244
2025-09-09,6770,力積電,15531,"5,240","255,547,477",16.55,16.70,16.25,16.50,0.00,3246,-7,-789
2025-09-08,6770,力積電,50800,"15,246","843,014,532",16.25,16.95,16.25,16.55,0.00,2239,-19,1248
2025-09-05,6770,力積電,18322,"5,788","293,898,337",15.80,16.20,15.75,16.05,0.00,6238,-18,783
2025-09-04,6770,力積電,10902,"3,437","171,413,753",15.50,15.90,15.45,15.70,0.00,4303,-11,260
2025-09-03,6770,力積電,9065,"3,908","140,405,464",15.45,15.70,15.30,15.35,0.00,-1903,0,144
2025-09-02,6770,力積電,10566,"4,934","165,196,337",15.85,16.05,15.35,15.40,0.00,-1851,-18,-253
2025-09-01,6770,力積電,8642,"2,992","136,430,470",15.90,15.95,15.65,15.75,0.00,2073,-20,-107
2025-08-29,6770,力積電,16472,"5,054","265,705,445",16.15,16.50,15.90,15.90,0.00,-750,-26,42
2025-08-28,6770,力積電,11201,"3,809","179,359,397",15.95,16.10,15.85,16.05,0.00,4605,-43,4
2025-08-27,6770,力積電,12712,"4,102","203,232,987",15.95,16.15,15.80,15.85,0.00,3985,0,-23
2025-08-26,6770,力積電,8063,"2,569","127,504,205",15.75,15.90,15.70,15.80,0.00,1287,0,63
2025-08-25,6770,力積電,14110,"5,562","225,463,484",15.95,16.20,15.80,15.80,0.00,4149,-7,18
2025-08-22,6770,力積電,8199,"3,099","128,712,348",15.90,15.95,15.60,15.70,0.00,-220,0,-168
2025-08-21,6770,力積電,13533,"4,309","214,467,099",15.50,16.00,15.50,15.90,0.00,8502,0,95
2025-08-20,6770,力積電,13145,"4,920","204,927,171",15.90,15.90,15.35,15.45,0.00,-1718,1,353
2025-08-19,6770,力積電,13939,"4,812","222,198,566",16.00,16.25,15.70,15.90,0.00,2054,-55,125
2025-08-18,6770,力積電,19004,"6,323","299,745,653",15.65,15.90,15.55,15.90,0.00,11200,-7,36
2025-08-15,6770,力積電,12628,"4,582","196,101,176",15.70,15.70,15.40,15.60,0.00,1236,0,-157
2025-08-14,6770,力積電,17598,"5,198","274,078,144",15.30,15.70,15.30,15.60,0.00,10203,-34,330
2025-08-13,6770,力積電,16756,"5,325","259,549,290",15.40,15.70,15.25,15.30,0.00,5513,0,-108
2025-08-12,6770,力積電,13523,"4,352","206,308,151",15.00,15.40,15.00,15.30,0.00,6087,-19,247
2025-08-11,6770,力積電,10182,"3,172","151,886,804",14.95,15.05,14.75,15.00,0.00,1291,-9,-142
2025-08-08,6770,力積電,15406,"4,632","231,431,700",14.80,15.25,14.80,14.90,0.00,-1166,0,319
2025-08-07,6770,力積電,12264,"4,527","183,844,362",15.10,15.20,14.85,14.85,0.00,-3462,-3,-55
2025-08-06,6770,力積電,12524,"3,688","189,065,696",15.30,15.30,14.95,15.05,0.00,-315,0,91
2025-08-05,6770,力積電,16284,"5,020","248,685,614",15.00,15.60,15.00,15.30,0.00,4677,-13,373
2025-08-04,6770,力積電,24325,"6,169","361,802,526",14.85,15.00,14.70,14.95,0.00,-8800,0,-25
2025-08-01,6770,力積電,12302,"4,159","185,228,768",14.80,15.25,14.65,15.25,0.00,2127,-3,178
2025-07-31,6770,力積電,13978,"4,601","211,120,417",15.30,15.35,15.00,15.00,0.00,-4872,-31,5
2025-07-30,6770,力積電,22192,"6,879","336,552,262",14.90,15.50,14.80,15.35,0.00,3722,-1,531
2025-07-29,6770,力積電,18889,"6,118","284,087,620",15.15,15.30,14.90,14.90,0.00,-4128,1,-171
2025-07-28,6770,力積電,16377,"5,808","248,423,295",15.25,15.35,15.05,15.15,0.00,-859,-16,30
2025-07-25,6770,力積電,15312,"5,503","234,960,880",15.25,15.60,15.20,15.30,0.00,-829,-41,-76
2025-07-24,6770,力積電,29756,"9,902","456,480,189",15.65,15.70,15.20,15.25,0.00,-6146,-7,-327
2025-07-23,6770,力積電,41659,"15,921","650,295,214",15.80,15.80,15.45,15.70,0.00,-12745,-15,372
2025-07-22,6770,力積電,55455,"17,582","930,240,012",17.20,17.30,16.10,16.25,0.00,-9146,-23,-1341
2025-07-21,6770,力積電,21052,"6,555","352,646,991",16.60,17.10,16.35,16.85,0.00,751,0,726
2025-07-18,6770,力積電,16691,"6,015","278,882,364",16.80,16.95,16.50,16.65,0.00,2216,-49,-471
2025-07-17,6770,力積電,18698,"6,714","308,994,633",16.25,16.75,16.15,16.65,0.00,4748,64,472
2025-07-16,6770,力積電,11204,"5,257","182,510,554",16.20,16.40,16.20,16.25,0.00,928,-172,723
2025-07-15,6770,力積電,9673,"3,917","157,363,415",16.10,16.40,16.10,16.30,0.00,1686,0,67
2025-07-14,6770,力積電,13647,"4,771","220,618,496",16.25,16.35,15.90,16.20,0.00,1088,9,45
2025-07-11,6770,力積電,22721,"6,968","363,326,646",15.70,16.20,15.65,16.15,0.00,4011,110,241
2025-07-10,6770,力積電,19567,"6,568","308,869,409",16.00,16.15,15.60,15.60,0.00,-4425,-1,-209
2025-07-09,6770,力積電,30313,"8,881","486,885,232",16.25,16.35,15.85,15.95,0.00,-8397,15,-84
2025-07-08,6770,力積電,46555,"15,394","769,728,555",17.20,17.20,16.25,16.25,0.00,-8029,14,-354
2025-07-07,6770,力積電,49693,"15,934","853,751,178",17.50,17.50,16.80,17.30,0.00,2135,12,-235
2025-07-04,6770,力積電,206015,"66,215","3,702,576,999",17.80,18.60,17.40,17.65,0.00,-17814,232,-285
2025-07-03,6770,力積電,99255,"25,723","1,698,865,462",17.20,17.65,16.30,17.65,0.00,-7600,0,344
2025-07-02,6770,力積電,27204,"6,482","429,980,364",15.60,16.05,15.30,16.05,0.00,-684,0,505
2025-07-01,6770,力積電,8548,"2,865","132,216,533",15.40,15.60,15.35,15.50,0.00,1869,6,187
2025-06-30,6770,力積電,7862,"2,286","121,130,056",15.45,15.55,15.30,15.40,0.00,1895,-8,-438
2025-06-27,6770,力積電,8993,"3,189","139,583,868",15.55,15.75,15.35,15.45,0.00,2207,-24,-543
2025-06-26,6770,力積電,15114,"5,038","236,639,462",15.50,15.90,15.40,15.40,0.00,4380,-17,-242
2025-06-25,6770,力積電,11450,"3,005","176,690,536",15.60,15.60,15.30,15.40,0.00,5227,0,-18
2025-06-24,6770,力積電,15503,"4,596","237,947,680",15.15,15.50,15.10,15.40,0.00,7150,0,-23
2025-06-23,6770,力積電,11790,"3,751","173,868,066",14.65,14.95,14.50,14.90,0.00,775,0,112
2025-06-20,6770,力積電,21293,"7,603","319,523,865",15.35,15.55,14.75,15.00,0.00,-3797,78,-88
2025-06-19,6770,力積電,34636,"10,471","540,900,409",16.15,16.15,15.30,15.40,0.00,-10899,0,-484
2025-06-18,6770,力積電,21863,"6,478","340,430,407",15.00,16.00,14.95,15.95,0.00,-1217,0,-165
2025-06-17,6770,力積電,9531,"3,777","144,445,203",15.10,15.40,14.95,15.00,0.00,1430,-36,-107
2025-06-16,6770,力積電,8070,"3,076","121,002,682",15.00,15.15,14.80,14.90,0.00,2005,-7,58
2025-06-13,6770,力積電,18485,"7,185","281,234,094",15.60,15.65,15.00,15.00,0.00,-6843,-12,-913
2025-06-12,6770,力積電,11335,"3,154","178,368,375",15.65,15.85,15.55,15.80,0.00,234,-8,176
2025-06-11,6770,力積電,11261,"3,444","177,090,343",15.85,15.90,15.60,15.65,0.00,-787,0,-34
2025-06-10,6770,力積電,13102,"4,393","208,035,157",15.70,16.05,15.65,15.80,0.00,4318,2,230
2025-06-09,6770,力積電,12265,"4,960","191,393,070",15.65,15.75,15.30,15.65,0.00,43,0,13
2025-06-06,6770,力積電,16650,"5,705","257,449,926",15.00,15.75,14.90,15.55,0.00,3154,0,241
2025-06-05,6770,力積電,10059,"3,471","152,316,115",14.90,15.35,14.80,15.05,0.00,2133,0,29
2025-06-04,6770,力積電,10682,"3,354","160,201,348",14.75,15.20,14.75,14.90,0.00,2957,0,294
2025-06-03,6770,力積電,8709,"3,228","128,907,187",15.00,15.15,14.60,14.60,0.00,-1529,0,-48
2025-06-02,6770,力積電,14526,"5,652","217,536,915",15.50,15.50,14.75,14.75,0.00,-3937,1,-360
2025-05-29,6770,力積電,12510,"3,297","194,783,528",15.65,15.80,15.40,15.50,0.00,1801,0,75
2025-05-28,6770,力積電,17800,"5,694","278,664,599",15.70,16.10,15.35,15.40,0.00,600,-3,-23
2025-05-27,6770,力積電,13746,"3,807","214,001,187",15.55,15.80,15.40,15.55,0.00,1871,0,-443
2025-05-26,6770,力積電,7671,"2,613","118,779,087",15.55,15.60,15.35,15.45,0.00,2564,0,-349
2025-05-23,6770,力積電,7955,"2,494","123,440,251",15.60,15.65,15.45,15.45,0.00,15,-17,-398
2025-05-22,6770,力積電,8588,"2,512","132,685,482",15.50,15.60,15.30,15.60,0.00,1088,0,-164
2025-05-21,6770,力積電,8036,"3,201","125,191,569",15.55,15.75,15.40,15.70,0.00,901,-2,163
