日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,3047,訊舟,1111,649,"20,691,641",18.65,19.00,18.50,18.50,123.33,-156,0,32
2025-10-02,3047,訊舟,1128,775,"21,034,989",18.90,18.95,18.50,18.55,123.67,-273,0,-1
2025-10-01,3047,訊舟,868,635,"16,414,866",19.10,19.10,18.75,18.85,125.67,-70,0,-6
2025-09-30,3047,訊舟,1147,642,"21,647,836",18.90,19.00,18.70,18.90,126.00,409,0,0
2025-09-26,3047,訊舟,2279,"1,343","42,791,890",19.25,19.25,18.55,18.70,124.67,-501,0,29
2025-09-25,3047,訊舟,1694,"1,005","32,826,804",19.40,19.65,19.20,19.20,128.00,-38,0,1
2025-09-24,3047,訊舟,1695,926,"32,789,625",19.50,19.65,19.10,19.35,129.00,261,0,5
2025-09-23,3047,訊舟,1620,"1,031","31,785,099",19.80,20.15,19.40,19.55,130.33,-297,0,-1
2025-09-22,3047,訊舟,1908,"1,074","37,601,210",19.95,20.05,19.55,19.60,130.67,49,0,0
2025-09-19,3047,訊舟,2060,996,"41,187,033",20.20,20.25,19.85,19.90,132.67,-610,0,0
2025-09-18,3047,訊舟,2164,"1,193","43,266,451",19.75,20.30,19.75,19.90,132.67,-390,0,0
2025-09-17,3047,訊舟,2007,"1,336","39,990,296",19.60,20.20,19.55,19.70,131.33,-265,0,0
2025-09-16,3047,訊舟,1738,"1,015","33,852,242",19.40,19.70,19.15,19.60,130.67,132,0,0
2025-09-15,3047,訊舟,2685,"1,471","52,040,393",19.85,19.85,19.10,19.30,128.67,364,0,0
2025-09-12,3047,訊舟,1805,"1,082","36,060,320",19.90,20.25,19.80,19.85,132.33,111,0,2
2025-09-11,3047,訊舟,3501,"2,169","70,131,503",20.75,20.75,19.65,19.65,131.00,-275,0,0
2025-09-10,3047,訊舟,2455,"1,505","50,384,224",20.75,20.80,20.35,20.60,137.33,27,0,-5
2025-09-09,3047,訊舟,3243,"2,002","66,640,182",20.40,20.90,20.25,20.60,137.33,-263,0,-2
2025-09-08,3047,訊舟,5787,"3,337","122,054,798",21.75,22.00,20.75,20.75,138.33,-176,0,0
2025-09-05,3047,訊舟,8923,"4,802","199,194,835",22.00,23.20,21.70,21.80,145.33,-1636,0,0
2025-09-04,3047,訊舟,14263,"7,489","322,677,205",22.95,23.45,21.80,21.80,145.33,-1735,0,-185
2025-09-03,3047,訊舟,6471,"2,185","142,432,861",20.40,22.35,20.40,22.35,149.00,426,0,181
2025-09-02,3047,訊舟,5174,"2,992","107,661,635",21.50,21.95,20.30,20.35,135.67,-170,0,0
2025-09-01,3047,訊舟,12315,"6,013","278,810,723",22.20,23.65,21.80,21.80,145.33,-1630,0,0
2025-08-29,3047,訊舟,32138,"16,881","767,996,750",25.00,25.30,22.10,22.10,147.33,-1436,0,-170
2025-08-28,3047,訊舟,15084,"5,899","352,879,382",23.00,23.65,22.60,23.65,157.67,-1333,0,166
2025-08-27,3047,訊舟,13781,"6,036","286,145,794",19.65,21.50,19.50,21.50,143.33,-1822,0,6
2025-08-26,3047,訊舟,7019,"3,731","139,038,671",19.20,20.30,19.05,19.55,130.33,51,0,0
2025-08-25,3047,訊舟,2761,"1,560","52,477,166",18.50,19.30,18.50,19.00,126.67,1258,0,0
2025-08-22,3047,訊舟,1365,737,"25,167,976",18.55,18.70,18.20,18.30,122.00,-343,0,-2
2025-08-21,3047,訊舟,1277,765,"23,738,686",18.45,18.80,18.40,18.60,124.00,47,0,-2
2025-08-20,3047,訊舟,3058,"1,713","57,425,506",19.05,19.50,18.30,18.30,122.00,-712,0,-2
2025-08-19,3047,訊舟,3784,"2,169","73,908,513",19.70,19.95,19.10,19.10,127.33,29,0,3
2025-08-18,3047,訊舟,4954,"2,647","96,629,318",19.20,19.80,18.90,19.60,130.67,-464,0,3
2025-08-15,3047,訊舟,2929,"1,562","55,148,472",18.50,19.10,18.35,19.00,126.67,632,0,4
2025-08-14,3047,訊舟,1273,954,"23,628,236",18.80,18.80,18.30,18.45,123.00,57,0,1
2025-08-13,3047,訊舟,2234,"1,374","41,972,063",18.80,19.10,18.35,18.60,124.00,439,0,0
2025-08-12,3047,訊舟,2514,"1,392","47,054,363",18.15,19.15,18.15,18.60,124.00,565,0,60
2025-08-11,3047,訊舟,1076,714,"19,553,081",18.40,18.40,18.05,18.15,121.00,85,0,0
2025-08-08,3047,訊舟,1799,"1,083","33,420,033",18.60,18.80,18.40,18.40,18.59,24,0,0
