日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6742,澤米,162,158,"7,218,260",45.35,45.35,43.90,44.00,0.00,-33,0,0
2025-11-28,6742,澤米,295,282,"13,097,285",43.20,45.00,43.20,44.55,0.00,89,0,0
2025-11-27,6742,澤米,136,143,"5,929,320",43.95,44.00,43.00,43.20,0.00,30,0,0
2025-11-26,6742,澤米,318,295,"13,866,223",42.90,44.30,42.90,43.40,0.00,107,0,1
2025-11-25,6742,澤米,686,576,"29,444,731",41.35,43.65,41.25,42.90,0.00,-187,0,0
2025-11-24,6742,澤米,142,181,"5,812,770",40.15,41.05,40.15,41.05,0.00,54,0,0
2025-11-21,6742,澤米,286,314,"11,652,789",40.50,41.65,40.00,40.10,0.00,69,0,0
2025-11-20,6742,澤米,220,204,"9,254,154",41.45,42.80,41.40,41.65,0.00,45,0,8
2025-11-19,6742,澤米,262,243,"10,817,743",42.00,42.15,40.90,40.95,0.00,82,0,0
2025-11-18,6742,澤米,306,336,"13,096,267",44.00,44.00,42.00,42.00,0.00,73,0,0
2025-11-17,6742,澤米,122,160,"5,376,420",44.30,44.50,43.55,43.55,0.00,6,0,-1
2025-11-14,6742,澤米,273,249,"12,169,558",45.00,45.15,44.20,44.30,0.00,-121,0,0
2025-11-13,6742,澤米,330,322,"14,994,438",46.60,46.90,45.00,45.20,0.00,-13,0,4
2025-11-12,6742,澤米,934,719,"43,414,004",45.05,47.20,45.05,46.40,0.00,-137,0,4
2025-11-11,6742,澤米,224,200,"10,006,484",44.70,45.00,44.20,44.40,0.00,86,0,0
2025-11-10,6742,澤米,228,239,"10,123,909",45.60,45.60,44.00,44.00,0.00,53,0,-8
2025-11-07,6742,澤米,303,290,"13,576,558",46.15,46.15,44.25,44.60,0.00,11,0,0
2025-11-06,6742,澤米,159,175,"7,307,493",47.20,47.20,45.50,45.75,0.00,19,0,0
2025-11-05,6742,澤米,239,216,"10,881,378",46.15,46.50,44.70,45.55,0.00,83,0,0
2025-11-04,6742,澤米,296,278,"13,883,870",47.40,47.65,46.50,46.50,0.00,-4,0,0
2025-11-03,6742,澤米,239,221,"11,473,414",48.20,48.35,47.45,47.45,0.00,43,0,0
2025-10-31,6742,澤米,264,302,"12,581,919",47.30,48.10,47.00,47.95,0.00,30,0,9
2025-10-30,6742,澤米,384,277,"18,146,270",47.80,47.95,47.00,47.10,0.00,116,0,0
2025-10-29,6742,澤米,241,237,"11,606,546",48.35,48.90,47.80,47.80,0.00,46,0,0
2025-10-28,6742,澤米,278,283,"13,501,845",49.35,49.75,48.10,48.20,0.00,43,0,-8
2025-10-27,6742,澤米,227,226,"11,109,687",49.60,49.60,48.35,48.90,0.00,-9,0,1
2025-10-23,6742,澤米,179,301,"8,803,135",49.65,49.85,48.65,48.80,0.00,-29,0,0
2025-10-22,6742,澤米,208,223,"10,384,977",50.00,50.40,49.65,49.65,0.00,31,0,0
2025-10-21,6742,澤米,321,274,"16,010,786",48.50,50.40,48.30,49.65,0.00,83,0,0
2025-10-20,6742,澤米,196,314,"9,607,765",48.60,49.85,48.55,48.75,0.00,59,0,8
2025-10-17,6742,澤米,218,300,"10,637,301",49.00,49.15,48.55,48.55,0.00,-21,0,1
2025-10-16,6742,澤米,364,320,"18,016,255",49.85,50.40,48.60,49.00,0.00,11,0,0
2025-10-15,6742,澤米,279,317,"13,626,207",48.70,49.00,48.35,48.90,0.00,23,0,-2
2025-10-14,6742,澤米,542,433,"26,774,302",49.55,50.70,48.45,48.45,0.00,-5,0,-1
2025-10-13,6742,澤米,428,418,"20,944,926",48.00,49.50,47.35,49.45,0.00,87,0,0
2025-10-09,6742,澤米,448,422,"22,732,734",51.80,51.90,50.40,50.50,0.00,-38,0,0
2025-10-08,6742,澤米,463,471,"23,789,517",52.10,52.10,50.80,51.20,0.00,-36,0,0
2025-10-07,6742,澤米,296,300,"15,506,876",52.50,52.90,51.70,52.10,0.00,85,0,-8
2025-10-03,6742,澤米,293,243,"15,328,710",53.00,53.20,51.80,52.00,0.00,-35,0,-1
2025-10-02,6742,澤米,262,316,"13,831,191",52.80,53.50,52.20,52.50,0.00,-114,0,0
2025-10-01,6742,澤米,334,293,"17,818,872",54.20,54.30,52.60,52.60,0.00,-52,0,0
2025-09-30,6742,澤米,625,419,"33,476,078",52.30,54.60,52.00,53.40,0.00,170,0,0
2025-09-26,6742,澤米,859,647,"45,067,611",54.30,54.30,51.70,52.00,0.00,-143,0,8
2025-09-25,6742,澤米,453,416,"24,583,393",54.70,55.00,53.80,53.90,0.00,-130,0,0
2025-09-24,6742,澤米,430,349,"23,552,850",54.90,55.80,54.30,54.50,0.00,-136,0,4
2025-09-23,6742,澤米,601,521,"33,312,651",55.00,56.00,54.80,54.90,0.00,-23,0,-2
2025-09-22,6742,澤米,932,925,"51,717,884",57.00,57.10,54.80,55.20,0.00,-477,0,0
2025-09-19,6742,澤米,941,"1,445","54,774,031",59.40,60.10,57.00,57.00,0.00,-125,0,0
2025-09-18,6742,澤米,2166,"2,049","128,864,005",58.60,60.80,57.80,58.70,0.00,701,0,-10
2025-09-17,6742,澤米,1737,"1,598","101,257,425",56.70,59.50,56.60,57.60,0.00,216,0,-9
2025-09-16,6742,澤米,1602,"1,525","90,548,718",54.00,57.40,54.00,56.80,0.00,322,0,1
2025-09-15,6742,澤米,705,683,"37,991,688",54.50,54.80,53.50,53.50,0.00,32,0,-1
2025-09-12,6742,澤米,599,618,"32,976,471",55.30,56.00,54.50,54.50,0.00,-83,0,20
2025-09-11,6742,澤米,1894,"1,766","106,648,104",57.60,58.70,54.40,55.00,0.00,-145,0,0
2025-09-10,6742,澤米,643,639,"37,366,949",57.70,58.60,57.60,57.90,0.00,-19,0,-1
2025-09-09,6742,澤米,1542,"1,462","90,219,613",59.70,60.40,57.60,57.60,0.00,-104,0,0
2025-09-08,6742,澤米,1284,"1,259","76,698,903",60.80,61.10,59.00,59.70,0.00,86,0,0
2025-09-05,6742,澤米,1394,"1,855","85,406,748",61.20,62.20,60.50,60.80,0.00,45,0,-20
2025-09-04,6742,澤米,3595,"2,971","220,791,905",63.00,63.50,60.00,61.20,0.00,-908,0,-2
2025-09-03,6742,澤米,5449,"4,872","338,806,410",61.70,63.80,60.40,62.30,0.00,-128,0,-87
2025-09-02,6742,澤米,17340,"11,086","1,099,727,065",61.00,65.50,60.50,61.10,0.00,559,0,84
2025-09-01,6742,澤米,6019,"4,797","367,709,921",61.00,62.90,59.30,59.60,0.00,-1425,0,0
2025-08-29,6742,澤米,1756,"1,962","106,345,148",61.60,61.60,59.40,59.90,0.00,-237,0,0
2025-08-28,6742,澤米,2707,"2,445","165,282,394",59.50,62.70,58.10,60.40,0.00,562,0,0
2025-08-27,6742,澤米,830,728,"49,056,424",58.10,59.70,58.00,59.10,0.00,290,0,6
2025-08-26,6742,澤米,788,750,"45,544,299",58.50,58.50,57.00,57.70,0.00,-19,0,0
2025-08-25,6742,澤米,928,907,"54,987,484",59.60,60.30,58.50,58.80,0.00,-9,0,1
2025-08-22,6742,澤米,1522,"1,516","90,439,700",60.30,61.00,58.80,58.90,0.00,-488,0,0
2025-08-21,6742,澤米,3967,"3,209","241,360,091",58.80,62.00,58.80,60.60,0.00,196,0,0
2025-08-20,6742,澤米,1803,"2,086","106,454,317",60.40,60.90,57.60,57.60,0.00,-5,0,-9
2025-08-19,6742,澤米,3412,"3,199","208,126,517",61.70,63.50,58.90,60.40,0.00,-204,0,6
2025-08-18,6742,澤米,3216,"3,019","194,266,148",58.80,61.20,58.60,60.20,0.00,280,0,0
2025-08-15,6742,澤米,5721,"4,827","345,233,739",58.00,62.30,58.00,59.10,0.00,378,0,0
2025-08-14,6742,澤米,2497,"2,280","144,246,390",57.40,59.00,56.20,57.20,0.00,116,0,0
2025-08-13,6742,澤米,1860,"1,452","104,755,678",54.40,57.80,54.20,55.90,0.00,360,0,19
2025-08-12,6742,澤米,854,870,"46,663,028",54.30,55.80,53.90,54.40,286.32,55,0,0
2025-08-11,6742,澤米,809,747,"43,878,108",54.60,54.80,53.60,54.30,285.79,19,0,0
2025-08-08,6742,澤米,550,561,"30,856,180",56.50,56.80,55.50,55.70,293.16,-57,0,0
2025-08-07,6742,澤米,684,678,"38,623,528",57.40,57.50,55.90,56.30,296.32,84,0,0
2025-08-06,6742,澤米,981,"1,356","56,730,208",58.50,59.20,57.10,57.20,301.05,-160,0,2
2025-08-05,6742,澤米,1939,"2,724","113,209,545",59.30,59.50,57.60,58.20,306.32,404,0,0
2025-08-04,6742,澤米,7355,"6,610","438,674,107",57.80,61.80,57.10,59.10,311.05,-510,0,19
2025-08-01,6742,澤米,5038,"4,390","291,925,900",53.90,59.50,53.40,57.80,304.21,69,0,0
2025-07-31,6742,澤米,966,"1,059","53,921,698",55.10,56.50,54.80,55.10,290.00,206,0,0
2025-07-30,6742,澤米,806,982,"44,596,078",55.90,56.40,54.60,54.80,288.42,-33,0,0
2025-07-29,6742,澤米,405,461,"21,816,907",54.60,54.60,53.00,54.50,286.84,-27,0,0
2025-07-28,6742,澤米,261,273,"14,166,611",54.10,54.60,53.20,54.30,285.79,84,0,0
2025-07-25,6742,澤米,158,206,"8,514,801",54.50,54.50,53.60,53.60,282.11,-21,0,0
2025-07-24,6742,澤米,349,365,"18,858,830",54.90,54.90,53.30,54.20,285.26,-24,0,0
2025-07-23,6742,澤米,273,272,"14,870,409",54.00,54.60,53.80,54.50,286.84,62,0,0
2025-07-22,6742,澤米,2608,"1,853","147,331,314",55.60,58.40,53.40,53.40,281.05,-228,0,0
2025-07-21,6742,澤米,219,216,"12,203,297",56.30,56.30,55.20,55.50,292.11,25,0,0
2025-07-18,6742,澤米,420,560,"23,474,283",57.10,57.10,55.40,56.00,294.74,-69,0,0
2025-07-17,6742,澤米,909,738,"51,231,242",55.60,56.90,55.00,56.50,297.37,419,0,0
2025-07-16,6742,澤米,714,612,"39,690,609",54.70,56.80,54.70,55.00,289.47,-27,0,-3
2025-07-15,6742,澤米,478,438,"26,191,936",53.80,55.20,53.80,54.60,287.37,54,0,0
2025-07-14,6742,澤米,300,357,"16,206,330",54.00,54.40,53.40,53.70,282.63,-64,0,3
2025-07-11,6742,澤米,678,713,"36,699,121",54.50,54.50,53.60,54.30,285.79,18,0,1
2025-07-10,6742,澤米,3349,"2,475","189,548,895",55.50,58.50,55.00,55.00,289.47,-368,0,0
2025-07-09,6742,澤米,1154,994,"62,537,633",53.40,55.20,53.20,55.20,290.53,-197,0,0
2025-07-08,6742,澤米,616,601,"32,647,959",52.90,53.60,52.40,53.10,279.47,-75,0,2
2025-07-07,6742,澤米,729,670,"39,137,577",54.60,54.60,53.10,53.10,279.47,23,0,0
2025-07-04,6742,澤米,1615,"1,182","89,331,021",57.10,57.30,54.30,54.60,287.37,82,0,-22
2025-07-03,6742,澤米,2102,"1,655","121,409,518",58.20,59.60,56.70,57.10,300.53,47,0,-4
2025-07-02,6742,澤米,2805,"2,185","163,533,149",60.00,60.00,57.40,58.00,305.26,-116,0,0
2025-07-01,6742,澤米,18286,"12,636","1,108,228,192",62.00,62.10,58.90,60.00,315.79,-649,0,11
2025-06-30,6742,澤米,9703,"6,563","561,620,473",54.50,59.60,54.50,59.60,313.68,-163,0,9
2025-06-27,6742,澤米,411,345,"22,348,798",54.70,54.90,53.90,54.20,285.26,86,0,0
2025-06-26,6742,澤米,416,334,"22,595,348",54.00,54.80,53.80,54.00,284.21,91,0,0
2025-06-25,6742,澤米,529,425,"28,720,925",54.60,55.20,53.70,53.70,282.63,72,0,0
2025-06-24,6742,澤米,789,597,"42,624,218",53.00,54.60,52.90,53.90,283.68,402,0,0
2025-06-23,6742,澤米,518,450,"26,513,237",51.60,52.40,49.80,52.30,275.26,-56,0,0
2025-06-20,6742,澤米,736,662,"39,035,219",53.50,54.40,51.60,52.70,277.37,15,0,0
2025-06-19,6742,澤米,782,706,"41,813,226",54.10,54.60,52.70,52.90,278.42,-17,0,-2
2025-06-18,6742,澤米,2741,"2,096","150,131,659",52.80,56.40,52.80,54.00,284.21,-150,0,0
2025-06-17,6742,澤米,1271,"1,050","68,372,347",52.70,55.00,52.50,53.10,279.47,116,0,-2
2025-06-16,6742,澤米,627,515,"32,635,732",51.60,53.00,50.20,52.10,274.21,-46,0,-2
2025-06-13,6742,澤米,656,589,"33,703,669",52.70,52.70,50.70,51.10,268.95,-249,0,-1
2025-06-12,6742,澤米,1047,851,"56,237,175",52.60,55.10,52.00,52.60,276.84,-178,0,0
2025-06-11,6742,澤米,567,371,"29,818,466",52.10,53.10,52.10,52.60,276.84,185,0,1
2025-06-10,6742,澤米,494,459,"26,017,922",52.30,53.90,51.70,51.70,272.11,-177,0,4
2025-06-09,6742,澤米,367,371,"19,158,371",52.90,53.10,51.80,52.00,273.68,12,0,0
2025-06-06,6742,澤米,600,668,"31,987,078",54.20,54.60,52.40,52.40,275.79,-131,0,0
2025-06-05,6742,澤米,781,648,"42,759,502",54.50,55.40,54.10,54.40,286.32,79,0,-2
2025-06-04,6742,澤米,6262,"4,284","350,778,783",57.50,58.00,54.80,55.00,289.47,-598,0,-3
2025-06-03,6742,澤米,2510,"3,175","136,671,170",49.90,55.00,49.90,55.00,289.47,339,0,2
2025-06-02,6742,澤米,444,464,"22,198,073",51.20,51.20,49.50,50.00,263.16,-106,0,-2
2025-05-29,6742,澤米,724,616,"37,775,199",51.70,53.20,51.30,52.50,276.32,-7,0,0
2025-05-28,6742,澤米,464,462,"23,946,369",53.10,53.10,50.60,51.30,270.00,53,0,0
2025-05-27,6742,澤米,794,659,"42,373,997",55.30,55.30,52.10,52.30,275.26,139,0,0
2025-05-26,6742,澤米,1157,"1,004","63,867,877",56.00,56.40,54.40,54.40,286.32,-64,0,-1
2025-05-23,6742,澤米,4282,"3,170","243,742,509",55.30,59.20,54.30,55.80,293.68,-15,0,-1
2025-05-22,6742,澤米,2445,"1,831","136,469,934",55.00,56.90,54.20,55.00,289.47,-488,0,0
2025-05-21,6742,澤米,236,273,"12,914,687",55.10,55.80,54.30,54.50,286.84,27,0,0
