日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1735,日勝化,300,338,"5,421,099",18.65,18.65,17.85,17.95,39.89,3.0,0.0,0.0
2026-01-15,1735,日勝化,649,560,"12,118,335",19.15,19.15,18.15,18.55,41.22,-44.0,0.0,-3.0
2026-01-14,1735,日勝化,335,247,"6,234,206",17.20,18.75,17.20,18.75,41.67,50.0,0.0,2.0
2026-01-13,1735,日勝化,103,183,"1,778,914",17.60,17.60,16.95,17.05,37.89,-4.0,0.0,4.0
2026-01-12,1735,日勝化,266,193,"4,623,745",17.00,17.75,16.80,17.60,39.11,36.0,0.0,-5.0
2026-01-09,1735,日勝化,137,155,"2,309,467",17.20,17.20,16.55,16.75,37.22,6.0,0.0,0.0
2026-01-08,1735,日勝化,291,363,"4,958,027",18.00,18.10,16.30,16.70,37.11,-7.0,0.0,1.0
2026-01-07,1735,日勝化,202,208,"3,591,690",17.65,18.05,17.45,17.65,39.22,8.0,0.0,-3.0
2026-01-06,1735,日勝化,475,490,"8,438,208",18.55,18.55,17.40,17.55,39.00,17.0,0.0,7.0
2026-01-05,1735,日勝化,471,422,"8,827,893",18.30,19.50,18.20,18.40,40.89,-16.0,0.0,0.0
2026-01-02,1735,日勝化,314,292,"5,860,959",18.85,19.00,18.35,18.35,40.78,14.0,0.0,1.0
2025-12-31,1735,日勝化,1038,661,"19,630,087",19.20,19.85,18.20,18.50,41.11,-39.0,0.0,0.0
2025-12-30,1735,日勝化,623,545,"11,157,582",18.10,18.70,17.50,18.70,41.56,13.0,0.0,9.0
2025-12-29,1735,日勝化,554,500,"10,359,825",19.00,19.00,18.40,18.70,41.56,20.0,0.0,0.0
2025-12-26,1735,日勝化,891,679,"17,125,092",19.00,19.70,18.45,19.20,42.67,-16.0,0.0,-1.0
2025-12-24,1735,日勝化,2690,"1,723","51,180,678",19.70,19.80,18.10,18.80,41.78,-9.0,0.0,-12.0
2025-12-23,1735,日勝化,1619,687,"31,034,958",18.00,19.40,18.00,19.40,43.11,-11.0,0.0,9.0
2025-12-22,1735,日勝化,787,503,"13,619,561",16.85,17.65,16.70,17.65,39.22,0.0,0.0,5.0
2025-12-19,1735,日勝化,347,227,"5,520,187",14.85,16.05,14.85,16.05,35.67,0.0,0.0,0.0
2025-12-18,1735,日勝化,13,93,"194,984",14.55,14.65,14.55,14.60,32.44,-1.0,0.0,-2.0
2025-12-17,1735,日勝化,26,19,"378,100",14.60,14.70,14.30,14.55,32.33,0.0,0.0,1.0
2025-12-16,1735,日勝化,15,67,"230,289",14.70,14.85,14.60,14.75,32.78,-7.0,0.0,2.0
2025-12-15,1735,日勝化,54,48,"806,027",14.80,14.80,14.65,14.75,32.78,-1.0,0.0,0.0
2025-12-12,1735,日勝化,29,60,"434,989",14.80,14.80,14.60,14.65,32.56,1.0,0.0,0.0
