日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6689,伊雲谷,119,219,"7,331,856",62.10,62.30,60.70,61.00,36.75,-13,0,-1
2026-01-14,6689,伊雲谷,222,251,"13,707,402",61.00,62.10,61.00,61.60,37.11,133,0,1
2026-01-13,6689,伊雲谷,167,574,"10,113,082",61.70,61.70,59.50,60.50,36.45,-21,0,0
2026-01-12,6689,伊雲谷,171,205,"10,430,474",60.50,61.20,60.00,61.20,36.87,86,0,0
2026-01-09,6689,伊雲谷,121,281,"7,285,080",59.80,60.50,59.20,60.30,36.33,25,0,0
2026-01-08,6689,伊雲谷,170,312,"10,268,812",60.10,60.80,59.80,60.40,36.39,28,0,0
2026-01-07,6689,伊雲谷,199,220,"11,968,633",60.00,60.20,59.30,60.00,36.14,71,0,0
2026-01-06,6689,伊雲谷,211,308,"12,611,503",60.00,60.00,59.20,60.00,36.14,68,0,-2
2026-01-05,6689,伊雲谷,737,670,"44,090,046",60.90,61.10,58.60,59.30,35.72,-106,-118,-1
2026-01-02,6689,伊雲谷,303,388,"18,718,870",61.60,62.40,61.00,61.00,36.75,46,-100,-7
2025-12-31,6689,伊雲谷,376,447,"23,266,647",61.10,62.90,61.00,61.50,37.05,159,-150,0
2025-12-30,6689,伊雲谷,262,424,"16,124,776",62.60,62.70,60.80,61.40,36.99,-11,-100,0
2025-12-29,6689,伊雲谷,171,199,"10,715,225",61.50,63.30,61.50,62.60,37.71,76,-34,0
2025-12-26,6689,伊雲谷,122,195,"7,481,982",61.70,61.70,60.90,61.30,36.93,26,-34,0
2025-12-24,6689,伊雲谷,144,269,"8,932,202",62.10,63.00,61.50,61.70,37.17,36,-34,0
2025-12-23,6689,伊雲谷,67,171,"4,210,382",63.00,63.30,62.10,62.10,37.41,3,0,-1
2025-12-22,6689,伊雲谷,90,183,"5,699,800",62.50,63.00,62.40,62.90,37.89,37,-2,0
2025-12-19,6689,伊雲谷,116,154,"7,224,130",61.30,62.70,61.30,62.00,37.35,57,0,-1
2025-12-18,6689,伊雲谷,120,195,"7,338,216",60.90,61.30,60.50,60.80,36.63,-14,0,1
2025-12-17,6689,伊雲谷,109,98,"6,737,900",61.60,62.70,61.30,61.30,36.93,-34,-2,0
2025-12-16,6689,伊雲谷,150,273,"9,291,256",61.70,62.30,61.00,61.60,37.11,-40,-9,0
2025-12-15,6689,伊雲谷,79,134,"4,904,097",61.20,62.40,61.20,61.70,37.17,-8,0,0
2025-12-12,6689,伊雲谷,154,348,"9,827,653",64.20,64.50,62.40,62.40,37.59,-26,-6,0
2025-12-11,6689,伊雲谷,126,180,"8,108,059",63.30,64.90,63.30,63.80,38.43,15,0,-2
2025-12-10,6689,伊雲谷,69,95,"4,425,082",63.40,64.20,63.30,63.30,38.13,5,-3,-1
2025-12-09,6689,伊雲谷,42,164,"2,718,397",65.00,65.00,63.60,63.80,38.43,4,0,2
2025-12-08,6689,伊雲谷,67,96,"4,374,636",64.60,65.00,64.10,64.30,38.73,8,0,0
2025-12-05,6689,伊雲谷,111,261,"7,267,266",66.00,66.20,64.30,64.60,38.92,-60,0,0
2025-12-04,6689,伊雲谷,185,267,"12,318,585",65.20,67.10,65.20,66.10,39.82,10,0,0
2025-12-03,6689,伊雲谷,131,268,"8,645,057",66.00,66.10,65.10,65.20,39.28,-12,-3,-6
2025-12-02,6689,伊雲谷,229,268,"15,093,719",64.60,66.40,64.60,66.00,39.76,1,0,0
2025-12-01,6689,伊雲谷,88,206,"5,662,234",64.00,64.50,63.70,64.10,38.61,5,0,-2
2025-11-28,6689,伊雲谷,87,156,"5,610,836",65.60,65.60,63.90,64.20,38.67,-2,0,1
2025-11-27,6689,伊雲谷,77,89,"4,909,416",63.90,63.90,63.10,63.70,38.37,3,-3,10
2025-11-26,6689,伊雲谷,148,390,"9,392,767",62.50,63.90,62.50,63.50,38.25,2,0,1
2025-11-25,6689,伊雲谷,79,104,"4,955,344",62.50,62.50,61.80,62.30,37.53,32,0,1
2025-11-24,6689,伊雲谷,92,129,"5,713,353",61.60,62.00,61.10,61.30,36.93,0,0,1
2025-11-21,6689,伊雲谷,117,227,"7,236,183",61.80,62.10,61.00,61.30,36.93,-24,0,3
2025-11-20,6689,伊雲谷,142,162,"8,834,294",61.60,62.60,61.60,62.30,37.53,56,-3,0
2025-11-19,6689,伊雲谷,199,306,"12,191,711",61.50,62.30,60.40,61.00,36.75,40,-3,1
2025-11-18,6689,伊雲谷,183,391,"11,489,950",62.70,63.50,62.10,62.10,37.41,32,0,0
2025-11-17,6689,伊雲谷,325,396,"20,741,578",64.70,64.70,62.90,62.90,37.89,43,0,-1
2025-11-14,6689,伊雲谷,131,223,"8,580,360",65.30,65.90,64.50,65.00,39.16,-7,-3,0
2025-11-13,6689,伊雲谷,268,433,"17,687,872",67.40,67.40,65.40,65.90,29.55,-35,0,0
2025-11-12,6689,伊雲谷,148,558,"10,001,585",67.30,68.10,67.30,67.30,30.18,-15,-3,0
2025-11-11,6689,伊雲谷,262,289,"17,867,214",67.70,68.80,67.40,67.60,30.31,108,-3,0
2025-11-10,6689,伊雲谷,178,404,"12,085,312",68.30,68.30,67.10,67.20,30.13,-24,0,0
2025-11-07,6689,伊雲谷,260,349,"17,878,907",69.00,69.60,68.10,68.40,30.67,-18,-3,0
2025-11-06,6689,伊雲谷,180,255,"12,462,067",69.80,70.00,68.80,69.50,31.17,-45,0,1
2025-11-05,6689,伊雲谷,265,349,"18,250,468",70.50,70.50,68.10,69.30,31.08,-100,0,0
2025-11-04,6689,伊雲谷,178,346,"12,640,432",72.60,72.60,70.20,70.30,31.52,-39,-6,1
2025-11-03,6689,伊雲谷,251,271,"18,125,117",71.00,72.70,71.00,72.20,32.38,78,0,22
2025-10-31,6689,伊雲谷,618,583,"44,901,233",71.60,74.70,71.00,71.70,32.15,-133,-6,2
2025-10-30,6689,伊雲谷,211,216,"14,904,821",70.40,71.10,69.80,70.20,31.48,-38,0,0
2025-10-29,6689,伊雲谷,167,201,"11,850,836",71.30,71.50,70.40,70.40,31.57,57,0,0
2025-10-28,6689,伊雲谷,147,232,"10,449,554",71.60,71.70,70.50,70.70,31.70,-55,0,1
2025-10-27,6689,伊雲谷,104,169,"7,446,309",72.80,72.80,70.80,71.50,32.06,26,0,2
2025-10-23,6689,伊雲谷,57,251,"4,063,078",71.40,71.50,71.00,71.20,31.93,-15,0,0
2025-10-22,6689,伊雲谷,111,192,"8,052,244",71.40,72.20,71.40,71.90,32.24,64,0,1
2025-10-21,6689,伊雲谷,153,477,"11,005,745",71.00,72.00,70.90,71.40,32.02,74,-6,1
2025-10-20,6689,伊雲谷,128,400,"9,083,739",70.30,71.40,70.20,70.50,31.61,14,-3,-1
2025-10-17,6689,伊雲谷,148,591,"10,615,512",71.00,72.40,70.90,70.90,31.79,-53,0,1
2025-10-16,6689,伊雲谷,95,156,"6,763,980",71.00,71.50,70.50,71.00,31.84,23,0,2
2025-10-15,6689,伊雲谷,114,180,"8,047,746",70.70,70.70,70.10,70.30,31.52,29,0,0
2025-10-14,6689,伊雲谷,232,423,"16,663,823",74.20,74.20,70.10,70.20,31.48,-34,0,0
2025-10-13,6689,伊雲谷,287,338,"20,529,221",71.90,72.60,70.60,72.20,32.38,-66,0,0
2025-10-09,6689,伊雲谷,234,297,"17,348,455",75.10,75.10,73.90,73.90,33.14,22,-3,-5
2025-10-08,6689,伊雲谷,102,336,"7,592,611",74.50,74.50,73.80,73.80,33.09,16,0,1
2025-10-07,6689,伊雲谷,143,217,"10,643,600",73.90,74.90,73.90,74.30,33.32,43,0,2
2025-10-03,6689,伊雲谷,109,169,"8,040,108",73.90,74.20,73.30,73.50,32.96,-10,0,0
2025-10-02,6689,伊雲谷,223,698,"16,515,748",74.70,75.00,73.50,73.60,33.00,-53,0,-3
2025-10-01,6689,伊雲谷,151,215,"11,354,219",75.60,75.70,74.70,74.70,33.50,17,-6,-17
2025-09-30,6689,伊雲谷,110,167,"8,250,873",74.40,74.90,74.30,74.90,33.59,19,0,1
2025-09-26,6689,伊雲谷,318,469,"23,553,873",75.40,75.40,73.40,74.00,33.18,-67,0,1
2025-09-25,6689,伊雲谷,169,243,"12,819,356",75.90,76.80,75.40,75.40,33.81,-15,-6,2
2025-09-24,6689,伊雲谷,196,394,"14,969,477",76.90,76.90,75.70,75.90,34.04,-56,0,0
2025-09-23,6689,伊雲谷,293,411,"22,740,902",77.40,78.90,76.60,76.70,34.39,-27,-3,0
2025-09-22,6689,伊雲谷,184,871,"14,227,369",77.70,77.70,76.60,76.70,34.39,-50,0,1
2025-09-19,6689,伊雲谷,257,543,"19,950,143",77.30,78.20,76.80,77.20,34.62,-12,0,1
2025-09-18,6689,伊雲谷,268,305,"20,742,937",76.40,78.00,76.40,77.00,34.53,48,0,0
2025-09-17,6689,伊雲谷,161,314,"12,291,409",76.00,77.30,76.00,76.10,34.13,-49,0,0
2025-09-16,6689,伊雲谷,207,313,"15,828,625",77.20,77.20,75.90,76.20,34.17,-36,-6,0
2025-09-15,6689,伊雲谷,580,749,"44,606,799",78.40,78.40,75.60,77.00,34.53,-69,0,0
2025-09-12,6689,伊雲谷,606,"1,716","48,012,749",79.00,80.50,78.00,79.10,35.47,-61,0,1
2025-09-11,6689,伊雲谷,3088,"2,625","255,971,686",87.00,87.00,79.10,79.10,35.47,-580,-3,-10
2025-09-10,6689,伊雲谷,2979,"3,974","242,814,504",79.90,82.30,79.80,80.20,35.96,-17,-3,13
2025-09-09,6689,伊雲谷,155,305,"11,667,330",75.80,75.80,74.60,74.90,33.59,16,0,0
2025-09-08,6689,伊雲谷,96,133,"7,301,406",75.30,75.90,75.00,75.40,33.81,25,0,0
2025-09-05,6689,伊雲谷,152,349,"11,509,057",75.90,76.00,74.90,75.20,33.72,-11,0,0
2025-09-04,6689,伊雲谷,118,159,"8,980,037",75.30,76.40,75.30,75.80,33.99,52,0,0
2025-09-03,6689,伊雲谷,109,182,"8,215,437",74.90,75.60,74.60,75.00,33.63,21,0,0
2025-09-02,6689,伊雲谷,171,224,"12,799,598",76.10,76.50,73.90,74.80,33.54,-23,0,-6
2025-09-01,6689,伊雲谷,323,300,"24,486,322",77.20,77.60,74.80,74.90,33.59,-42,0,24
2025-08-29,6689,伊雲谷,127,309,"9,784,358",78.00,78.00,76.60,77.20,34.62,-12,0,0
2025-08-28,6689,伊雲谷,422,722,"33,062,603",78.00,79.20,77.40,77.60,34.80,-24,0,0
2025-08-27,6689,伊雲谷,368,701,"28,438,232",75.60,77.60,75.60,77.60,34.80,112,0,5
2025-08-26,6689,伊雲谷,152,368,"11,613,517",76.70,76.70,75.60,75.90,34.04,27,0,0
2025-08-25,6689,伊雲谷,245,380,"18,750,743",75.50,77.40,74.80,76.10,34.13,20,0,0
2025-08-22,6689,伊雲谷,162,290,"12,014,230",73.80,74.70,73.80,74.00,33.18,-33,0,0
2025-08-21,6689,伊雲谷,375,584,"27,833,932",73.50,74.80,73.50,73.90,33.14,21,-3,0
2025-08-20,6689,伊雲谷,520,697,"38,515,510",75.00,75.20,73.30,73.50,32.96,-76,-3,1
2025-08-19,6689,伊雲谷,493,682,"37,607,015",77.10,77.60,75.70,75.80,33.99,-165,-3,-5
2025-08-18,6689,伊雲谷,432,587,"33,667,126",78.20,79.00,77.20,77.40,34.71,-153,-6,4
2025-08-15,6689,伊雲谷,631,856,"49,677,571",79.80,79.80,78.20,78.20,35.07,-393,-3,0
2025-08-14,6689,伊雲谷,311,451,"24,913,073",80.60,81.50,79.70,79.80,35.78,-95,-12,0
2025-08-13,6689,伊雲谷,489,625,"39,816,314",82.50,83.00,79.70,80.50,33.13,-233,0,0
2025-08-12,6689,伊雲谷,438,697,"35,921,725",80.50,83.00,79.60,82.30,33.87,159,-6,0
2025-08-11,6689,伊雲谷,112,158,"9,104,119",81.50,81.50,80.40,81.00,33.33,12,-12,1
2025-08-08,6689,伊雲谷,156,214,"12,696,936",80.80,81.90,80.20,81.20,33.42,1,0,-1
