日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,1760,寶齡富錦,143,154,"9,561,461",65.70,67.00,65.70,66.70,45.07,62,0,0
2025-10-20,1760,寶齡富錦,123,473,"8,133,081",66.40,66.50,65.50,65.70,44.39,-26,0,-2
2025-10-17,1760,寶齡富錦,192,175,"12,926,012",65.70,68.50,65.70,66.40,44.86,43,0,-1
2025-10-16,1760,寶齡富錦,180,175,"11,883,319",65.70,66.40,65.50,65.70,44.39,4,0,1
2025-10-15,1760,寶齡富錦,103,122,"6,767,470",65.30,66.70,65.30,65.30,44.12,-32,0,0
2025-10-14,1760,寶齡富錦,275,312,"18,332,523",67.50,67.90,65.30,65.30,44.12,-80,0,0
2025-10-13,1760,寶齡富錦,173,203,"11,533,740",68.00,68.00,65.20,66.70,45.07,-76,0,0
2025-10-09,1760,寶齡富錦,111,168,"7,618,907",68.60,69.00,68.30,68.50,46.28,-55,0,0
2025-10-08,1760,寶齡富錦,101,139,"6,954,415",69.40,69.40,68.50,68.80,46.49,-42,0,1
2025-10-07,1760,寶齡富錦,136,177,"9,420,911",68.90,69.20,68.30,68.90,46.55,-10,0,0
2025-10-03,1760,寶齡富錦,140,209,"9,791,137",70.60,71.00,67.60,68.80,46.49,-20,0,0
2025-10-02,1760,寶齡富錦,58,178,"4,127,502",70.70,71.10,70.20,70.50,47.64,14,0,0
2025-10-01,1760,寶齡富錦,57,124,"4,106,396",71.00,71.50,70.50,70.50,47.64,16,0,-1
2025-09-30,1760,寶齡富錦,124,127,"8,770,315",69.60,70.90,69.50,70.80,47.84,44,0,0
2025-09-26,1760,寶齡富錦,159,424,"11,171,758",71.00,71.00,69.30,69.40,46.89,-57,0,8
2025-09-25,1760,寶齡富錦,115,165,"8,209,308",71.40,71.80,70.60,71.00,47.97,-1,0,-2
2025-09-24,1760,寶齡富錦,356,605,"25,650,102",70.40,73.10,70.40,71.20,48.11,67,0,0
2025-09-23,1760,寶齡富錦,141,197,"9,862,524",70.20,70.40,69.20,69.50,46.96,-4,0,0
2025-09-22,1760,寶齡富錦,102,148,"7,148,191",70.00,71.00,69.60,69.70,47.09,-9,0,0
2025-09-19,1760,寶齡富錦,133,158,"9,334,037",70.40,70.50,69.70,70.00,47.30,-75,0,0
2025-09-18,1760,寶齡富錦,86,91,"6,117,370",70.20,71.00,70.20,70.50,47.64,-4,0,0
2025-09-17,1760,寶齡富錦,89,281,"6,295,235",70.90,71.30,70.20,70.20,47.43,-21,0,-3
2025-09-16,1760,寶齡富錦,90,686,"6,414,682",70.80,71.30,70.10,70.50,47.64,-5,0,-2
2025-09-15,1760,寶齡富錦,78,373,"5,548,055",70.90,71.10,70.20,70.80,47.84,10,0,0
2025-09-12,1760,寶齡富錦,112,182,"8,024,595",71.30,71.90,70.90,70.90,47.91,-9,0,0
2025-09-11,1760,寶齡富錦,172,"1,137","12,348,682",73.00,73.30,70.60,70.90,47.91,-49,0,0
2025-09-10,1760,寶齡富錦,152,238,"11,112,456",72.80,73.30,72.40,73.00,49.32,51,0,3
2025-09-09,1760,寶齡富錦,117,586,"8,451,889",72.70,72.80,71.70,72.30,48.85,-11,0,4
2025-09-08,1760,寶齡富錦,153,402,"11,184,714",73.00,73.40,72.20,72.70,49.12,87,0,0
2025-09-05,1760,寶齡富錦,116,141,"8,433,163",73.30,73.30,72.00,73.20,49.46,2,0,-21
2025-09-04,1760,寶齡富錦,152,218,"11,058,665",72.40,73.30,71.90,72.80,49.19,53,0,0
2025-09-03,1760,寶齡富錦,503,896,"36,821,213",71.60,74.40,71.60,72.10,48.72,16,0,0
2025-09-02,1760,寶齡富錦,172,281,"12,255,986",70.20,72.40,69.80,71.00,47.97,74,0,0
2025-09-01,1760,寶齡富錦,77,269,"5,428,568",70.50,70.70,69.30,69.30,46.82,-22,0,-3
2025-08-29,1760,寶齡富錦,153,656,"10,890,308",71.20,72.40,70.50,70.50,47.64,-38,0,0
2025-08-28,1760,寶齡富錦,100,167,"7,165,275",71.00,71.80,70.70,71.10,48.04,43,0,0
2025-08-27,1760,寶齡富錦,245,329,"17,402,323",69.20,71.30,69.20,71.00,47.97,134,0,0
2025-08-26,1760,寶齡富錦,94,155,"6,617,573",70.90,70.90,69.20,69.20,46.76,-5,0,0
2025-08-25,1760,寶齡富錦,161,214,"11,258,608",70.00,70.30,69.20,69.60,47.03,47,0,0
2025-08-22,1760,寶齡富錦,116,158,"8,115,383",68.70,70.00,68.70,69.30,46.82,42,0,0
2025-08-21,1760,寶齡富錦,105,286,"7,232,913",67.70,69.00,67.70,68.90,46.55,54,0,0
2025-08-20,1760,寶齡富錦,184,260,"12,528,000",68.50,68.50,67.10,67.70,45.74,-33,0,-9
2025-08-19,1760,寶齡富錦,190,300,"13,047,283",69.00,69.10,68.30,68.30,46.15,-45,0,0
2025-08-18,1760,寶齡富錦,225,291,"15,576,006",70.00,70.00,68.70,69.00,46.62,-55,0,-3
2025-08-15,1760,寶齡富錦,141,254,"9,866,818",70.20,70.20,69.50,69.60,47.03,-55,0,7
2025-08-14,1760,寶齡富錦,112,138,"7,901,172",69.60,70.80,69.60,70.30,47.50,60,0,0
2025-08-13,1760,寶齡富錦,173,226,"12,138,307",70.50,71.10,69.30,69.60,47.03,-58,0,6
2025-08-12,1760,寶齡富錦,85,112,"6,036,137",70.20,71.80,70.10,70.30,55.35,13,0,0
2025-08-11,1760,寶齡富錦,173,233,"12,184,349",70.90,70.90,69.90,70.20,55.28,-67,0,-13
2025-08-08,1760,寶齡富錦,64,183,"4,586,968",71.50,71.70,71.20,71.50,56.30,-3,0,0
2025-08-07,1760,寶齡富錦,87,302,"6,304,140",72.40,72.40,71.20,71.40,56.22,29,0,-5
2025-08-06,1760,寶齡富錦,36,230,"2,614,736",72.70,72.70,72.00,72.30,56.93,11,0,0
2025-08-05,1760,寶齡富錦,162,302,"11,809,093",71.50,74.00,71.50,72.70,57.24,75,0,0
2025-08-04,1760,寶齡富錦,94,149,"6,693,581",70.20,71.60,69.70,71.20,56.06,58,0,0
2025-08-01,1760,寶齡富錦,138,139,"9,730,155",70.40,71.20,69.00,70.60,55.59,18,0,-4
2025-07-31,1760,寶齡富錦,125,149,"8,856,828",70.60,71.60,70.10,70.40,55.43,-38,0,1
2025-07-30,1760,寶齡富錦,52,222,"3,715,083",70.80,71.50,70.50,71.10,55.98,22,0,-1
2025-07-29,1760,寶齡富錦,95,253,"6,830,482",72.00,72.20,70.70,71.10,55.98,-12,0,0
2025-07-28,1760,寶齡富錦,70,86,"5,053,701",72.00,72.50,71.70,72.10,56.77,30,0,0
2025-07-25,1760,寶齡富錦,60,101,"4,378,180",72.00,72.40,71.20,72.00,56.69,40,0,0
2025-07-24,1760,寶齡富錦,101,169,"7,262,102",72.70,73.00,70.00,72.00,56.69,36,0,0
2025-07-23,1760,寶齡富錦,74,105,"5,299,573",70.90,72.00,70.90,71.60,56.38,48,0,0
2025-07-22,1760,寶齡富錦,125,179,"8,941,618",73.10,73.10,70.30,70.30,55.35,-29,0,-1
2025-07-21,1760,寶齡富錦,42,110,"3,128,020",72.80,73.20,72.40,72.90,57.40,8,0,0
2025-07-18,1760,寶齡富錦,55,491,"4,078,374",74.00,74.00,72.80,72.80,57.32,-21,0,0
2025-07-17,1760,寶齡富錦,130,145,"9,609,651",72.90,73.70,72.70,73.40,57.80,64,0,0
2025-07-16,1760,寶齡富錦,90,206,"6,595,495",72.80,73.00,72.20,72.30,56.93,44,0,-2
2025-07-15,1760,寶齡富錦,45,68,"3,245,673",72.00,72.20,71.50,72.10,56.77,4,0,0
2025-07-14,1760,寶齡富錦,66,88,"4,778,229",71.80,72.00,71.20,71.30,56.14,18,0,0
2025-07-11,1760,寶齡富錦,101,106,"7,253,921",70.90,72.00,70.30,71.80,56.54,54,0,0
2025-07-10,1760,寶齡富錦,103,100,"7,299,294",70.50,71.00,70.40,70.50,55.51,65,0,0
2025-07-09,1760,寶齡富錦,82,139,"5,767,092",70.00,70.90,70.00,70.30,55.35,30,0,0
2025-07-08,1760,寶齡富錦,135,163,"9,562,471",71.20,71.70,70.00,70.10,55.20,-22,0,-1
2025-07-07,1760,寶齡富錦,90,258,"6,500,201",72.60,72.60,71.10,71.20,56.06,-49,0,2
2025-07-04,1760,寶齡富錦,113,137,"8,254,406",72.80,73.20,71.90,72.50,57.09,-1,0,-1
2025-07-03,1760,寶齡富錦,51,85,"3,767,351",73.10,73.10,72.20,72.70,57.24,8,0,0
2025-07-02,1760,寶齡富錦,75,77,"5,481,824",72.00,73.10,72.00,72.30,56.93,33,0,0
2025-07-01,1760,寶齡富錦,102,247,"7,400,301",72.90,73.00,71.80,71.80,56.54,-16,0,0
2025-06-30,1760,寶齡富錦,127,155,"9,265,251",73.60,73.60,72.30,72.30,56.93,-9,0,0
2025-06-27,1760,寶齡富錦,179,221,"13,168,895",73.10,74.00,72.90,73.20,57.64,74,0,-3
2025-06-26,1760,寶齡富錦,130,150,"9,521,716",72.20,73.10,72.10,72.60,57.17,40,0,-3
2025-06-25,1760,寶齡富錦,144,179,"10,395,053",72.70,72.70,71.40,72.00,56.69,48,0,0
2025-06-24,1760,寶齡富錦,140,155,"10,078,588",71.40,72.30,71.40,71.60,56.38,63,0,3
2025-06-23,1760,寶齡富錦,214,220,"15,029,684",70.80,70.90,69.50,70.60,55.59,14,0,1
2025-06-20,1760,寶齡富錦,183,211,"13,122,116",72.10,72.30,71.00,71.40,56.22,14,0,-1
2025-06-19,1760,寶齡富錦,272,347,"19,853,196",74.10,74.10,72.30,72.30,56.93,-115,0,-11
2025-06-18,1760,寶齡富錦,168,293,"12,561,211",74.70,75.20,74.20,74.30,58.50,-1,0,-6
2025-06-17,1760,寶齡富錦,342,354,"26,264,946",78.30,78.30,75.10,75.10,59.13,-118,0,-1
2025-06-16,1760,寶齡富錦,123,194,"9,141,957",74.70,74.70,73.50,74.50,58.66,11,0,0
2025-06-13,1760,寶齡富錦,197,274,"14,867,469",77.00,77.00,75.00,75.00,59.06,-74,0,-11
2025-06-12,1760,寶齡富錦,364,371,"28,104,635",77.40,78.80,76.30,76.40,60.16,-61,0,-1
2025-06-11,1760,寶齡富錦,246,253,"19,201,154",78.50,78.50,77.40,78.20,61.57,77,0,0
2025-06-10,1760,寶齡富錦,358,300,"27,880,501",77.50,78.40,77.40,77.50,61.02,82,0,-35
2025-06-09,1760,寶齡富錦,395,438,"30,928,170",80.50,80.50,77.50,78.50,61.81,-10,0,44
2025-06-06,1760,寶齡富錦,261,296,"20,892,697",81.20,81.60,79.30,79.40,62.52,-7,0,-1
2025-06-05,1760,寶齡富錦,472,442,"38,140,989",80.70,81.40,80.20,80.20,63.15,-4,0,-23
2025-06-04,1760,寶齡富錦,832,880,"67,490,405",82.00,82.00,80.30,80.40,63.31,-71,0,0
2025-06-03,1760,寶齡富錦,2042,"1,765","168,906,354",82.40,85.00,81.20,82.30,64.80,-62,0,11
2025-06-02,1760,寶齡富錦,6544,"5,098","568,191,787",85.00,89.90,83.60,83.60,65.83,-514,0,19
2025-05-29,1760,寶齡富錦,1174,"1,006","94,753,334",81.00,81.90,79.50,81.80,64.41,-39,0,11
2025-05-28,1760,寶齡富錦,1538,"1,264","122,351,981",77.00,82.00,76.30,81.00,63.78,-104,0,51
2025-05-27,1760,寶齡富錦,353,378,"26,762,684",74.50,76.60,74.50,76.20,60.00,108,0,-1
2025-05-26,1760,寶齡富錦,485,441,"36,574,100",75.00,76.60,74.30,74.50,58.66,-86,0,0
2025-05-23,1760,寶齡富錦,143,201,"10,544,351",73.80,74.10,72.90,72.90,57.40,8,0,-16
2025-05-22,1760,寶齡富錦,187,196,"14,016,097",74.90,75.80,74.00,74.00,58.27,-64,0,1
2025-05-21,1760,寶齡富錦,174,214,"13,074,595",73.80,75.60,73.80,74.90,58.98,20,0,0
