日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,1256,鮮活果汁-KY,19,65,"2,634,915",135.50,137.00,135.00,136.50,14.12,-3.0,0.0,0.0
2025-12-10,1256,鮮活果汁-KY,61,87,"8,294,177",136.50,137.00,133.00,135.00,13.96,5.0,0.0,0.0
2025-12-09,1256,鮮活果汁-KY,22,74,"3,078,840",137.50,137.50,136.00,136.50,14.12,-4.0,0.0,1.0
2025-12-08,1256,鮮活果汁-KY,14,73,"1,963,469",138.50,138.50,137.50,137.50,14.22,4.0,0.0,1.0
2025-12-05,1256,鮮活果汁-KY,100,315,"14,056,939",140.00,146.00,137.00,138.50,14.32,-20.0,0.0,0.0
2025-12-04,1256,鮮活果汁-KY,18,116,"2,588,188",138.50,138.50,136.50,138.50,14.32,3.0,0.0,0.0
2025-12-03,1256,鮮活果汁-KY,19,184,"2,663,960",138.00,139.00,136.50,138.00,14.27,-4.0,0.0,0.0
2025-12-02,1256,鮮活果汁-KY,15,337,"2,061,960",137.50,140.50,136.00,138.50,14.32,-6.0,0.0,-1.0
2025-12-01,1256,鮮活果汁-KY,34,278,"4,822,224",142.00,142.00,137.00,137.00,14.17,-3.0,0.0,3.0
2025-11-28,1256,鮮活果汁-KY,44,97,"6,294,139",139.00,143.00,138.50,140.50,14.53,5.0,0.0,13.0
2025-11-27,1256,鮮活果汁-KY,8,49,"1,203,285",137.00,137.50,136.50,137.00,14.17,-1.0,0.0,0.0
2025-11-26,1256,鮮活果汁-KY,16,57,"2,259,973",136.50,138.50,136.50,136.50,14.12,4.0,0.0,0.0
2025-11-25,1256,鮮活果汁-KY,13,139,"1,807,678",136.00,137.50,136.00,136.00,14.06,-3.0,0.0,0.0
2025-11-24,1256,鮮活果汁-KY,28,89,"3,764,079",133.50,137.00,133.50,135.00,13.96,-4.0,0.0,1.0
2025-11-21,1256,鮮活果汁-KY,41,226,"5,529,622",132.50,138.00,132.00,133.50,13.81,-3.0,0.0,-10.0
2025-11-20,1256,鮮活果汁-KY,58,"1,115","7,979,477",140.00,141.50,136.00,136.00,14.06,3.0,0.0,0.0
2025-11-19,1256,鮮活果汁-KY,73,"1,377","10,088,550",142.00,142.00,135.00,139.00,14.37,-1.0,0.0,0.0
2025-11-18,1256,鮮活果汁-KY,113,"3,314","15,947,150",145.50,145.50,137.00,141.50,14.63,-36.0,0.0,0.0
2025-11-17,1256,鮮活果汁-KY,151,"1,594","22,757,689",155.00,157.50,145.50,146.00,15.10,-5.0,0.0,9.0
2025-11-14,1256,鮮活果汁-KY,166,549,"25,623,328",149.00,156.00,147.50,154.50,17.48,41.0,0.0,-2.0
2025-11-13,1256,鮮活果汁-KY,91,384,"13,544,118",146.00,149.50,145.00,148.00,16.74,31.0,0.0,-10.0
2025-11-12,1256,鮮活果汁-KY,32,73,"4,773,460",146.00,147.00,145.00,146.00,16.52,20.0,0.0,-2.0
2025-11-11,1256,鮮活果汁-KY,26,201,"3,760,024",144.50,146.00,143.00,144.50,16.35,4.0,0.0,0.0
2025-11-10,1256,鮮活果汁-KY,49,774,"7,186,032",145.00,145.50,143.00,144.50,16.35,-9.0,0.0,1.0
2025-11-07,1256,鮮活果汁-KY,38,450,"5,554,692",145.50,145.50,144.50,145.00,16.40,-4.0,0.0,0.0
2025-11-06,1256,鮮活果汁-KY,87,372,"12,998,571",146.50,153.00,146.50,146.50,16.57,6.0,0.0,10.0
2025-11-05,1256,鮮活果汁-KY,64,525,"9,431,957",146.50,149.00,146.00,146.50,16.57,2.0,0.0,-2.0
2025-11-04,1256,鮮活果汁-KY,91,672,"13,733,415",152.50,153.50,146.50,149.00,16.86,13.0,0.0,-1.0
2025-11-03,1256,鮮活果汁-KY,111,232,"16,860,306",148.00,153.00,148.00,153.00,17.31,33.0,0.0,-2.0
2025-10-31,1256,鮮活果汁-KY,62,456,"9,113,053",146.50,147.50,144.50,146.00,16.52,10.0,0.0,1.0
2025-10-30,1256,鮮活果汁-KY,114,752,"16,684,732",148.00,148.00,145.00,145.50,16.46,35.0,0.0,-8.0
2025-10-29,1256,鮮活果汁-KY,27,85,"4,039,457",149.50,150.50,148.00,148.00,16.74,8.0,0.0,0.0
2025-10-28,1256,鮮活果汁-KY,67,308,"10,042,316",149.50,152.00,148.00,149.50,16.91,-4.0,0.0,-1.0
2025-10-27,1256,鮮活果汁-KY,80,230,"12,060,567",152.00,152.00,150.00,150.00,16.97,-12.0,0.0,3.0
2025-10-23,1256,鮮活果汁-KY,74,211,"11,529,952",152.00,156.50,151.00,153.50,17.36,20.0,0.0,0.0
2025-10-22,1256,鮮活果汁-KY,62,178,"9,592,959",151.50,154.50,151.00,152.00,17.19,16.0,0.0,1.0
2025-10-21,1256,鮮活果汁-KY,32,169,"4,819,899",148.00,151.50,148.00,149.50,16.91,7.0,0.0,0.0
2025-10-20,1256,鮮活果汁-KY,70,443,"10,436,501",149.50,149.50,146.50,147.50,16.69,23.0,0.0,-6.0
2025-10-17,1256,鮮活果汁-KY,56,213,"8,555,654",152.50,153.00,148.00,150.50,17.02,9.0,0.0,0.0
2025-10-16,1256,鮮活果汁-KY,31,323,"4,770,271",150.50,151.50,149.50,149.50,16.91,-2.0,0.0,0.0
2025-10-15,1256,鮮活果汁-KY,84,723,"12,828,163",153.50,155.00,149.50,150.00,16.97,-3.0,0.0,0.0
2025-10-14,1256,鮮活果汁-KY,169,"2,011","26,844,237",159.50,161.00,153.50,153.50,17.36,-31.0,0.0,-2.0
2025-10-13,1256,鮮活果汁-KY,95,227,"15,555,121",157.00,167.50,156.00,165.00,18.67,-11.0,0.0,0.0
2025-10-09,1256,鮮活果汁-KY,55,234,"8,898,178",163.00,163.00,158.50,159.00,17.99,-18.0,0.0,-2.0
2025-10-08,1256,鮮活果汁-KY,98,"1,009","15,814,440",165.00,165.00,159.50,160.50,18.16,-13.0,0.0,-2.0
2025-10-07,1256,鮮活果汁-KY,142,"2,324","23,569,941",172.50,172.50,163.50,165.00,18.67,1.0,0.0,1.0
2025-10-03,1256,鮮活果汁-KY,47,112,"8,345,451",178.00,179.50,174.00,174.00,19.68,-3.0,0.0,0.0
2025-10-02,1256,鮮活果汁-KY,87,"1,169","15,513,822",178.00,180.00,174.50,175.00,19.80,-10.0,0.0,-1.0
2025-10-01,1256,鮮活果汁-KY,140,779,"25,061,538",172.50,185.50,172.00,178.00,20.14,13.0,0.0,1.0
2025-09-30,1256,鮮活果汁-KY,49,172,"8,445,369",170.00,171.50,169.50,170.50,19.29,12.0,0.0,0.0
2025-09-26,1256,鮮活果汁-KY,96,904,"16,310,515",172.00,172.00,167.50,168.00,19.00,-7.0,0.0,1.0
2025-09-25,1256,鮮活果汁-KY,46,107,"7,927,097",171.00,172.00,169.00,172.00,19.46,-2.0,0.0,0.0
2025-09-24,1256,鮮活果汁-KY,32,388,"5,462,894",172.50,172.50,167.50,170.00,19.23,4.0,0.0,0.0
2025-09-23,1256,鮮活果汁-KY,42,425,"7,294,207",175.50,175.50,169.50,171.50,19.40,-4.0,0.0,-3.0
2025-09-22,1256,鮮活果汁-KY,101,584,"17,334,910",170.00,174.00,167.00,174.00,19.68,33.0,0.0,0.0
2025-09-19,1256,鮮活果汁-KY,111,504,"18,382,918",172.50,172.50,161.50,165.00,18.67,8.0,0.0,0.0
2025-09-18,1256,鮮活果汁-KY,80,"1,255","13,952,824",183.50,183.50,167.50,171.50,19.40,-12.0,0.0,0.0
2025-09-17,1256,鮮活果汁-KY,64,365,"11,200,733",172.50,177.00,168.50,175.50,19.85,9.0,0.0,0.0
2025-09-16,1256,鮮活果汁-KY,88,181,"15,018,627",164.50,173.50,164.50,172.50,19.51,2.0,0.0,0.0
2025-09-15,1256,鮮活果汁-KY,176,"2,139","29,697,112",177.50,177.50,164.00,165.50,18.72,7.0,0.0,1.0
2025-09-12,1256,鮮活果汁-KY,815,"10,883","152,444,367",187.50,199.50,169.00,175.00,19.80,-18.0,0.0,-1.0
2025-09-11,1256,鮮活果汁-KY,246,"1,232","43,666,711",172.00,182.00,167.00,182.00,20.59,15.0,0.0,0.0
2025-09-10,1256,鮮活果汁-KY,112,996,"18,603,135",164.00,167.00,163.50,165.50,18.72,1.0,0.0,-4.0
2025-09-09,1256,鮮活果汁-KY,96,185,"15,603,489",162.50,163.50,158.50,163.00,18.44,16.0,0.0,0.0
2025-09-08,1256,鮮活果汁-KY,152,292,"24,568,860",164.50,164.50,158.50,161.50,18.27,-6.0,0.0,0.0
2025-09-05,1256,鮮活果汁-KY,273,526,"43,523,333",158.50,165.00,154.00,163.50,18.50,13.0,0.0,-3.0
2025-09-04,1256,鮮活果汁-KY,753,"3,154","123,023,725",173.00,173.00,148.00,154.50,17.48,-2.0,0.0,-64.0
2025-09-03,1256,鮮活果汁-KY,117,218,"18,510,314",157.50,157.50,157.50,157.50,17.82,0.0,0.0,49.0
2025-09-02,1256,鮮活果汁-KY,77,139,"11,099,283",143.50,143.50,143.50,143.50,16.23,-1.0,0.0,27.0
2025-09-01,1256,鮮活果汁-KY,73,131,"9,621,879",130.50,130.50,130.50,130.50,14.76,,,
2025-08-29,1256,鮮活果汁-KY,15,38,"1,815,744",120.00,120.00,119.00,119.00,14.97,-4.0,0.0,0.0
2025-08-28,1256,鮮活果汁-KY,10,67,"1,281,412",120.00,120.00,119.50,120.00,15.09,-1.0,0.0,0.0
2025-08-27,1256,鮮活果汁-KY,23,58,"2,813,092",119.50,120.00,119.00,120.00,15.09,-1.0,0.0,1.0
2025-08-26,1256,鮮活果汁-KY,15,38,"1,889,879",118.50,119.50,118.50,119.50,15.03,1.0,0.0,0.0
2025-08-25,1256,鮮活果汁-KY,13,115,"1,610,506",118.00,119.00,118.00,118.50,14.91,-2.0,0.0,0.0
2025-08-22,1256,鮮活果汁-KY,23,81,"2,832,683",118.50,119.50,118.00,118.00,14.84,3.0,0.0,0.0
2025-08-21,1256,鮮活果汁-KY,17,78,"2,017,980",118.00,118.50,118.00,118.50,14.91,0.0,0.0,0.0
2025-08-20,1256,鮮活果汁-KY,14,60,"1,685,059",118.00,119.00,118.00,118.50,14.91,-3.0,0.0,0.0
2025-08-19,1256,鮮活果汁-KY,10,61,"1,227,942",118.00,118.50,118.00,118.50,14.91,0.0,0.0,0.0
2025-08-18,1256,鮮活果汁-KY,28,132,"3,330,657",117.00,118.00,117.00,117.50,14.78,10.0,0.0,0.0
2025-08-15,1256,鮮活果汁-KY,9,68,"1,100,523",118.50,118.50,117.50,117.50,14.78,0.0,0.0,0.0
2025-08-14,1256,鮮活果汁-KY,43,509,"5,133,735",118.00,118.50,116.50,118.50,14.91,0.0,0.0,1.0
2025-08-13,1256,鮮活果汁-KY,23,94,"2,862,973",120.50,121.00,119.00,119.00,14.97,-1.0,0.0,0.0
2025-08-12,1256,鮮活果汁-KY,13,163,"1,647,403",121.50,121.50,120.00,121.00,15.22,2.0,0.0,0.0
2025-08-11,1256,鮮活果汁-KY,18,70,"2,275,475",122.00,122.00,120.50,121.50,15.28,5.0,0.0,1.0
2025-08-08,1256,鮮活果汁-KY,18,60,"2,184,412",122.00,122.00,120.00,121.50,15.28,2.0,0.0,-1.0
