日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,2436,偉詮電,830,701,"38,605,218",46.50,46.90,46.05,46.15,26.99,-241,0,2
2025-12-02,2436,偉詮電,1503,"1,350","70,650,969",47.70,47.70,46.30,46.30,27.08,-610,0,0
2025-12-01,2436,偉詮電,2102,"1,553","99,575,538",46.85,48.00,46.50,47.50,27.78,-462,0,5
2025-11-28,2436,偉詮電,3119,"2,214","146,287,860",46.80,47.50,46.20,47.40,27.72,-256,0,22
2025-11-27,2436,偉詮電,580,642,"25,899,227",45.00,45.30,44.40,44.75,26.17,-45,0,-2
2025-11-26,2436,偉詮電,765,880,"34,527,978",44.75,45.45,44.65,44.85,26.23,-132,0,3
2025-11-25,2436,偉詮電,409,636,"18,211,892",44.20,44.85,44.15,44.50,26.02,14,0,0
2025-11-24,2436,偉詮電,432,642,"18,906,766",43.45,43.95,43.30,43.75,25.58,58,0,8
2025-11-21,2436,偉詮電,940,"1,437","40,948,496",44.00,44.30,43.00,43.25,25.29,-159,0,-2
2025-11-20,2436,偉詮電,1067,991,"47,250,275",44.10,44.65,43.65,44.55,26.05,20,0,3
2025-11-19,2436,偉詮電,1182,"1,167","51,359,893",44.00,44.25,43.00,43.15,25.23,-263,5,0
2025-11-18,2436,偉詮電,1429,"1,329","63,944,562",45.85,45.85,44.00,44.10,25.79,-492,0,-15
2025-11-17,2436,偉詮電,543,673,"25,062,474",46.40,46.75,45.85,45.85,26.81,-55,0,-6
2025-11-14,2436,偉詮電,1322,"1,289","62,126,509",47.30,47.75,46.45,46.45,27.16,-612,0,-5
2025-11-13,2436,偉詮電,1044,817,"49,917,925",47.90,48.30,47.40,48.10,28.13,145,0,-3
2025-11-12,2436,偉詮電,1277,"1,044","61,591,916",47.40,48.60,47.40,47.90,28.01,155,0,16
2025-11-11,2436,偉詮電,1322,"1,331","63,016,292",47.40,48.25,47.20,47.45,27.75,-32,0,-6
2025-11-10,2436,偉詮電,2469,"2,110","114,268,048",46.00,47.60,45.25,47.35,27.69,-149,-9,13
2025-11-07,2436,偉詮電,2327,"2,275","107,217,644",47.00,47.45,45.30,45.75,26.75,43,-150,-4
2025-11-06,2436,偉詮電,3367,"2,638","154,531,730",46.80,47.15,45.20,45.95,53.43,-367,-1046,0
2025-11-05,2436,偉詮電,1240,"1,174","57,834,932",46.40,47.05,46.30,46.90,54.53,185,0,-8
2025-11-04,2436,偉詮電,1196,"1,569","57,175,403",48.80,48.80,47.25,47.30,55.00,-416,0,-5
2025-11-03,2436,偉詮電,539,590,"26,259,840",48.70,49.05,48.25,48.80,56.74,-58,0,-4
2025-10-31,2436,偉詮電,825,711,"40,002,808",48.30,48.85,48.20,48.45,56.34,-65,0,0
2025-10-30,2436,偉詮電,1417,"1,506","69,258,399",49.50,49.75,48.25,48.65,56.57,-122,-400,-11
2025-10-29,2436,偉詮電,1815,"1,642","89,882,911",50.40,50.60,48.90,49.35,57.38,442,0,-7
2025-10-28,2436,偉詮電,1070,"1,069","53,659,188",51.60,51.60,49.90,49.90,58.02,-325,-3,-19
2025-10-27,2436,偉詮電,839,813,"42,837,061",51.10,51.60,50.70,51.00,59.30,242,-95,16
2025-10-23,2436,偉詮電,779,817,"39,680,575",51.50,51.50,50.70,50.70,58.95,-110,-94,-2
2025-10-22,2436,偉詮電,608,932,"31,585,883",52.10,52.30,51.70,51.80,60.23,-29,-95,4
2025-10-21,2436,偉詮電,1414,"1,544","74,286,064",52.30,53.40,51.90,52.10,60.58,134,-106,2
2025-10-20,2436,偉詮電,1220,"1,041","62,916,000",51.10,52.00,51.00,51.50,59.88,296,-85,-9
2025-10-17,2436,偉詮電,1056,"1,200","53,649,039",51.70,51.70,50.20,50.20,58.37,-308,-14,-1
2025-10-16,2436,偉詮電,1491,"1,559","77,454,765",51.10,52.80,51.10,51.50,59.88,88,-5,4
2025-10-15,2436,偉詮電,756,822,"37,831,669",50.10,50.30,49.65,50.10,58.26,93,-2,-1
2025-10-14,2436,偉詮電,2127,"2,051","107,727,322",52.40,52.40,49.80,49.80,57.91,431,-3,-73
2025-10-13,2436,偉詮電,1824,"2,031","91,213,815",47.70,51.70,47.65,51.50,59.88,258,0,-53
2025-10-09,2436,偉詮電,890,811,"46,589,758",52.60,52.80,51.90,52.20,60.70,139,0,-2
2025-10-08,2436,偉詮電,1285,"1,507","67,357,176",53.10,53.10,51.90,52.50,61.05,212,0,-20
2025-10-07,2436,偉詮電,1404,"1,732","75,483,876",53.60,54.80,53.30,53.50,62.21,150,-2,-4
2025-10-03,2436,偉詮電,1846,"1,584","100,353,852",53.90,55.20,53.40,53.60,62.33,-96,0,25
2025-10-02,2436,偉詮電,1010,983,"54,105,091",53.90,54.20,53.10,53.50,62.21,70,-1,0
2025-10-01,2436,偉詮電,1421,"1,349","76,028,467",52.80,54.50,52.30,53.20,61.86,80,0,36
2025-09-30,2436,偉詮電,846,"1,040","44,097,328",52.00,52.70,51.50,52.40,60.93,56,0,-6
2025-09-26,2436,偉詮電,3366,"2,496","175,657,000",54.00,54.00,51.40,51.60,60.00,589,-2,-174
2025-09-25,2436,偉詮電,3003,"2,675","166,210,421",55.80,57.00,54.10,54.10,62.91,-522,-2,21
2025-09-24,2436,偉詮電,2572,"2,097","142,434,902",56.20,56.20,54.70,55.20,64.19,376,-1,6
2025-09-23,2436,偉詮電,2712,"2,372","151,793,183",56.00,56.90,54.90,56.00,65.12,133,-7,40
2025-09-22,2436,偉詮電,2383,"1,838","131,933,101",55.60,56.20,54.40,55.70,64.77,590,-12,-20
2025-09-19,2436,偉詮電,3086,"2,439","173,347,232",57.60,57.60,55.50,55.50,64.53,-284,0,-172
2025-09-18,2436,偉詮電,5914,"4,320","337,771,917",56.20,58.30,55.70,57.10,66.40,626,-11,280
2025-09-17,2436,偉詮電,7953,"5,673","454,045,603",57.20,58.50,55.70,56.20,65.35,-1355,-2,35
2025-09-16,2436,偉詮電,1963,"1,482","109,697,099",55.80,56.70,55.20,55.80,64.88,55,-1,20
2025-09-15,2436,偉詮電,4109,"3,504","230,625,341",57.10,57.80,55.30,55.50,64.53,-570,0,-12
2025-09-12,2436,偉詮電,5643,"4,668","320,816,248",56.50,57.90,55.50,56.90,66.16,-1338,-2,22
2025-09-11,2436,偉詮電,6253,"4,380","354,131,053",57.70,58.10,55.80,55.90,65.00,389,-4,-92
2025-09-10,2436,偉詮電,7978,"5,806","462,038,644",59.30,59.80,57.20,57.70,67.09,-254,-5,41
2025-09-09,2436,偉詮電,21024,"14,892","1,257,092,993",62.10,62.30,58.30,59.20,68.84,-1125,400,-43
2025-09-08,2436,偉詮電,14772,"9,077","873,382,378",56.50,60.70,56.30,60.70,70.58,-1203,790,196
2025-09-05,2436,偉詮電,10067,"7,391","546,413,312",52.70,56.10,51.80,55.20,64.19,25,0,291
