日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1514,亞力,28287,"23,416","3,144,796,933",107.50,114.00,106.00,114.00,37.75,4742,40,369
2026-01-15,1514,亞力,21596,"14,785","2,311,411,794",110.50,112.00,104.00,104.00,34.44,-1681,0,-233
2026-01-14,1514,亞力,10389,"7,609","1,099,656,797",100.50,108.50,100.50,108.50,35.93,2573,0,352
2026-01-13,1514,亞力,4677,"3,916","469,786,821",101.00,102.50,98.50,99.00,32.78,-589,0,57
2026-01-12,1514,亞力,2928,"2,999","289,034,836",98.60,99.60,97.10,99.00,32.78,230,0,22
2026-01-09,1514,亞力,2081,"2,066","203,562,833",96.80,98.80,96.10,97.80,32.38,-73,50,4
2026-01-08,1514,亞力,1639,"1,720","159,104,572",98.00,98.90,96.30,96.60,31.99,-529,0,-3
2026-01-07,1514,亞力,1524,"1,956","147,168,517",97.20,97.20,96.00,96.60,31.99,-349,0,-39
2026-01-06,1514,亞力,1336,"1,751","129,667,162",97.00,97.70,96.70,96.70,32.02,-463,0,1
2026-01-05,1514,亞力,1712,"2,224","166,725,446",98.50,98.50,96.90,96.90,32.09,-137,0,-29
2026-01-02,1514,亞力,1822,"2,266","180,245,863",100.00,100.50,98.10,98.10,32.48,-513,0,15
2025-12-31,1514,亞力,1039,"1,161","103,735,524",101.00,101.00,99.40,99.50,32.95,-169,0,-26
2025-12-30,1514,亞力,883,"1,087","88,434,118",101.50,101.50,99.50,100.50,33.28,238,0,-61
2025-12-29,1514,亞力,889,"1,046","90,483,332",103.50,103.50,101.00,101.00,33.44,80,0,-19
2025-12-26,1514,亞力,1438,"1,437","147,460,483",102.50,103.50,101.50,103.00,34.11,643,0,-2
2025-12-24,1514,亞力,797,870,"81,267,585",102.50,102.50,101.50,102.00,33.77,497,0,-18
2025-12-23,1514,亞力,1872,"1,925","191,782,987",102.50,104.00,101.00,101.50,33.61,564,0,-26
2025-12-22,1514,亞力,2241,"2,176","227,804,605",100.50,102.50,100.00,102.00,33.77,808,0,80
2025-12-19,1514,亞力,1826,"1,734","180,974,241",98.10,99.90,97.60,99.70,33.01,793,0,29
2025-12-18,1514,亞力,1637,"1,791","159,824,904",97.60,99.10,97.00,97.00,32.12,-445,0,-22
2025-12-17,1514,亞力,2049,"1,564","203,469,600",99.60,100.50,98.30,98.30,32.55,-224,0,-26
2025-12-16,1514,亞力,5156,"4,971","518,622,913",100.50,104.00,98.60,98.80,32.72,-575,0,-121
2025-12-15,1514,亞力,20744,"15,617","2,202,267,462",103.00,110.00,101.50,102.00,33.77,-1586,0,128
2025-12-12,1514,亞力,4411,"3,655","447,003,716",99.40,102.50,99.30,101.00,33.44,1303,0,119
2025-12-11,1514,亞力,2078,"2,003","206,581,105",100.00,101.50,98.40,98.70,32.68,-17,0,0
2025-12-10,1514,亞力,3519,"3,438","350,823,373",98.80,101.00,98.20,98.20,32.52,14,0,4
2025-12-09,1514,亞力,1931,"2,208","190,197,242",98.50,99.50,97.80,98.10,32.48,-190,0,3
2025-12-08,1514,亞力,2025,"1,993","197,354,721",96.70,98.00,96.50,97.60,32.32,107,0,31
2025-12-05,1514,亞力,843,"1,178","80,921,104",96.40,96.50,95.30,96.30,31.89,-34,0,5
2025-12-04,1514,亞力,921,980,"88,531,480",95.30,96.60,95.20,96.40,31.92,248,0,2
2025-12-03,1514,亞力,792,809,"75,315,976",95.70,95.80,94.70,95.10,31.49,119,0,-7
2025-12-02,1514,亞力,1061,"1,657","101,009,670",95.80,96.10,94.80,94.80,31.39,-136,-45,0
2025-12-01,1514,亞力,1237,"1,763","119,055,310",96.80,97.70,95.20,95.20,31.52,-308,0,30
2025-11-28,1514,亞力,1934,"2,568","187,058,281",97.50,97.60,96.20,96.90,32.09,-58,0,31
2025-11-27,1514,亞力,2251,"3,788","219,814,205",97.60,98.60,96.70,97.10,32.15,-479,0,-5
2025-11-26,1514,亞力,1654,"1,773","159,843,579",95.50,97.20,95.20,97.20,32.19,626,0,16
2025-11-25,1514,亞力,1536,"2,437","145,859,250",96.00,96.30,94.50,94.50,31.29,-137,0,-1
2025-11-24,1514,亞力,1914,"2,156","182,336,206",95.80,96.60,94.40,95.30,31.56,-303,0,2
2025-11-21,1514,亞力,7327,"7,213","714,004,012",96.20,100.00,95.10,95.20,31.52,-2044,0,3
2025-11-20,1514,亞力,4255,"4,236","417,505,501",98.40,100.00,96.20,98.60,32.65,-469,-286,3
2025-11-19,1514,亞力,2950,"3,039","281,468,682",97.50,97.90,94.10,95.20,31.52,-509,-43,-2
2025-11-18,1514,亞力,3012,"3,430","289,264,312",97.00,97.20,95.00,96.30,31.89,-531,-30,-22
2025-11-17,1514,亞力,2248,"2,522","220,432,535",99.20,99.60,97.20,97.50,32.28,-311,-56,-12
2025-11-14,1514,亞力,3626,"4,112","360,108,082",100.00,101.00,98.60,98.60,32.65,-1708,-29,-22
2025-11-13,1514,亞力,2607,"2,557","264,455,621",101.50,102.50,100.00,101.50,33.61,112,-29,5
2025-11-12,1514,亞力,2354,"3,019","240,787,568",103.00,104.00,101.00,101.50,37.04,-199,0,-15
2025-11-11,1514,亞力,2468,"2,437","256,751,415",105.00,105.50,103.00,103.00,37.59,-185,0,-25
2025-11-10,1514,亞力,2959,"2,912","308,667,678",106.50,107.00,102.50,104.00,37.96,-145,0,-76
2025-11-07,1514,亞力,3956,"4,127","424,561,019",109.50,110.00,105.50,105.50,38.50,150,0,-53
2025-11-06,1514,亞力,7756,"8,254","869,731,554",116.00,116.00,110.00,110.50,40.33,-1423,15,-207
2025-11-05,1514,亞力,10560,"8,819","1,190,814,543",111.00,116.00,109.50,116.00,42.34,-1315,8,241
2025-11-04,1514,亞力,14306,"12,036","1,639,877,726",116.50,118.00,111.50,112.00,40.88,2543,302,-109
2025-11-03,1514,亞力,51029,"38,181","5,947,007,912",115.00,120.00,112.50,116.50,42.52,-262,0,111
2025-10-31,1514,亞力,17569,"16,854","1,903,396,934",101.00,110.50,100.50,110.50,40.33,850,25,313
2025-10-30,1514,亞力,3351,"3,300","337,422,735",98.20,102.00,98.20,100.50,36.68,940,0,46
2025-10-29,1514,亞力,955,"1,389","93,817,468",98.50,99.10,97.60,97.90,35.73,267,0,8
2025-10-28,1514,亞力,1383,"1,972","134,925,297",98.70,99.30,96.70,97.40,35.55,-76,0,9
2025-10-27,1514,亞力,2063,"2,605","203,806,525",100.50,100.50,98.30,98.30,35.88,-802,0,10
2025-10-23,1514,亞力,2061,"2,303","206,358,456",102.00,103.00,99.30,99.60,36.35,-1098,0,-9
2025-10-22,1514,亞力,700,778,"71,183,790",101.50,102.00,101.00,101.50,37.04,41,0,1
2025-10-21,1514,亞力,1147,"1,234","116,829,151",101.50,102.50,101.00,101.50,37.04,383,20,2
2025-10-20,1514,亞力,1041,"2,482","105,568,088",103.00,103.50,100.50,100.50,36.68,48,-192,1
2025-10-17,1514,亞力,1023,"1,723","104,518,161",102.50,103.00,101.50,102.50,37.41,373,0,-9
2025-10-16,1514,亞力,2170,"2,184","223,695,838",102.00,104.00,102.00,103.00,37.59,811,13,3
2025-10-15,1514,亞力,895,"1,860","90,181,191",100.50,102.00,100.00,101.50,37.04,138,-4,0
2025-10-14,1514,亞力,1936,"3,177","197,393,701",101.50,103.50,99.90,99.90,36.46,806,9,2
2025-10-13,1514,亞力,1708,"1,770","169,483,091",96.00,101.50,95.40,101.50,37.04,421,0,10
2025-10-09,1514,亞力,1704,"1,887","171,535,075",102.00,102.50,99.50,99.50,36.31,-453,13,-1
2025-10-08,1514,亞力,904,863,"91,553,571",101.50,102.00,100.00,101.50,37.04,279,13,3
2025-10-07,1514,亞力,2235,"2,288","227,512,024",99.50,103.50,99.10,101.00,36.86,948,9,30
2025-10-03,1514,亞力,1018,"1,173","100,626,744",98.10,99.70,97.80,98.70,36.02,13,0,0
2025-10-02,1514,亞力,3328,"3,809","329,769,811",101.50,101.50,97.80,98.10,35.80,-658,-127,-36
2025-10-01,1514,亞力,1263,"1,328","128,391,623",102.50,103.00,100.50,100.50,36.68,290,-121,-13
2025-09-30,1514,亞力,917,"1,002","92,974,245",101.50,102.50,100.00,102.50,37.41,88,0,8
2025-09-26,1514,亞力,2265,"2,461","228,405,767",104.00,104.00,100.00,100.50,36.68,-1030,0,-37
2025-09-25,1514,亞力,1563,"2,177","162,766,033",103.50,105.50,103.00,103.50,37.77,52,0,20
2025-09-24,1514,亞力,4093,"3,429","428,740,094",103.50,106.50,103.00,103.00,37.59,-177,0,41
2025-09-23,1514,亞力,1200,"1,245","123,263,163",103.50,103.50,102.00,102.50,37.41,118,0,-1
2025-09-22,1514,亞力,1099,"1,049","113,509,647",103.50,104.00,102.50,103.50,37.77,54,45,8
2025-09-19,1514,亞力,1432,"1,373","146,846,919",103.50,103.50,102.00,102.50,37.41,-147,46,-27
2025-09-18,1514,亞力,1144,"1,185","117,541,131",103.00,103.50,102.00,102.50,37.41,-300,2,-8
2025-09-17,1514,亞力,2186,"2,305","225,047,003",105.00,105.00,102.00,102.00,37.23,-1038,5,-13
2025-09-16,1514,亞力,1177,"1,521","122,792,475",105.00,105.50,103.00,105.00,38.32,-80,0,5
2025-09-15,1514,亞力,2280,"3,173","239,483,024",108.50,108.50,103.50,104.50,38.14,-394,3,-23
2025-09-12,1514,亞力,4302,"4,304","471,757,283",109.50,111.50,107.50,107.50,39.23,-386,0,44
2025-09-11,1514,亞力,2289,"2,212","247,305,173",108.00,109.00,107.00,107.50,39.23,636,192,3
2025-09-10,1514,亞力,1284,"1,306","137,372,502",107.50,107.50,106.00,107.00,39.05,547,0,-17
2025-09-09,1514,亞力,2886,"2,614","307,609,872",106.50,108.00,104.50,106.50,38.87,413,0,78
2025-09-08,1514,亞力,1395,"1,543","148,201,428",106.50,107.00,105.00,107.00,39.05,130,0,-13
2025-09-05,1514,亞力,1242,"1,479","132,997,823",108.50,109.50,106.00,106.50,38.87,-349,0,-3
2025-09-04,1514,亞力,1454,"1,566","156,993,485",107.00,109.00,106.50,107.50,39.23,381,0,24
2025-09-03,1514,亞力,1164,"1,082","124,752,234",108.00,108.50,106.50,106.50,38.87,-285,83,-45
2025-09-02,1514,亞力,1744,"1,843","187,377,788",109.50,109.50,105.50,107.50,39.23,-120,83,-21
2025-09-01,1514,亞力,4612,"7,206","509,168,526",114.50,114.50,107.00,108.00,39.42,-1278,72,-48
2025-08-29,1514,亞力,7015,"6,348","789,649,623",111.50,113.50,110.50,113.50,41.42,2515,0,85
2025-08-28,1514,亞力,4772,"4,115","526,663,833",110.00,112.00,109.00,110.50,40.33,1086,0,31
2025-08-27,1514,亞力,2474,"2,119","269,251,545",108.50,109.50,108.00,108.50,39.60,1339,0,11
2025-08-26,1514,亞力,1251,"1,305","134,284,730",107.50,108.00,106.00,108.00,39.42,506,0,-5
2025-08-25,1514,亞力,2265,"2,423","243,902,799",107.50,108.50,106.50,107.50,39.23,1333,0,11
2025-08-22,1514,亞力,1421,"1,431","150,713,237",106.50,107.00,105.00,106.00,38.69,504,0,-6
2025-08-21,1514,亞力,1511,"1,342","158,389,820",103.00,106.00,103.00,105.50,38.50,1004,0,16
2025-08-20,1514,亞力,2167,"2,238","222,403,263",104.00,104.50,101.00,102.00,37.23,-221,0,-82
2025-08-19,1514,亞力,3582,"3,077","384,374,931",107.50,109.50,105.00,105.00,38.32,-878,0,27
2025-08-18,1514,亞力,1520,"1,477","161,058,051",105.50,107.00,104.50,107.00,39.05,599,0,15
2025-08-15,1514,亞力,1051,"1,122","110,525,646",105.50,106.00,104.50,105.50,38.50,454,0,6
2025-08-14,1514,亞力,1653,"2,342","173,872,291",105.50,106.50,104.00,105.00,38.32,536,0,3
2025-08-13,1514,亞力,1543,"1,886","163,182,947",107.00,107.50,104.00,105.00,38.32,102,0,13
2025-08-12,1514,亞力,1439,"1,468","153,706,195",108.00,108.50,106.00,106.50,38.31,108,0,-2
2025-08-11,1514,亞力,2269,"2,089","246,224,515",109.50,110.00,107.50,108.00,38.85,-362,0,27
2025-08-08,1514,亞力,1572,"1,445","169,548,473",108.50,109.00,107.00,108.00,38.85,251,0,-3
2025-08-07,1514,亞力,2689,"2,271","289,969,148",108.00,108.50,106.50,108.50,39.03,1167,0,-28
2025-08-06,1514,亞力,3763,"3,275","404,553,068",106.00,109.00,106.00,106.50,38.31,195,0,43
2025-08-05,1514,亞力,2939,"2,627","312,542,620",107.00,107.50,105.00,106.00,38.13,672,0,0
2025-08-04,1514,亞力,1565,"1,323","163,948,762",104.00,106.00,102.00,106.00,38.13,488,0,1
2025-08-01,1514,亞力,1027,998,"106,219,112",101.00,104.50,101.00,104.00,37.41,354,0,2
2025-07-31,1514,亞力,1098,"1,093","113,309,684",104.00,104.50,102.50,102.50,36.87,-150,0,0
2025-07-30,1514,亞力,1167,"1,081","120,438,512",103.50,104.00,102.00,103.50,37.23,259,0,1
2025-07-29,1514,亞力,1661,"1,476","172,886,063",103.50,105.50,103.00,103.50,37.23,25,0,13
2025-07-28,1514,亞力,1041,995,"108,237,858",104.00,105.50,103.00,103.00,37.05,-64,0,11
2025-07-25,1514,亞力,1193,"1,124","123,956,674",104.00,105.50,103.00,103.00,37.05,-73,0,-14
2025-07-24,1514,亞力,1342,"1,122","139,916,506",105.00,105.00,103.50,104.00,37.41,156,0,-11
2025-07-23,1514,亞力,3365,"2,835","350,521,377",101.50,105.50,101.50,105.00,37.77,475,0,60
2025-07-22,1514,亞力,2515,"2,863","256,271,891",104.00,105.00,100.00,100.50,36.15,-90,0,-14
2025-07-21,1514,亞力,923,927,"96,700,680",106.00,106.00,104.00,104.50,37.59,16,0,-6
2025-07-18,1514,亞力,1134,"1,066","120,195,205",106.50,107.00,105.50,105.50,37.95,-73,0,-3
2025-07-17,1514,亞力,969,990,"102,192,008",104.50,106.00,104.50,106.00,38.13,205,0,4
2025-07-16,1514,亞力,1895,"1,824","200,131,250",107.50,107.50,104.50,104.50,37.59,-487,0,-2
2025-07-15,1514,亞力,1772,"1,613","188,479,778",106.50,107.50,105.50,106.00,38.13,3,0,-7
2025-07-14,1514,亞力,7125,"5,562","773,559,153",108.00,110.50,106.50,106.50,38.31,-1324,0,-16
2025-07-11,1514,亞力,4146,"3,605","443,440,557",104.00,108.50,103.50,107.00,38.49,584,0,28
2025-07-10,1514,亞力,1542,"1,557","159,373,482",104.00,104.50,102.50,103.00,37.05,-165,0,-7
2025-07-09,1514,亞力,1542,"1,326","159,490,599",102.50,104.50,102.50,104.00,37.41,-95,0,15
2025-07-08,1514,亞力,2170,"2,011","222,882,397",103.50,104.00,101.50,102.50,36.87,171,0,-6
2025-07-07,1514,亞力,1437,"1,557","151,321,977",107.50,107.50,104.50,105.00,37.77,-32,0,-6
2025-07-04,1514,亞力,2953,"2,844","319,574,680",110.50,111.50,107.00,107.00,38.49,-1163,0,-67
2025-07-03,1514,亞力,1667,"1,498","185,111,533",110.50,111.50,110.00,111.50,40.11,571,0,9
2025-07-02,1514,亞力,1512,"1,384","165,445,082",109.00,110.50,108.50,109.50,39.39,462,0,5
2025-07-01,1514,亞力,1448,"1,338","158,476,382",109.50,110.50,108.50,109.00,39.21,168,0,22
2025-06-30,1514,亞力,1718,"1,731","187,202,992",111.50,111.50,108.00,108.50,39.03,-63,0,4
2025-06-27,1514,亞力,2160,"1,914","239,245,377",112.50,112.50,109.50,110.00,39.57,-388,0,-27
2025-06-26,1514,亞力,3464,"2,859","387,981,414",111.50,113.50,110.50,111.00,39.93,-384,0,-15
2025-06-25,1514,亞力,2781,"2,459","310,259,465",112.50,113.00,110.50,110.50,39.75,-65,0,-14
2025-06-24,1514,亞力,5239,"3,962","587,413,835",112.50,113.00,111.00,112.50,40.47,-1151,0,0
2025-06-23,1514,亞力,3178,"2,684","352,314,166",109.50,112.00,108.50,112.00,40.29,-150,0,6
2025-06-20,1514,亞力,4714,"3,474","529,421,618",113.50,114.00,111.00,111.50,40.11,645,0,-24
2025-06-19,1514,亞力,7154,"6,024","817,142,586",117.00,118.00,112.50,113.00,40.65,269,0,-81
2025-06-18,1514,亞力,16655,"11,985","1,962,856,304",116.00,120.00,116.00,116.50,41.91,-155,0,10
2025-06-17,1514,亞力,8917,"6,165","1,041,245,036",116.50,118.50,115.50,116.00,41.73,-117,0,-111
2025-06-16,1514,亞力,8594,"6,757","999,644,540",114.00,117.50,114.00,116.50,41.91,233,0,-14
2025-06-13,1514,亞力,10194,"7,531","1,180,752,143",114.50,118.00,114.50,115.00,41.37,609,0,-188
2025-06-12,1514,亞力,15479,"10,960","1,788,527,882",113.50,117.00,112.50,115.50,41.55,1862,0,254
2025-06-11,1514,亞力,19099,"13,138","2,192,098,411",113.00,119.00,112.50,112.50,40.47,1544,0,165
2025-06-10,1514,亞力,5239,"3,791","584,467,190",111.50,112.50,110.50,111.00,39.93,169,0,-7
2025-06-09,1514,亞力,9490,"6,983","1,052,084,159",111.00,113.00,108.50,110.00,39.57,435,0,31
2025-06-06,1514,亞力,2689,"2,141","292,471,664",109.00,110.00,107.50,108.00,38.85,-93,0,13
2025-06-05,1514,亞力,3420,"2,644","372,103,193",110.00,111.00,107.50,107.50,38.67,-728,0,-20
2025-06-04,1514,亞力,2294,"2,079","249,669,757",108.50,109.50,108.00,109.00,39.21,381,0,0
2025-06-03,1514,亞力,2844,"2,293","305,682,899",105.50,108.50,105.00,108.00,38.85,695,0,21
2025-06-02,1514,亞力,2288,"2,120","241,400,498",106.50,107.50,104.50,105.00,37.77,-119,0,-18
2025-05-29,1514,亞力,2104,"1,976","224,303,287",108.00,108.50,105.50,107.50,38.67,208,0,2
2025-05-28,1514,亞力,2203,"2,001","238,086,803",109.50,109.50,107.00,107.00,38.49,-53,0,2
2025-05-27,1514,亞力,4175,"3,306","455,606,252",110.00,111.50,107.00,108.00,38.85,-162,0,-24
2025-05-26,1514,亞力,3716,"3,014","407,469,387",111.50,112.50,108.50,109.00,39.21,-231,0,-57
2025-05-23,1514,亞力,4707,"5,121","524,442,878",111.00,112.50,110.00,112.00,40.29,-247,0,-32
2025-05-22,1514,亞力,22647,"15,995","2,563,257,497",110.50,115.50,110.00,111.00,39.93,-604,0,10
