日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,1439,雋揚,42,47,"1,132,946",27.10,27.10,26.60,27.05,9.70,-18.0,0.0,0.0
2025-12-15,1439,雋揚,4,8,"113,915",27.90,27.90,27.75,27.75,9.95,0.0,0.0,1.0
2025-12-12,1439,雋揚,10,10,"281,200",27.30,27.75,27.25,27.40,9.82,0.0,0.0,0.0
2025-12-11,1439,雋揚,22,20,"599,821",27.10,27.15,26.95,27.05,9.70,7.0,0.0,0.0
2025-12-10,1439,雋揚,11,11,"297,933",27.20,27.20,26.95,27.10,9.71,0.0,0.0,0.0
2025-12-09,1439,雋揚,121,26,"3,346,097",27.95,27.95,27.20,27.20,9.75,-1.0,0.0,2.0
2025-12-08,1439,雋揚,81,17,"2,241,833",27.65,27.90,27.20,27.20,9.75,,,
2025-12-05,1439,雋揚,23,27,"656,368",28.25,28.25,27.00,27.15,9.73,1.0,0.0,0.0
2025-12-04,1439,雋揚,16,12,"435,513",27.20,27.30,27.15,27.30,9.78,2.0,0.0,0.0
2025-12-03,1439,雋揚,24,6,"664,537",27.60,27.60,27.40,27.40,9.82,-1.0,0.0,0.0
2025-12-02,1439,雋揚,8,8,"215,850",26.60,27.10,26.60,27.00,9.68,-1.0,0.0,1.0
2025-12-01,1439,雋揚,2,2,"55,350",28.10,28.10,27.25,27.25,9.77,-1.0,0.0,0.0
2025-11-28,1439,雋揚,10,12,"273,889",27.55,27.60,27.05,27.15,9.73,-2.0,0.0,1.0
2025-11-27,1439,雋揚,6,6,"163,750",26.80,27.65,26.80,27.05,9.70,-1.0,0.0,0.0
2025-11-26,1439,雋揚,9,10,"243,004",27.05,27.10,26.80,27.00,9.68,1.0,0.0,1.0
2025-11-25,1439,雋揚,12,11,"325,200",28.15,28.15,26.95,26.95,9.66,2.0,0.0,0.0
2025-11-24,1439,雋揚,24,23,"651,950",26.70,28.15,26.70,27.20,9.75,0.0,0.0,3.0
2025-11-21,1439,雋揚,10,12,"274,550",26.65,26.85,26.55,26.70,9.57,0.0,0.0,0.0
2025-11-20,1439,雋揚,23,12,"615,600",26.45,27.25,26.45,27.05,9.70,4.0,0.0,-2.0
2025-11-19,1439,雋揚,10,8,"268,779",26.75,27.05,26.70,26.75,9.59,0.0,0.0,0.0
2025-11-18,1439,雋揚,30,23,"805,838",26.75,27.25,26.65,27.25,9.77,3.0,0.0,-2.0
2025-11-17,1439,雋揚,22,25,"600,577",27.55,27.60,27.00,27.00,9.68,4.0,0.0,-3.0
2025-11-14,1439,雋揚,25,15,"679,127",27.65,27.65,26.90,27.05,9.70,-6.0,0.0,0.0
2025-11-13,1439,雋揚,9,12,"248,922",26.80,27.60,26.75,27.40,11.97,0.0,0.0,0.0
2025-11-12,1439,雋揚,28,13,"767,175",28.05,28.05,27.00,27.30,11.92,-3.0,0.0,0.0
2025-11-11,1439,雋揚,16,9,"439,700",28.15,28.15,27.30,27.35,11.94,1.0,0.0,0.0
2025-11-10,1439,雋揚,26,21,"719,828",28.25,28.25,27.10,27.20,11.88,1.0,0.0,1.0
2025-11-07,1439,雋揚,10,10,"275,150",28.05,28.05,27.25,27.30,11.92,-1.0,0.0,1.0
2025-11-06,1439,雋揚,32,28,"884,281",27.85,27.85,27.20,27.30,11.92,-2.0,0.0,1.0
2025-11-05,1439,雋揚,22,23,"608,855",28.05,28.05,27.05,27.30,11.92,-1.0,0.0,0.0
2025-11-04,1439,雋揚,8,10,"222,844",28.65,28.65,27.60,27.60,12.05,-3.0,0.0,0.0
2025-11-03,1439,雋揚,60,25,"1,690,308",28.70,29.15,27.75,27.85,12.16,-1.0,0.0,0.0
2025-10-31,1439,雋揚,33,25,"920,828",28.10,28.25,27.60,28.10,12.27,-4.0,0.0,0.0
2025-10-30,1439,雋揚,20,11,"561,770",28.40,28.40,27.90,27.95,12.21,-3.0,0.0,0.0
2025-10-29,1439,雋揚,30,13,"843,300",28.10,28.55,27.80,28.15,12.29,6.0,0.0,1.0
2025-10-28,1439,雋揚,1,2,"28,830",28.80,28.80,28.80,28.80,12.58,,,
2025-10-27,1439,雋揚,28,22,"810,865",28.25,28.50,28.10,28.50,12.45,2.0,0.0,1.0
2025-10-23,1439,雋揚,22,4,"621,800",28.30,28.30,28.00,28.00,12.23,0.0,0.0,0.0
2025-10-22,1439,雋揚,3,3,"85,150",28.50,28.50,28.30,28.30,12.36,,,
2025-10-21,1439,雋揚,24,10,"698,023",28.35,28.35,28.20,28.20,12.31,-1.0,0.0,0.0
2025-10-20,1439,雋揚,58,19,"1,631,607",28.55,28.55,27.70,27.95,12.21,-21.0,0.0,0.0
2025-10-17,1439,雋揚,28,25,"784,578",28.00,28.00,27.60,27.80,12.14,-3.0,0.0,0.0
2025-10-16,1439,雋揚,24,28,"669,763",28.30,28.30,27.75,28.00,12.23,-1.0,0.0,1.0
2025-10-15,1439,雋揚,7,20,"206,434",28.15,28.25,28.05,28.05,12.25,-2.0,0.0,0.0
2025-10-14,1439,雋揚,19,12,"537,850",28.15,28.75,28.10,28.30,12.36,-2.0,0.0,0.0
2025-10-13,1439,雋揚,12,23,"346,341",29.00,29.00,28.25,28.25,12.34,-1.0,0.0,0.0
2025-10-09,1439,雋揚,34,29,"981,907",28.65,28.65,28.50,28.50,12.45,-2.0,0.0,0.0
2025-10-08,1439,雋揚,7,10,"204,132",29.05,29.05,28.65,29.00,12.66,-1.0,0.0,0.0
2025-10-07,1439,雋揚,7,7,"202,050",29.25,29.25,28.65,29.00,12.66,-1.0,0.0,0.0
2025-10-03,1439,雋揚,13,12,"373,200",28.80,29.00,28.60,28.65,12.51,-2.0,0.0,0.0
2025-10-02,1439,雋揚,16,10,"467,050",29.20,29.20,28.80,29.10,12.71,,,
2025-10-01,1439,雋揚,15,9,"440,940",29.20,29.25,29.05,29.05,12.69,1.0,0.0,0.0
2025-09-30,1439,雋揚,0,3,"3,842",--,--,--,--,12.77,,,
2025-09-26,1439,雋揚,4,5,"121,530",28.85,29.25,28.80,29.25,12.77,0.0,0.0,-1.0
2025-09-25,1439,雋揚,9,9,"262,406",29.55,29.55,28.90,29.15,12.73,0.0,0.0,0.0
2025-09-24,1439,雋揚,13,8,"375,727",28.90,28.90,28.85,28.85,12.60,-1.0,0.0,0.0
2025-09-23,1439,雋揚,13,12,"375,500",28.85,28.95,28.70,28.85,12.60,-2.0,0.0,0.0
2025-09-22,1439,雋揚,15,13,"441,686",29.40,29.40,28.95,28.95,12.64,0.0,0.0,0.0
2025-09-19,1439,雋揚,8,6,"232,050",28.90,29.20,28.90,29.20,12.75,-2.0,0.0,0.0
2025-09-18,1439,雋揚,9,10,"262,379",29.20,29.35,29.00,29.20,12.75,1.0,0.0,0.0
2025-09-17,1439,雋揚,21,50,"629,102",29.95,29.95,29.15,29.15,12.73,-2.0,0.0,0.0
2025-09-16,1439,雋揚,89,54,"2,650,990",29.15,30.50,29.15,29.55,12.90,-16.0,0.0,0.0
2025-09-15,1439,雋揚,41,33,"1,199,197",29.20,29.25,28.50,29.20,12.75,0.0,0.0,0.0
2025-09-12,1439,雋揚,25,31,"739,477",29.00,29.15,28.80,28.80,12.58,-4.0,0.0,0.0
2025-09-11,1439,雋揚,6,10,"198,957",28.95,29.10,28.95,29.05,12.69,0.0,0.0,1.0
2025-09-10,1439,雋揚,27,29,"803,483",28.95,29.15,28.90,29.10,12.71,0.0,0.0,-1.0
2025-09-09,1439,雋揚,9,17,"284,459",29.20,29.30,29.00,29.30,12.79,1.0,0.0,0.0
2025-09-08,1439,雋揚,40,27,"1,164,699",29.40,29.40,28.95,29.10,12.71,2.0,0.0,0.0
2025-09-05,1439,雋揚,20,28,"590,422",29.50,29.50,29.20,29.20,12.75,1.0,0.0,0.0
2025-09-04,1439,雋揚,44,57,"1,310,219",29.00,30.00,29.00,29.50,12.88,6.0,0.0,0.0
2025-09-03,1439,雋揚,12,26,"366,987",29.00,29.00,28.85,29.00,12.66,,,
2025-09-02,1439,雋揚,6,7,"175,832",28.95,29.20,28.95,29.20,12.75,,,
2025-09-01,1439,雋揚,7,11,"206,516",29.30,29.30,29.25,29.25,12.77,-2.0,0.0,0.0
2025-08-29,1439,雋揚,16,23,"494,763",28.85,29.35,28.85,29.30,12.79,-1.0,0.0,0.0
2025-08-28,1439,雋揚,52,50,"1,532,158",29.75,29.80,29.00,29.00,12.66,-5.0,0.0,-2.0
2025-08-27,1439,雋揚,30,60,"904,018",29.85,29.85,29.00,29.85,13.03,-2.0,0.0,2.0
2025-08-26,1439,雋揚,23,28,"687,453",29.85,29.85,28.90,29.50,12.88,-2.0,0.0,0.0
2025-08-25,1439,雋揚,22,14,"665,115",29.75,29.75,29.00,29.40,12.84,0.0,0.0,0.0
2025-08-22,1439,雋揚,22,25,"649,531",29.35,29.35,29.05,29.05,12.69,-8.0,0.0,0.0
2025-08-21,1439,雋揚,32,30,"948,939",29.90,29.95,29.35,29.35,12.82,-3.0,0.0,0.0
2025-08-20,1439,雋揚,18,25,"557,763",30.05,30.05,28.95,29.35,12.82,-4.0,0.0,-1.0
2025-08-19,1439,雋揚,9,14,"271,980",30.15,30.15,29.05,29.30,12.79,0.0,0.0,0.0
2025-08-18,1439,雋揚,24,25,"706,920",28.80,30.20,28.80,29.30,12.79,1.0,0.0,1.0
2025-08-15,1439,雋揚,13,30,"384,069",29.50,29.65,29.10,29.10,12.71,-1.0,0.0,0.0
2025-08-14,1439,雋揚,12,23,"377,940",30.45,30.45,29.50,29.85,13.03,1.0,0.0,0.0
2025-08-13,1439,雋揚,22,26,"677,376",29.65,29.95,29.20,29.60,12.93,-1.0,0.0,0.0
2025-08-12,1439,雋揚,10,19,"301,135",29.70,29.80,29.65,29.65,15.36,-2.0,0.0,0.0
2025-08-11,1439,雋揚,20,28,"619,099",30.95,30.95,29.70,29.80,15.44,-3.0,0.0,0.0
2025-08-08,1439,雋揚,29,47,"892,316",30.35,30.75,30.10,30.40,15.75,4.0,0.0,0.0
2025-08-07,1439,雋揚,22,38,"694,913",30.35,30.60,29.95,30.00,15.54,3.0,0.0,1.0
2025-08-06,1439,雋揚,7,10,"206,535",29.95,29.95,29.20,29.50,15.28,-1.0,0.0,0.0
2025-08-05,1439,雋揚,10,15,"297,316",30.40,30.40,29.30,29.30,15.18,-2.0,0.0,2.0
2025-08-04,1439,雋揚,24,22,"713,512",29.20,29.90,29.20,29.55,15.31,7.0,0.0,0.0
2025-08-01,1439,雋揚,10,11,"296,317",29.95,29.95,29.15,29.85,15.47,-4.0,0.0,0.0
2025-07-31,1439,雋揚,10,19,"303,704",29.60,29.85,29.50,29.50,15.28,,,
2025-07-30,1439,雋揚,1,2,"29,980",29.95,29.95,29.95,29.95,15.52,,,
2025-07-29,1439,雋揚,12,12,"358,588",30.25,30.25,29.45,29.70,15.39,1.0,0.0,0.0
2025-07-28,1439,雋揚,10,11,"302,038",29.85,29.95,29.45,29.95,15.52,0.0,0.0,0.0
2025-07-25,1439,雋揚,13,12,"391,135",30.45,30.45,29.55,29.80,15.44,-1.0,0.0,0.0
2025-07-24,1439,雋揚,2,17,"86,661",29.25,29.85,29.25,29.85,15.47,-1.0,0.0,0.0
2025-07-23,1439,雋揚,16,20,"485,376",30.15,30.15,29.30,29.55,15.31,1.0,0.0,0.0
2025-07-22,1439,雋揚,15,18,"453,231",29.50,29.90,29.50,29.90,15.49,-1.0,0.0,0.0
2025-07-21,1439,雋揚,16,23,"471,731",29.90,29.95,29.00,29.55,15.31,2.0,0.0,0.0
2025-07-18,1439,雋揚,4,14,"144,406",30.00,30.00,29.95,30.00,15.54,,,
2025-07-17,1439,雋揚,7,28,"214,584",30.00,30.10,29.90,29.90,15.49,-1.0,0.0,0.0
2025-07-16,1439,雋揚,15,15,"453,516",30.00,30.20,29.50,30.20,15.65,5.0,0.0,0.0
2025-07-15,1439,雋揚,9,11,"272,635",30.00,30.00,29.85,29.90,15.49,-1.0,0.0,0.0
2025-07-14,1439,雋揚,3,3,"102,320",30.00,30.00,29.60,29.60,15.34,,,
2025-07-11,1439,雋揚,1,8,"47,944",30.00,30.00,30.00,30.00,15.54,,,
2025-07-10,1439,雋揚,6,8,"197,755",30.00,30.10,29.70,30.10,15.60,,,
2025-07-09,1439,雋揚,20,29,"623,402",30.55,30.55,29.60,30.10,15.60,-4.0,0.0,0.0
2025-07-08,1439,雋揚,10,28,"328,239",30.85,30.85,29.65,30.15,15.62,-1.0,0.0,0.0
2025-07-07,1439,雋揚,10,10,"317,024",31.35,31.35,30.05,30.05,15.57,0.0,0.0,1.0
2025-07-04,1439,雋揚,4,14,"144,333",30.40,30.40,29.95,30.35,15.73,2.0,0.0,0.0
2025-07-03,1439,雋揚,8,10,"260,857",29.90,30.80,29.90,30.15,15.62,,,
2025-07-02,1439,雋揚,3,32,"115,176",31.20,31.20,30.50,30.50,15.80,,,
2025-07-01,1439,雋揚,24,69,"759,965",30.75,31.15,30.35,30.65,15.88,7.0,0.0,0.0
2025-06-30,1439,雋揚,7,60,"227,939",30.85,30.85,30.15,30.15,15.62,1.0,0.0,-1.0
2025-06-27,1439,雋揚,16,60,"493,519",30.85,30.85,30.10,30.25,15.67,6.0,0.0,0.0
2025-06-26,1439,雋揚,21,34,"643,931",31.05,31.05,30.15,30.25,15.67,10.0,0.0,0.0
2025-06-25,1439,雋揚,20,37,"611,358",30.35,30.40,29.95,30.40,15.75,2.0,0.0,0.0
2025-06-24,1439,雋揚,23,38,"700,208",30.15,30.25,29.95,30.20,15.65,4.0,0.0,0.0
2025-06-23,1439,雋揚,12,10,"359,100",29.70,30.15,29.35,30.15,15.62,-5.0,0.0,0.0
2025-06-20,1439,雋揚,26,34,"790,255",31.00,31.30,30.00,30.25,15.67,2.0,0.0,0.0
2025-06-19,1439,雋揚,22,51,"669,386",29.40,30.25,29.40,30.05,15.57,-11.0,0.0,-1.0
2025-06-18,1439,雋揚,15,43,"460,487",30.30,30.75,30.00,30.10,15.60,0.0,0.0,0.0
2025-06-17,1439,雋揚,10,15,"309,992",30.45,30.45,30.05,30.20,15.65,1.0,0.0,0.0
2025-06-16,1439,雋揚,13,43,"403,840",31.30,31.30,30.20,30.40,15.75,4.0,0.0,0.0
2025-06-13,1439,雋揚,4,9,"123,768",29.90,30.40,29.90,30.40,15.75,0.0,0.0,-1.0
2025-06-12,1439,雋揚,63,70,"1,937,953",31.45,31.45,29.95,30.50,15.80,-5.0,0.0,0.0
2025-06-11,1439,雋揚,14,21,"438,435",30.75,30.75,30.25,30.70,15.91,-5.0,0.0,1.0
2025-06-10,1439,雋揚,11,18,"366,085",31.50,31.50,30.70,30.90,16.01,0.0,0.0,3.0
2025-06-09,1439,雋揚,13,45,"412,692",30.80,31.20,30.70,30.95,16.04,,,
2025-06-06,1439,雋揚,5,8,"158,781",31.05,31.25,30.65,31.00,16.06,0.0,0.0,0.0
2025-06-05,1439,雋揚,18,11,"559,741",31.20,31.30,30.75,30.95,16.04,0.0,0.0,0.0
2025-06-04,1439,雋揚,5,11,"159,296",31.55,31.55,30.75,31.25,16.19,1.0,0.0,0.0
2025-06-03,1439,雋揚,7,16,"226,359",30.80,31.30,30.60,31.30,16.22,-2.0,0.0,0.0
2025-06-02,1439,雋揚,9,9,"279,950",31.75,31.75,30.65,31.10,16.11,-1.0,0.0,0.0
2025-05-29,1439,雋揚,8,11,"255,519",31.30,31.35,31.00,31.35,16.24,0.0,0.0,0.0
2025-05-28,1439,雋揚,3,6,"97,409",31.30,31.65,31.30,31.35,16.24,,,
2025-05-27,1439,雋揚,14,15,"437,281",30.95,31.40,30.95,31.25,16.19,2.0,0.0,-1.0
2025-05-26,1439,雋揚,22,28,"702,406",31.65,31.70,31.10,31.25,16.19,4.0,0.0,-1.0
2025-05-23,1439,雋揚,15,17,"476,584",31.95,31.95,31.55,31.75,16.45,-1.0,0.0,0.0
2025-05-22,1439,雋揚,31,27,"978,431",31.10,31.80,31.10,31.60,16.37,4.0,0.0,0.0
2025-05-21,1439,雋揚,9,52,"308,444",31.95,31.95,31.10,31.60,16.37,1.0,0.0,0.0
