日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3027,盛達,4345,"2,035","116,431,114",25.30,27.40,25.15,27.40,62.27,678,0,9
2026-01-15,3027,盛達,342,343,"8,515,092",24.80,25.00,24.60,24.95,56.70,65,0,4
2026-01-14,3027,盛達,782,606,"19,611,547",24.55,25.40,24.50,25.05,56.93,191,0,-1
2026-01-13,3027,盛達,1085,672,"26,520,034",24.65,24.80,24.15,24.25,55.11,138,0,-3
2026-01-12,3027,盛達,1275,936,"31,757,926",24.70,25.50,24.40,24.85,56.48,-372,0,-3
2026-01-09,3027,盛達,3471,"2,285","86,911,352",25.90,25.90,24.50,24.95,56.70,-952,0,-9
2026-01-08,3027,盛達,8421,"3,220","215,845,389",25.30,26.55,24.50,25.90,58.86,-1,0,-3
2026-01-07,3027,盛達,1510,"1,153","36,407,722",22.20,24.55,22.20,24.55,55.80,-128,0,2
2026-01-06,3027,盛達,297,205,"6,698,042",22.35,22.70,22.35,22.35,50.80,115,0,8
2026-01-05,3027,盛達,522,360,"11,698,066",22.70,22.80,22.15,22.35,50.80,-244,0,3
2026-01-02,3027,盛達,177,172,"4,042,018",22.75,22.95,22.65,22.65,51.48,-1,0,0
2025-12-31,3027,盛達,236,152,"5,384,955",22.90,23.00,22.70,22.75,51.70,-73,0,0
2025-12-30,3027,盛達,241,167,"5,541,110",23.20,23.20,22.75,23.20,52.73,5,0,6
2025-12-29,3027,盛達,295,201,"6,866,301",23.00,23.40,23.00,23.30,52.95,163,0,-1
2025-12-26,3027,盛達,614,399,"13,971,404",23.20,23.25,22.50,22.90,52.05,-197,0,-14
2025-12-24,3027,盛達,209,171,"4,938,503",23.95,23.95,23.25,23.25,52.84,-43,0,0
2025-12-23,3027,盛達,296,227,"6,999,485",23.50,23.85,23.45,23.70,53.86,80,0,-1
2025-12-22,3027,盛達,336,262,"7,878,662",23.25,23.65,23.20,23.55,53.52,204,0,-2
2025-12-19,3027,盛達,185,130,"4,223,620",22.60,22.95,22.55,22.90,52.05,-47,0,1
2025-12-18,3027,盛達,271,200,"6,128,429",23.00,23.00,22.50,22.55,51.25,-151,0,-1
2025-12-17,3027,盛達,250,153,"5,759,600",23.35,23.60,22.75,23.00,52.27,-31,0,1
2025-12-16,3027,盛達,294,214,"6,966,285",23.40,24.20,23.10,23.30,52.95,25,0,4
2025-12-15,3027,盛達,322,265,"7,500,826",22.80,23.55,22.70,23.55,53.52,127,0,-37
2025-12-12,3027,盛達,216,156,"4,985,573",22.85,23.15,22.85,23.00,52.27,94,0,4
2025-12-11,3027,盛達,219,183,"4,980,568",22.90,22.90,22.60,22.70,51.59,-49,0,3
2025-12-10,3027,盛達,407,249,"9,363,003",23.25,23.45,22.60,22.90,52.05,61,0,42
2025-12-09,3027,盛達,285,191,"6,598,848",22.90,23.35,22.90,23.25,52.84,-1,0,0
2025-12-08,3027,盛達,905,779,"20,734,502",23.40,23.55,22.60,22.85,51.93,-278,0,0
2025-12-05,3027,盛達,554,473,"13,489,975",24.95,24.95,24.15,24.20,55.00,-41,0,-11
2025-12-04,3027,盛達,2041,"1,331","51,311,770",25.15,25.85,24.70,24.85,56.48,-591,0,-15
2025-12-03,3027,盛達,3560,"2,391","88,633,426",23.40,25.40,23.25,24.55,55.80,-497,0,2
2025-12-02,3027,盛達,88,89,"2,043,361",23.10,23.20,22.80,23.10,52.50,22,0,4
2025-12-01,3027,盛達,96,87,"2,229,695",23.00,23.30,22.70,23.00,52.27,-12,0,1
2025-11-28,3027,盛達,53,59,"1,225,405",23.00,23.25,22.95,23.00,52.27,23,0,0
2025-11-27,3027,盛達,125,111,"2,886,919",23.15,23.20,22.95,23.05,52.39,0,0,0
2025-11-26,3027,盛達,97,94,"2,259,449",23.05,23.55,23.05,23.30,52.95,50,0,1
2025-11-25,3027,盛達,167,103,"3,838,122",22.70,23.00,22.65,22.95,52.16,96,0,2
2025-11-24,3027,盛達,105,118,"2,386,495",22.55,23.00,22.55,22.60,51.36,-4,0,4
2025-11-21,3027,盛達,348,272,"7,868,919",22.95,23.15,22.30,22.50,51.14,-59,0,-1
2025-11-20,3027,盛達,449,281,"10,497,098",23.70,23.70,23.10,23.10,52.50,42,0,0
2025-11-19,3027,盛達,211,209,"4,974,125",23.80,23.85,23.25,23.50,53.41,-75,0,0
2025-11-18,3027,盛達,228,188,"5,419,495",24.30,24.30,23.55,23.85,54.20,-2,0,-3
2025-11-17,3027,盛達,210,193,"4,986,356",24.10,24.10,23.40,23.85,54.20,4,0,42
2025-11-14,3027,盛達,299,257,"7,226,006",24.10,24.40,23.85,23.85,54.20,-85,0,-2
2025-11-13,3027,盛達,292,375,"7,116,586",24.35,24.55,23.95,24.45,55.57,13,0,10
2025-11-12,3027,盛達,717,522,"17,400,931",23.55,24.65,23.50,24.20,55.00,-44,0,-2
2025-11-11,3027,盛達,529,309,"12,516,304",22.75,24.10,22.75,23.50,53.41,90,0,-1
2025-11-10,3027,盛達,196,171,"4,470,437",23.35,23.35,22.65,22.75,51.70,-61,0,25
2025-11-07,3027,盛達,140,153,"3,263,115",23.10,23.45,22.90,23.35,53.07,-2,0,5
2025-11-06,3027,盛達,226,193,"5,158,126",22.70,23.10,22.60,23.10,0.00,-10,0,0
2025-11-05,3027,盛達,301,241,"6,868,347",23.15,23.15,22.60,22.70,0.00,-135,0,-1
2025-11-04,3027,盛達,231,196,"5,388,362",23.55,23.65,23.05,23.65,0.00,-107,0,0
2025-11-03,3027,盛達,197,167,"4,678,932",23.75,23.95,23.45,23.70,0.00,-1,0,-5
2025-10-31,3027,盛達,388,272,"9,332,517",24.50,24.65,23.75,23.75,0.00,-184,0,-9
2025-10-30,3027,盛達,172,126,"4,173,300",23.95,24.40,23.75,24.30,0.00,28,0,0
2025-10-29,3027,盛達,168,132,"4,057,150",24.10,24.30,24.00,24.00,0.00,53,0,0
2025-10-28,3027,盛達,196,119,"4,710,151",23.85,24.10,23.70,24.00,0.00,12,0,0
2025-10-27,3027,盛達,192,160,"4,613,981",24.10,24.15,23.80,24.00,0.00,21,0,2
2025-10-23,3027,盛達,98,95,"2,377,060",24.45,24.45,24.05,24.10,0.00,-45,0,0
2025-10-22,3027,盛達,167,110,"4,092,505",24.50,24.60,24.20,24.50,0.00,52,0,-5
2025-10-21,3027,盛達,271,155,"6,603,086",24.20,24.50,24.20,24.20,0.00,95,0,0
2025-10-20,3027,盛達,203,152,"4,854,838",23.80,24.00,23.75,24.00,0.00,91,0,0
2025-10-17,3027,盛達,220,152,"5,304,497",24.00,24.25,23.95,23.95,0.00,52,0,0
2025-10-16,3027,盛達,405,256,"9,764,138",24.45,24.50,23.85,24.05,0.00,236,0,2
2025-10-15,3027,盛達,262,172,"6,297,490",24.00,24.20,23.90,24.00,0.00,27,0,0
2025-10-14,3027,盛達,276,161,"6,738,007",24.20,24.60,24.05,24.20,0.00,-14,0,0
2025-10-13,3027,盛達,287,199,"6,838,977",23.15,24.30,23.05,24.20,0.00,19,0,6
2025-10-09,3027,盛達,311,187,"7,844,650",25.20,25.55,24.90,25.00,0.00,-15,0,0
2025-10-08,3027,盛達,163,119,"4,072,411",25.10,25.20,24.75,25.20,0.00,-4,0,0
2025-10-07,3027,盛達,202,135,"5,096,492",25.00,25.25,24.80,25.10,0.00,58,0,0
2025-10-03,3027,盛達,248,111,"6,211,226",24.90,25.25,24.85,25.00,0.00,-5,0,0
2025-10-02,3027,盛達,288,211,"7,193,986",25.25,25.35,24.80,24.80,0.00,-91,0,-1
2025-10-01,3027,盛達,171,136,"4,326,099",25.50,25.50,25.05,25.25,0.00,-79,0,1
2025-09-30,3027,盛達,210,122,"5,339,838",25.25,25.50,25.15,25.50,0.00,22,0,0
2025-09-26,3027,盛達,379,298,"9,623,431",26.25,26.25,25.10,25.25,0.00,-181,0,0
2025-09-25,3027,盛達,133,119,"3,516,982",26.20,26.60,26.10,26.25,0.00,12,0,0
2025-09-24,3027,盛達,94,81,"2,469,315",26.35,26.45,26.05,26.20,0.00,16,0,0
2025-09-23,3027,盛達,278,198,"7,290,335",26.50,26.50,26.00,26.35,0.00,11,0,0
2025-09-22,3027,盛達,169,160,"4,530,866",27.10,27.10,26.50,26.50,0.00,-28,0,0
2025-09-19,3027,盛達,322,263,"8,857,579",27.80,27.80,27.10,27.10,0.00,-126,0,0
2025-09-18,3027,盛達,849,451,"23,097,420",26.20,27.60,26.20,27.60,0.00,34,0,0
2025-09-17,3027,盛達,465,338,"12,335,623",25.95,26.85,25.95,26.20,0.00,36,0,-1
2025-09-16,3027,盛達,187,151,"4,860,150",26.00,26.05,25.60,26.00,0.00,31,0,0
2025-09-15,3027,盛達,231,164,"5,924,005",25.30,26.00,25.25,25.80,0.00,46,0,0
2025-09-12,3027,盛達,241,177,"6,159,891",25.50,25.95,25.35,25.55,0.00,79,0,0
2025-09-11,3027,盛達,577,390,"14,851,489",26.30,26.50,25.35,25.40,0.00,29,0,-6
2025-09-10,3027,盛達,359,300,"9,479,272",26.65,26.80,26.15,26.50,0.00,-77,0,-2
2025-09-09,3027,盛達,137,210,"3,679,792",27.00,27.05,26.65,26.65,0.00,-24,0,0
2025-09-08,3027,盛達,91,134,"2,485,913",26.75,27.40,26.75,27.05,0.00,33,0,0
2025-09-05,3027,盛達,218,158,"5,824,919",26.85,26.85,26.45,26.80,0.00,0,0,0
2025-09-04,3027,盛達,148,145,"3,976,732",26.65,26.95,26.40,26.85,0.00,-8,0,0
2025-09-03,3027,盛達,127,117,"3,366,586",26.30,26.60,26.25,26.30,0.00,17,0,0
2025-09-02,3027,盛達,317,205,"8,410,028",26.85,27.00,26.15,26.25,0.00,12,0,0
2025-09-01,3027,盛達,385,279,"10,464,969",27.85,27.85,26.70,26.85,0.00,-183,0,2
2025-08-29,3027,盛達,234,148,"6,596,702",28.35,28.40,28.05,28.05,0.00,-34,0,0
2025-08-28,3027,盛達,206,150,"5,880,251",28.20,28.80,28.20,28.35,0.00,27,0,0
2025-08-27,3027,盛達,153,144,"4,378,032",28.55,28.95,28.50,28.55,0.00,41,0,3
2025-08-26,3027,盛達,482,346,"13,872,163",28.25,29.25,28.15,28.80,0.00,-39,0,0
2025-08-25,3027,盛達,352,223,"9,906,779",27.85,28.35,27.70,28.25,0.00,93,0,0
2025-08-22,3027,盛達,150,133,"4,156,501",27.65,27.90,27.50,27.50,0.00,12,0,0
2025-08-21,3027,盛達,124,130,"3,450,327",27.35,27.80,27.35,27.65,0.00,35,0,0
2025-08-20,3027,盛達,422,264,"11,666,480",28.00,28.05,27.30,27.40,0.00,-89,0,-5
2025-08-19,3027,盛達,250,234,"7,104,683",28.70,28.75,28.20,28.25,0.00,-21,0,0
2025-08-18,3027,盛達,255,283,"7,335,140",28.60,28.90,28.45,28.65,0.00,54,0,0
