日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1504,東元,10894,"8,733","904,058,938",83.10,83.70,82.50,82.70,35.96,1377,-210,-200
2026-01-06,1504,東元,12719,"12,007","1,057,756,825",84.00,84.40,82.60,83.50,36.30,949,-343,18
2026-01-05,1504,東元,10893,"9,657","916,264,430",84.30,85.90,83.20,83.70,36.39,1117,-361,-14
2026-01-02,1504,東元,9124,"7,238","767,418,663",84.00,85.00,83.20,84.30,36.65,1590,-322,170
2025-12-31,1504,東元,8824,"7,496","746,264,280",85.10,85.70,84.00,84.00,36.52,-876,284,-86
2025-12-30,1504,東元,16579,"13,181","1,414,538,338",87.50,87.50,84.50,84.90,36.91,1299,-5275,-274
2025-12-29,1504,東元,17666,"11,522","1,545,921,725",87.00,88.40,86.80,87.40,38.00,3418,-2434,395
2025-12-26,1504,東元,26256,"10,226","2,258,243,134",87.10,87.10,84.90,86.50,37.61,14453,-16193,162
2025-12-24,1504,東元,28232,"10,470","2,439,101,894",86.80,87.90,85.70,86.30,37.52,14529,-16028,59
2025-12-23,1504,東元,30802,"24,965","2,652,419,202",88.90,88.90,85.20,85.30,37.09,10347,-16113,-187
2025-12-22,1504,東元,44011,"24,021","3,870,222,246",85.20,89.80,85.20,87.70,38.13,19364,-16695,304
2025-12-19,1504,東元,31524,"12,547","2,639,016,709",83.10,84.20,82.50,84.20,36.61,21028,-18599,13
2025-12-18,1504,東元,11863,"8,417","968,500,795",81.80,82.20,81.00,82.00,35.65,500,-1037,235
2025-12-17,1504,東元,10199,"6,163","841,480,800",83.00,83.20,82.00,82.60,35.91,2845,-1890,-250
2025-12-16,1504,東元,19254,"13,799","1,588,005,695",83.50,84.30,81.80,82.50,35.87,4661,-1801,68
2025-12-15,1504,東元,18977,"19,418","1,613,677,211",86.30,86.50,84.20,84.20,36.61,-3279,-1614,45
2025-12-12,1504,東元,51517,"32,724","4,576,257,545",85.60,92.00,85.50,87.70,38.13,-2887,-1844,176
2025-12-11,1504,東元,13948,"10,921","1,185,643,735",86.40,86.70,84.10,85.00,36.96,3078,-1383,-201
2025-12-10,1504,東元,12167,"8,143","1,052,590,872",86.90,87.80,85.80,85.80,37.30,1963,-1451,84
2025-12-09,1504,東元,15340,"11,776","1,333,828,319",88.70,88.70,86.30,86.60,37.65,-2099,-181,-71
2025-12-08,1504,東元,11349,"8,809","1,005,065,077",88.20,89.60,87.80,88.60,38.52,1291,-348,103
2025-12-05,1504,東元,10790,"8,300","952,755,503",89.60,89.60,87.50,88.70,38.57,-1333,20,-752
