日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1437,勤益控,80,95,"2,631,320",33.00,33.00,32.80,32.95,15.69,-10,0,0
2026-01-15,1437,勤益控,42,104,"1,396,400",32.85,33.05,32.75,32.85,15.64,-13,0,7
2026-01-14,1437,勤益控,38,36,"1,273,230",33.05,33.05,32.75,32.85,15.64,2,0,-5
2026-01-13,1437,勤益控,80,60,"2,638,929",32.85,33.00,32.70,32.80,15.62,-21,0,0
2026-01-12,1437,勤益控,96,115,"3,193,101",33.20,33.20,32.80,32.85,15.64,11,0,8
2026-01-09,1437,勤益控,85,307,"2,803,735",33.10,33.10,32.80,32.90,15.67,-7,0,0
2026-01-08,1437,勤益控,119,61,"3,950,918",33.10,33.20,32.95,33.15,15.79,39,0,0
2026-01-07,1437,勤益控,71,84,"2,364,440",33.30,33.45,33.20,33.20,15.81,-10,0,-2
2026-01-06,1437,勤益控,237,310,"7,987,225",34.15,34.15,33.20,33.30,15.86,-19,0,-27
2026-01-05,1437,勤益控,164,184,"5,623,722",34.45,34.45,34.10,34.15,16.26,-46,0,0
2026-01-02,1437,勤益控,113,114,"3,897,396",34.50,34.55,34.45,34.50,16.43,5,0,-8
2025-12-31,1437,勤益控,108,120,"3,738,562",34.60,34.60,34.40,34.55,16.45,19,0,0
2025-12-30,1437,勤益控,82,65,"2,842,486",34.55,34.55,34.30,34.55,16.45,-15,0,0
2025-12-29,1437,勤益控,193,114,"6,695,932",34.55,34.70,34.45,34.50,16.43,48,0,1
2025-12-26,1437,勤益控,96,56,"3,338,645",34.40,34.60,34.35,34.50,16.43,24,0,0
2025-12-24,1437,勤益控,193,95,"6,666,280",34.45,34.70,34.45,34.50,16.43,81,0,0
2025-12-23,1437,勤益控,101,83,"3,496,882",34.55,34.65,34.40,34.45,16.40,-3,0,0
2025-12-22,1437,勤益控,118,94,"4,092,257",34.75,34.75,34.50,34.55,16.45,-12,0,-1
2025-12-19,1437,勤益控,74,60,"2,572,819",34.80,34.80,34.60,34.75,16.55,5,0,1
2025-12-18,1437,勤益控,113,107,"3,939,155",34.70,34.90,34.65,34.80,16.57,10,0,0
2025-12-17,1437,勤益控,205,118,"7,137,950",34.80,34.90,34.75,34.80,16.57,89,0,1
2025-12-16,1437,勤益控,192,149,"6,634,246",34.25,34.75,34.20,34.70,16.52,25,0,2
2025-12-15,1437,勤益控,114,96,"3,941,015",34.50,34.55,34.25,34.50,16.43,-19,0,2
2025-12-12,1437,勤益控,195,169,"6,759,229",34.50,34.70,34.40,34.50,16.43,-22,0,0
