日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,6164,華興,205,246,"2,012,559",9.88,9.88,9.70,9.73,81.08,-105,0,0
2025-11-03,6164,華興,83,143,"824,602",9.92,9.92,9.86,9.88,82.33,-22,0,0
2025-10-31,6164,華興,145,339,"1,439,471",10.05,10.05,9.88,9.92,82.67,-20,0,0
2025-10-30,6164,華興,220,292,"2,205,020",9.99,10.05,9.93,9.93,82.75,-31,0,0
2025-10-29,6164,華興,102,241,"1,029,106",10.10,10.10,9.99,9.99,83.25,-25,0,1
2025-10-28,6164,華興,61,127,"620,225",10.20,10.20,10.05,10.05,83.75,-21,0,0
2025-10-27,6164,華興,83,171,"854,520",10.25,10.25,10.15,10.15,84.58,-24,0,1
2025-10-23,6164,華興,110,127,"1,132,267",10.25,10.30,10.15,10.20,85.00,-13,0,0
2025-10-22,6164,華興,207,157,"2,128,895",10.15,10.30,10.15,10.25,85.42,7,0,0
2025-10-21,6164,華興,154,116,"1,566,881",10.15,10.15,10.10,10.10,84.17,-26,0,0
2025-10-20,6164,華興,146,173,"1,484,355",10.10,10.15,10.05,10.10,84.17,-14,0,0
2025-10-17,6164,華興,383,251,"3,905,786",9.99,10.40,9.95,10.15,84.58,38,0,0
2025-10-16,6164,華興,84,131,"837,188",10.00,10.00,9.92,9.98,83.17,4,0,1
2025-10-15,6164,華興,27,143,"275,133",9.98,9.99,9.94,9.94,82.83,-8,0,0
2025-10-14,6164,華興,119,206,"1,187,486",10.05,10.05,9.92,9.92,82.67,-35,0,0
2025-10-13,6164,華興,180,228,"1,795,716",10.00,10.00,9.90,9.95,82.92,-43,0,0
2025-10-09,6164,華興,98,169,"996,326",10.20,10.20,10.10,10.10,84.17,0,0,0
2025-10-08,6164,華興,190,365,"1,930,170",10.10,10.20,10.00,10.15,84.58,61,0,0
2025-10-07,6164,華興,157,164,"1,577,275",10.00,10.10,9.95,10.05,83.75,4,0,0
2025-10-03,6164,華興,202,175,"2,033,314",10.05,10.05,9.97,9.97,83.08,-41,0,0
2025-10-02,6164,華興,141,108,"1,424,513",10.10,10.10,10.00,10.05,83.75,-44,0,0
2025-10-01,6164,華興,78,122,"792,295",10.10,10.10,10.00,10.00,83.33,-19,0,0
2025-09-30,6164,華興,121,149,"1,232,678",10.15,10.15,10.05,10.05,83.75,-6,0,0
2025-09-26,6164,華興,230,220,"2,323,558",10.25,10.25,9.98,10.15,84.58,-56,0,0
2025-09-25,6164,華興,134,140,"1,379,129",10.25,10.35,10.20,10.25,85.42,-8,0,0
2025-09-24,6164,華興,79,105,"811,170",10.25,10.25,10.10,10.15,84.58,15,0,0
2025-09-23,6164,華興,199,192,"2,029,163",10.35,10.35,10.00,10.15,84.58,-49,0,0
2025-09-22,6164,華興,138,153,"1,427,160",10.45,10.45,10.30,10.35,86.25,-27,0,0
2025-09-19,6164,華興,176,126,"1,818,799",10.35,10.35,10.25,10.30,85.83,-37,0,-13
2025-09-18,6164,華興,431,289,"4,449,653",10.25,10.45,10.25,10.25,85.42,35,0,-4
2025-09-17,6164,華興,133,148,"1,358,138",10.15,10.25,10.15,10.15,84.58,22,0,0
2025-09-16,6164,華興,210,184,"2,129,421",9.98,10.25,9.98,10.15,84.58,-13,0,13
2025-09-15,6164,華興,153,250,"1,534,392",10.05,10.10,9.97,9.98,83.17,-34,0,0
2025-09-12,6164,華興,102,134,"1,035,642",10.05,10.15,10.00,10.05,83.75,-1,0,0
2025-09-11,6164,華興,420,240,"4,221,287",10.25,10.25,9.96,9.96,83.00,-83,0,0
2025-09-10,6164,華興,269,228,"2,750,822",10.25,10.45,10.15,10.15,84.58,-27,0,3
2025-09-09,6164,華興,223,158,"2,302,389",10.35,10.40,10.25,10.25,85.42,-6,0,0
2025-09-08,6164,華興,164,143,"1,693,277",10.35,10.45,10.20,10.25,85.42,7,0,0
2025-09-05,6164,華興,154,181,"1,597,181",10.35,10.40,10.30,10.30,85.83,-17,0,0
2025-09-04,6164,華興,99,120,"1,036,671",10.40,10.45,10.25,10.30,85.83,3,0,1
2025-09-03,6164,華興,128,134,"1,336,223",10.40,10.60,10.30,10.30,85.83,0,0,0
2025-09-02,6164,華興,102,85,"1,048,172",10.25,10.25,10.10,10.15,84.58,-49,0,0
2025-09-01,6164,華興,226,295,"2,332,293",10.60,10.65,10.15,10.15,84.58,-53,0,0
2025-08-29,6164,華興,460,319,"4,858,994",10.20,10.85,10.20,10.50,87.50,-23,0,-3
2025-08-28,6164,華興,97,119,"988,500",10.15,10.20,10.15,10.15,84.58,-28,0,0
2025-08-27,6164,華興,144,200,"1,475,956",10.20,10.30,10.10,10.15,84.58,-20,0,0
2025-08-26,6164,華興,132,152,"1,354,194",10.30,10.30,10.15,10.20,85.00,-21,0,0
2025-08-25,6164,華興,115,173,"1,190,538",10.40,10.40,10.30,10.35,86.25,-14,0,0
2025-08-22,6164,華興,100,162,"1,052,950",10.50,10.50,10.35,10.40,86.67,-2,0,0
2025-08-21,6164,華興,219,147,"2,293,019",10.25,10.55,10.25,10.45,87.08,15,0,0
2025-08-20,6164,華興,166,146,"1,710,245",10.40,10.40,10.15,10.25,85.42,-38,0,0
2025-08-19,6164,華興,208,209,"2,175,800",10.55,10.55,10.40,10.45,87.08,1,0,-14
2025-08-18,6164,華興,149,172,"1,571,899",10.55,10.60,10.35,10.50,87.50,12,0,-2
2025-08-15,6164,華興,174,136,"1,833,935",10.50,10.60,10.40,10.50,87.50,3,0,-13
2025-08-14,6164,華興,230,116,"2,406,998",10.45,10.50,10.40,10.45,87.08,12,0,0
2025-08-13,6164,華興,145,121,"1,504,006",10.40,10.50,10.25,10.35,86.25,1,0,-3
2025-08-12,6164,華興,161,88,"1,667,742",10.20,10.45,10.20,10.25,21.81,10,0,0
2025-08-11,6164,華興,133,161,"1,371,103",10.40,10.40,10.20,10.25,21.81,-12,0,1
2025-08-08,6164,華興,100,135,"1,044,459",10.50,10.50,10.35,10.35,22.02,14,0,-2
2025-08-07,6164,華興,171,253,"1,793,049",10.75,10.75,10.40,10.40,22.13,-57,0,0
2025-08-06,6164,華興,568,457,"5,951,119",10.10,10.85,10.05,10.60,22.55,-2,0,0
2025-08-05,6164,華興,266,380,"2,700,025",10.05,10.25,10.00,10.10,21.49,-15,0,0
2025-08-04,6164,華興,357,317,"3,575,315",9.94,10.15,9.85,10.15,21.60,41,0,-7
2025-08-01,6164,華興,136,152,"1,354,178",9.88,9.98,9.85,9.96,21.19,-44,0,38
2025-07-31,6164,華興,102,179,"1,016,105",9.96,9.96,9.92,9.92,21.11,-25,0,0
2025-07-30,6164,華興,127,163,"1,271,908",10.00,10.00,9.91,9.95,21.17,-20,0,-7
2025-07-29,6164,華興,81,108,"818,386",10.00,10.10,9.99,10.00,21.28,-16,0,0
2025-07-28,6164,華興,132,116,"1,323,979",9.96,10.00,9.95,9.99,21.26,38,0,0
2025-07-25,6164,華興,59,132,"592,671",9.95,10.00,9.90,9.94,21.15,-14,0,0
2025-07-24,6164,華興,108,121,"1,085,998",10.00,10.05,9.96,10.00,21.28,22,0,-1
2025-07-23,6164,華興,64,92,"644,641",9.90,9.99,9.90,9.98,21.23,4,0,-2
2025-07-22,6164,華興,150,258,"1,498,462",10.10,10.10,9.86,9.86,20.98,-56,0,0
2025-07-21,6164,華興,225,205,"2,257,083",10.10,10.10,9.99,10.00,21.28,1,0,0
2025-07-18,6164,華興,82,130,"842,771",10.15,10.20,10.10,10.10,21.49,-13,0,0
2025-07-17,6164,華興,427,255,"4,325,457",10.15,10.20,10.00,10.15,21.60,80,0,1
2025-07-16,6164,華興,77,203,"793,897",10.25,10.30,10.10,10.10,21.49,-27,0,0
2025-07-15,6164,華興,157,183,"1,613,093",10.40,10.40,10.20,10.25,21.81,-32,0,0
2025-07-14,6164,華興,70,147,"730,230",10.40,10.40,10.30,10.30,21.91,-17,0,0
2025-07-11,6164,華興,73,128,"770,372",10.40,10.50,10.40,10.40,22.13,-9,0,0
2025-07-10,6164,華興,171,224,"1,801,530",10.70,10.70,10.40,10.50,22.34,-73,0,0
2025-07-09,6164,華興,136,178,"1,481,356",10.80,10.90,10.70,10.90,23.19,34,0,0
2025-07-08,6164,華興,97,141,"1,051,021",10.90,10.90,10.75,10.75,22.87,-8,0,-1
2025-07-07,6164,華興,135,167,"1,479,869",10.95,10.95,10.90,10.90,23.19,-12,0,0
2025-07-04,6164,華興,159,126,"1,758,101",11.00,11.10,10.95,11.05,23.51,0,0,-5
2025-07-03,6164,華興,278,188,"3,079,039",11.00,11.10,11.00,11.05,23.51,43,0,-1
2025-07-02,6164,華興,266,197,"2,895,361",10.85,10.95,10.85,10.95,23.30,21,0,0
2025-07-01,6164,華興,65,87,"715,791",10.80,11.00,10.80,10.90,23.19,18,0,0
2025-06-30,6164,華興,112,157,"1,225,444",10.95,10.95,10.80,10.90,23.19,0,0,-4
2025-06-27,6164,華興,84,117,"925,538",11.00,11.05,10.90,11.00,23.40,5,0,-6
2025-06-26,6164,華興,157,127,"1,722,245",10.80,11.00,10.80,10.95,23.30,32,0,0
2025-06-25,6164,華興,104,229,"1,131,036",10.90,10.90,10.75,10.80,22.98,18,0,0
2025-06-24,6164,華興,246,259,"2,668,649",10.75,11.00,10.70,10.85,23.09,85,0,0
2025-06-23,6164,華興,245,286,"2,593,906",10.85,10.85,10.50,10.75,22.87,-17,0,0
2025-06-20,6164,華興,146,209,"1,585,087",10.80,10.95,10.55,10.90,23.19,30,0,2
2025-06-19,6164,華興,537,371,"5,860,856",11.20,11.20,10.70,10.80,22.98,-59,0,1
2025-06-18,6164,華興,364,212,"4,087,702",11.40,11.40,11.20,11.20,23.83,45,0,0
2025-06-17,6164,華興,194,188,"2,205,604",11.60,11.60,11.30,11.35,24.15,-8,0,2
2025-06-16,6164,華興,97,229,"1,119,647",11.50,11.50,11.35,11.50,24.47,5,0,0
2025-06-13,6164,華興,438,360,"5,039,049",11.75,11.75,11.40,11.55,24.57,-84,0,0
2025-06-12,6164,華興,174,137,"2,044,155",11.85,11.85,11.60,11.80,25.11,-12,0,0
2025-06-11,6164,華興,99,114,"1,171,736",11.80,11.80,11.65,11.80,25.11,-13,0,-1
2025-06-10,6164,華興,278,213,"3,286,473",11.95,12.00,11.55,11.75,25.00,15,0,1
2025-06-09,6164,華興,160,162,"1,900,906",12.05,12.15,11.75,11.95,25.43,-39,0,0
2025-06-06,6164,華興,236,172,"2,778,462",11.75,11.95,11.60,11.95,25.43,9,0,-3
2025-06-05,6164,華興,184,213,"2,157,728",11.90,11.90,11.60,11.85,25.21,7,0,1
2025-06-04,6164,華興,256,257,"2,981,830",11.70,11.85,11.50,11.85,25.21,37,0,-3
2025-06-03,6164,華興,155,231,"1,799,823",11.70,11.70,11.50,11.60,24.68,-11,0,0
2025-06-02,6164,華興,255,261,"2,968,256",12.00,12.00,11.50,11.65,24.79,-26,0,-5
2025-05-29,6164,華興,79,82,"952,510",12.05,12.10,11.90,12.05,25.64,-32,0,0
2025-05-28,6164,華興,132,107,"1,590,065",12.20,12.20,11.90,12.05,25.64,-40,0,0
2025-05-27,6164,華興,193,137,"2,333,588",12.10,12.15,11.95,12.10,25.74,-15,0,-3
2025-05-26,6164,華興,95,115,"1,148,562",12.10,12.10,11.95,12.10,25.74,-14,0,-3
2025-05-23,6164,華興,134,103,"1,620,475",12.05,12.15,12.00,12.05,25.64,-7,0,0
2025-05-22,6164,華興,139,81,"1,677,022",12.00,12.05,11.90,12.00,25.53,-10,0,-4
2025-05-21,6164,華興,127,135,"1,529,535",11.90,12.10,11.90,11.95,25.43,-7,0,-1
