日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3168,眾福科,11,14,"459,346",41.50,41.85,41.20,41.50,15.84,-1.0,0.0,0.0
2025-12-31,3168,眾福科,1,1,"41,500",41.50,41.50,41.50,41.50,15.84,,,
2025-12-30,3168,眾福科,26,34,"1,093,462",42.10,42.10,41.30,41.30,15.76,8.0,0.0,0.0
2025-12-29,3168,眾福科,5,11,"218,004",42.50,42.50,42.10,42.10,16.07,-1.0,0.0,0.0
2025-12-26,3168,眾福科,7,12,"299,365",42.20,42.30,42.10,42.30,16.14,,,
2025-12-24,3168,眾福科,4,4,"171,500",43.35,43.35,42.55,42.70,16.30,-3.0,0.0,0.0
2025-12-23,3168,眾福科,0,1,219,--,--,--,--,16.55,,,
2025-12-22,3168,眾福科,11,12,"482,064",43.60,43.60,42.95,43.50,16.60,,,
2025-12-19,3168,眾福科,15,18,"649,309",43.50,43.50,42.10,42.95,16.39,3.0,0.0,0.0
2025-12-18,3168,眾福科,9,10,"384,919",42.70,43.60,42.35,43.60,16.64,1.0,0.0,-1.0
2025-12-17,3168,眾福科,14,12,"609,600",43.75,43.80,42.85,42.85,16.36,-2.0,0.0,0.0
2025-12-16,3168,眾福科,13,14,"561,372",43.60,43.65,42.60,42.75,16.32,-7.0,0.0,0.0
2025-12-15,3168,眾福科,22,22,"972,602",44.45,44.90,43.45,44.00,16.79,0.0,0.0,2.0
2025-12-12,3168,眾福科,8,9,"347,258",43.20,43.50,43.20,43.50,16.60,2.0,0.0,0.0
2025-12-11,3168,眾福科,3,7,"134,576",43.75,44.20,43.35,43.35,16.55,,,
2025-12-10,3168,眾福科,8,10,"355,918",43.90,44.90,43.90,44.30,16.91,,,
2025-12-09,3168,眾福科,3,7,"138,006",43.55,43.55,43.55,43.55,16.62,0.0,0.0,-3.0
2025-12-08,3168,眾福科,3,8,"164,128",43.50,43.75,43.45,43.75,16.70,-1.0,0.0,1.0
2025-12-05,3168,眾福科,3,5,"133,190",43.20,43.70,43.05,43.70,16.68,1.0,0.0,0.0
2025-12-04,3168,眾福科,3,3,"132,849",43.50,43.50,43.50,43.50,16.60,-1.0,0.0,0.0
2025-12-03,3168,眾福科,12,14,"530,124",44.15,44.15,43.50,43.50,16.60,-1.0,0.0,1.0
2025-12-02,3168,眾福科,17,16,"755,934",44.25,44.45,43.65,43.65,16.66,5.0,0.0,1.0
2025-12-01,3168,眾福科,1,1,"44,250",44.25,44.25,44.25,44.25,16.89,-1.0,0.0,1.0
2025-11-28,3168,眾福科,1,1,"44,200",44.20,44.20,44.20,44.20,16.87,0.0,0.0,-1.0
2025-11-27,3168,眾福科,19,11,"831,350",44.00,44.25,43.45,44.25,16.89,10.0,0.0,0.0
2025-11-26,3168,眾福科,12,9,"542,408",44.00,45.65,44.00,44.00,16.79,-4.0,0.0,0.0
2025-11-25,3168,眾福科,0,0,0,--,--,--,--,16.64,,,
2025-11-24,3168,眾福科,4,8,"181,198",43.45,43.70,43.35,43.40,16.56,-1.0,0.0,2.0
2025-11-21,3168,眾福科,1,5,"53,969",43.35,43.35,43.35,43.35,16.55,1.0,0.0,-1.0
2025-11-20,3168,眾福科,9,13,"407,594",43.70,44.00,43.65,43.85,16.74,-1.0,0.0,1.0
2025-11-19,3168,眾福科,1,2,"44,555",43.25,43.25,43.25,43.25,16.51,1.0,0.0,0.0
2025-11-18,3168,眾福科,13,24,"567,652",43.20,43.90,43.00,43.25,16.51,2.0,0.0,-1.0
2025-11-17,3168,眾福科,17,17,"755,150",44.00,45.20,43.60,44.05,16.81,-1.0,0.0,-1.0
2025-11-14,3168,眾福科,6,9,"271,558",43.15,44.00,42.95,44.00,16.79,,,
2025-11-13,3168,眾福科,6,8,"265,446",43.35,44.00,43.35,44.00,16.79,0.0,0.0,-1.0
2025-11-12,3168,眾福科,10,38,"449,745",44.85,44.85,43.40,44.20,16.87,-1.0,0.0,0.0
2025-11-11,3168,眾福科,1,2,"45,408",44.35,44.35,44.35,44.35,16.93,0.0,0.0,0.0
2025-11-10,3168,眾福科,16,21,"710,627",43.10,44.60,43.10,44.35,16.93,-3.0,0.0,0.0
2025-11-07,3168,眾福科,13,13,"568,218",43.80,43.85,43.05,43.85,16.74,-2.0,0.0,0.0
2025-11-06,3168,眾福科,21,58,"915,766",42.75,43.80,42.60,43.80,16.72,-2.0,0.0,0.0
2025-11-05,3168,眾福科,15,19,"648,094",42.70,43.60,42.55,43.60,16.64,-1.0,0.0,-1.0
2025-11-04,3168,眾福科,32,29,"1,379,820",43.05,43.75,42.85,43.50,16.60,-6.0,0.0,0.0
2025-11-03,3168,眾福科,30,36,"1,314,738",43.15,43.85,43.10,43.10,16.45,-4.0,0.0,-1.0
2025-10-31,3168,眾福科,12,15,"522,537",43.05,43.95,43.05,43.10,16.45,-2.0,0.0,-1.0
2025-10-30,3168,眾福科,21,25,"934,934",44.10,44.15,43.25,43.25,16.51,1.0,0.0,0.0
2025-10-29,3168,眾福科,11,37,"500,712",43.85,44.95,43.85,44.10,16.83,4.0,0.0,1.0
2025-10-28,3168,眾福科,8,22,"348,110",44.00,44.00,43.15,43.15,16.99,-3.0,0.0,1.0
2025-10-27,3168,眾福科,11,20,"480,309",43.30,44.40,43.00,43.10,16.97,-4.0,0.0,1.0
2025-10-23,3168,眾福科,7,27,"308,182",43.10,43.30,43.10,43.30,17.05,,,
2025-10-22,3168,眾福科,23,9,"997,050",43.40,43.40,43.30,43.30,17.05,-1.0,0.0,16.0
2025-10-21,3168,眾福科,15,17,"648,431",43.10,43.40,43.00,43.30,17.05,-1.0,0.0,0.0
2025-10-20,3168,眾福科,26,89,"1,157,540",43.10,44.65,43.00,43.10,16.97,4.0,0.0,0.0
2025-10-17,3168,眾福科,28,38,"1,221,548",44.10,44.10,42.65,43.10,16.97,-3.0,0.0,0.0
2025-10-16,3168,眾福科,4,16,"204,831",45.00,45.00,44.10,44.85,17.66,-4.0,0.0,1.0
2025-10-15,3168,眾福科,64,86,"2,889,151",45.50,45.50,44.40,44.90,17.68,-5.0,0.0,0.0
2025-10-14,3168,眾福科,15,12,"682,217",44.20,45.70,44.20,45.20,17.80,13.0,0.0,0.0
2025-10-13,3168,眾福科,14,24,"631,762",45.00,45.00,44.00,44.95,17.70,2.0,0.0,0.0
2025-10-09,3168,眾福科,19,31,"872,919",46.70,46.70,44.40,44.85,17.66,2.0,0.0,1.0
2025-10-08,3168,眾福科,21,28,"960,838",44.60,45.00,44.00,44.95,17.70,10.0,0.0,-1.0
2025-10-07,3168,眾福科,34,50,"1,531,830",44.80,45.00,44.60,45.00,17.72,-7.0,0.0,1.0
2025-10-03,3168,眾福科,63,62,"2,850,249",44.70,45.90,44.30,44.80,17.64,1.0,0.0,-2.0
2025-10-02,3168,眾福科,118,84,"5,189,526",45.15,45.15,42.35,44.35,17.46,13.0,0.0,2.0
2025-10-01,3168,眾福科,151,500,"6,926,697",48.55,48.55,44.30,44.30,17.44,-11.0,0.0,1.0
2025-09-30,3168,眾福科,11,25,"545,139",49.00,49.25,48.20,48.55,19.11,-3.0,0.0,2.0
2025-09-26,3168,眾福科,55,79,"2,704,121",49.00,49.05,48.80,48.95,19.27,3.0,0.0,1.0
2025-09-25,3168,眾福科,150,37,"7,425,627",49.60,49.60,49.40,49.40,19.45,-1.0,0.0,0.0
2025-09-24,3168,眾福科,161,52,"7,984,109",49.00,49.70,49.00,49.45,19.47,-24.0,0.0,0.0
2025-09-23,3168,眾福科,196,83,"9,706,658",49.70,49.70,48.90,49.00,19.29,-12.0,0.0,-2.0
2025-09-22,3168,眾福科,100,56,"4,992,654",50.00,50.20,49.70,49.70,19.57,25.0,0.0,0.0
2025-09-19,3168,眾福科,175,100,"8,721,300",49.30,50.10,49.30,49.70,19.57,38.0,0.0,1.0
2025-09-18,3168,眾福科,89,85,"4,407,551",49.50,49.80,48.55,49.50,19.49,-26.0,0.0,-24.0
2025-09-17,3168,眾福科,28,59,"1,391,675",49.00,49.45,48.60,49.10,19.33,-1.0,0.0,0.0
2025-09-16,3168,眾福科,140,76,"6,886,236",48.30,49.25,48.30,49.00,19.29,4.0,0.0,-4.0
2025-09-15,3168,眾福科,92,61,"4,550,753",49.40,49.45,49.20,49.25,19.39,2.0,0.0,0.0
2025-09-12,3168,眾福科,106,73,"5,281,289",49.90,50.00,49.30,49.40,19.45,-14.0,0.0,5.0
2025-09-11,3168,眾福科,43,49,"2,190,040",49.60,50.00,49.55,50.00,19.68,,,
2025-09-10,3168,眾福科,73,51,"3,679,330",49.05,50.00,49.05,49.95,19.67,14.0,0.0,-1.0
2025-09-09,3168,眾福科,46,20,"2,292,379",49.80,49.85,49.50,49.85,19.63,0.0,0.0,0.0
2025-09-08,3168,眾福科,5,8,"255,250",49.90,49.90,49.30,49.90,19.65,0.0,0.0,0.0
2025-09-05,3168,眾福科,90,43,"4,504,493",49.95,50.10,49.50,49.90,19.65,10.0,0.0,0.0
