日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3673,TPK-KY,2711,"1,934","118,243,115",43.40,44.00,43.20,43.30,20.82,1361,0,10
2026-01-15,3673,TPK-KY,1970,"1,333","84,949,569",43.75,43.75,42.80,43.20,20.77,-524,0,-51
2026-01-14,3673,TPK-KY,4695,"2,718","205,320,372",43.00,44.35,42.90,43.70,21.01,1644,0,289
2026-01-13,3673,TPK-KY,2030,"1,874","86,415,244",43.50,43.50,41.90,42.45,20.41,440,0,-46
2026-01-12,3673,TPK-KY,3725,"2,304","158,907,564",41.50,43.15,41.30,43.10,20.72,1620,0,235
2026-01-09,3673,TPK-KY,1277,"1,158","52,561,937",41.65,41.95,40.75,41.10,19.76,-31,0,-14
2026-01-08,3673,TPK-KY,2617,"2,388","109,800,142",42.40,43.00,41.05,41.15,19.78,33,0,-24
2026-01-07,3673,TPK-KY,3715,"2,518","157,565,419",41.25,43.30,41.25,42.35,20.36,877,0,26
2026-01-06,3673,TPK-KY,1834,"1,327","74,926,045",40.45,41.25,40.40,41.05,19.74,398,0,22
2026-01-05,3673,TPK-KY,1605,"1,249","64,253,437",40.40,40.60,39.70,39.95,19.21,179,0,-15
2026-01-02,3673,TPK-KY,1390,"1,006","56,301,963",40.40,41.00,40.20,40.40,19.42,136,0,9
2025-12-31,3673,TPK-KY,1810,"1,355","73,566,423",41.30,41.55,40.30,40.40,19.42,-647,0,-27
2025-12-30,3673,TPK-KY,1397,"1,232","57,408,590",41.60,41.60,40.90,41.00,19.71,350,0,23
2025-12-29,3673,TPK-KY,1112,878,"46,397,802",41.50,42.00,41.35,41.65,20.02,435,0,9
2025-12-26,3673,TPK-KY,1700,"1,312","70,060,394",42.00,42.30,40.75,41.30,19.86,-323,0,0
2025-12-24,3673,TPK-KY,905,729,"37,992,006",41.70,42.50,41.65,41.70,20.05,122,0,4
2025-12-23,3673,TPK-KY,1178,886,"48,899,496",41.80,41.85,41.25,41.45,19.93,-213,0,-52
2025-12-22,3673,TPK-KY,1398,"1,009","58,162,740",41.40,41.85,41.15,41.85,20.12,689,0,75
2025-12-19,3673,TPK-KY,1288,914,"53,117,015",41.40,41.50,40.95,41.15,19.78,386,0,23
2025-12-18,3673,TPK-KY,1371,"1,212","56,244,521",41.40,41.60,40.70,40.95,19.69,-207,0,32
2025-12-17,3673,TPK-KY,2188,"1,534","91,592,700",41.40,42.70,41.10,41.40,19.90,-110,0,26
2025-12-16,3673,TPK-KY,2199,"1,726","90,915,420",41.95,41.95,40.85,41.25,19.83,362,0,-222
2025-12-15,3673,TPK-KY,1315,"1,208","55,332,074",41.75,42.65,41.30,42.20,20.29,254,0,26
2025-12-12,3673,TPK-KY,2664,"2,034","112,710,396",43.35,43.40,41.75,42.20,20.29,-886,0,-70
2025-12-11,3673,TPK-KY,1915,"1,355","82,119,667",43.20,43.40,42.45,42.80,20.58,913,0,-32
2025-12-10,3673,TPK-KY,3332,"3,422","143,762,279",43.80,44.25,42.45,42.60,20.48,8,0,-110
2025-12-09,3673,TPK-KY,2880,"2,273","125,077,289",43.50,43.80,42.85,43.55,20.94,957,0,-84
2025-12-08,3673,TPK-KY,3803,"2,682","164,388,847",42.85,43.50,42.40,43.50,20.91,944,0,99
2025-12-05,3673,TPK-KY,2564,"1,716","108,657,567",41.70,42.70,41.70,42.60,20.48,1166,0,-9
2025-12-04,3673,TPK-KY,3596,"3,200","151,916,764",43.10,43.10,41.70,41.80,20.10,-532,0,-121
2025-12-03,3673,TPK-KY,5083,"4,043","218,474,639",42.75,43.70,42.10,43.30,20.82,-563,0,218
2025-12-02,3673,TPK-KY,5274,"3,518","222,334,485",41.05,42.65,40.85,42.40,20.38,1661,0,126
2025-12-01,3673,TPK-KY,2097,"1,507","85,382,322",41.25,41.25,40.00,40.55,19.50,-668,0,10
2025-11-28,3673,TPK-KY,1220,906,"50,717,921",41.70,41.80,41.35,41.70,20.05,441,0,30
2025-11-27,3673,TPK-KY,1656,"1,367","68,878,970",42.40,42.40,41.25,41.45,19.93,274,0,-94
2025-11-26,3673,TPK-KY,3795,"2,354","158,910,624",41.50,42.20,41.35,41.95,20.17,699,0,209
2025-11-25,3673,TPK-KY,2159,"1,706","88,127,288",40.95,41.25,40.40,41.00,19.71,-164,0,44
2025-11-24,3673,TPK-KY,1820,"1,444","73,980,858",40.95,41.35,40.20,40.65,19.54,-193,0,-17
2025-11-21,3673,TPK-KY,2723,"2,061","110,289,358",40.80,41.25,40.05,40.45,19.45,-464,0,-19
2025-11-20,3673,TPK-KY,2707,"1,744","112,115,179",41.35,41.95,40.55,41.80,20.10,718,0,93
2025-11-19,3673,TPK-KY,2927,"2,118","119,153,652",41.60,41.60,40.20,40.35,19.40,-172,0,-195
2025-11-18,3673,TPK-KY,3135,"2,714","130,412,810",41.40,42.50,40.70,41.05,19.74,438,0,47
2025-11-17,3673,TPK-KY,3364,"2,239","139,836,402",41.00,42.30,40.70,41.45,19.93,557,0,102
2025-11-14,3673,TPK-KY,4469,"3,943","184,956,313",42.15,42.30,40.70,40.80,27.76,-200,0,-259
2025-11-13,3673,TPK-KY,4899,"3,958","207,355,604",42.40,42.80,41.65,42.55,28.95,677,0,-152
2025-11-12,3673,TPK-KY,7919,"5,283","335,470,530",40.80,43.35,40.80,42.20,28.71,1386,0,445
2025-11-11,3673,TPK-KY,4797,"3,369","194,463,801",41.20,41.60,40.15,40.25,27.38,-980,0,-309
2025-11-10,3673,TPK-KY,10819,"7,528","443,215,453",39.00,42.30,38.80,41.25,28.06,1664,0,413
2025-11-07,3673,TPK-KY,9868,"6,172","392,164,184",38.60,41.00,38.50,38.80,26.39,-446,0,101
2025-11-06,3673,TPK-KY,4804,"2,973","183,592,693",37.35,39.15,37.30,38.00,25.85,136,0,26
2025-11-05,3673,TPK-KY,1075,747,"38,485,997",36.75,36.75,35.35,36.05,24.52,-297,0,15
2025-11-04,3673,TPK-KY,939,693,"34,214,626",37.05,37.25,36.05,36.05,24.52,-272,0,-5
2025-11-03,3673,TPK-KY,959,731,"35,358,755",36.30,37.15,36.10,37.05,25.20,156,0,27
2025-10-31,3673,TPK-KY,1210,679,"44,048,959",36.65,36.70,36.25,36.40,24.76,30,0,-8
2025-10-30,3673,TPK-KY,1399,"1,121","51,579,363",37.50,37.75,36.50,36.60,24.90,-666,0,-34
2025-10-29,3673,TPK-KY,1078,708,"40,546,887",37.25,38.00,37.25,37.50,25.51,202,0,36
2025-10-28,3673,TPK-KY,856,918,"31,852,638",37.80,37.85,36.85,37.05,25.20,-355,0,6
2025-10-27,3673,TPK-KY,932,699,"35,013,958",37.75,37.90,37.15,37.65,25.61,161,0,83
2025-10-23,3673,TPK-KY,646,477,"24,223,130",37.80,37.80,37.25,37.25,25.34,13,0,7
2025-10-22,3673,TPK-KY,648,547,"24,491,857",37.30,38.00,37.30,37.75,25.68,222,0,32
2025-10-21,3673,TPK-KY,854,652,"32,038,616",37.35,37.70,37.30,37.30,25.37,235,0,7
2025-10-20,3673,TPK-KY,553,546,"20,595,325",37.35,37.40,36.80,37.20,25.31,231,0,-28
2025-10-17,3673,TPK-KY,785,565,"29,016,948",37.00,37.30,36.70,36.80,25.03,-50,0,10
2025-10-16,3673,TPK-KY,632,516,"23,386,172",36.70,37.30,36.65,37.15,25.27,83,0,40
2025-10-15,3673,TPK-KY,1316,991,"48,511,408",37.15,37.45,36.50,36.55,24.86,-160,0,11
2025-10-14,3673,TPK-KY,2227,"1,510","83,413,439",38.35,38.70,36.75,36.75,25.00,-527,0,-98
2025-10-13,3673,TPK-KY,1504,"1,116","56,772,801",37.60,38.30,37.05,38.30,26.05,47,0,-26
2025-10-09,3673,TPK-KY,1413,938,"54,826,132",38.75,39.45,38.35,38.75,26.36,42,0,-11
2025-10-08,3673,TPK-KY,1418,"1,192","54,852,359",39.30,39.30,38.35,38.80,26.39,-401,0,-18
2025-10-07,3673,TPK-KY,2043,"1,184","80,657,723",39.25,39.80,39.10,39.60,26.94,704,0,80
2025-10-03,3673,TPK-KY,918,586,"35,390,931",38.90,39.05,38.25,38.70,26.33,-97,0,-19
2025-10-02,3673,TPK-KY,873,660,"33,924,807",39.20,39.50,38.55,38.75,26.36,32,0,5
2025-10-01,3673,TPK-KY,552,504,"21,644,403",39.40,39.65,38.85,39.15,26.63,-13,0,4
2025-09-30,3673,TPK-KY,1130,796,"44,136,256",38.80,39.45,38.40,39.45,26.84,524,0,-8
2025-09-26,3673,TPK-KY,2041,"1,321","78,307,231",39.40,39.40,37.95,38.35,26.09,-151,0,-81
2025-09-25,3673,TPK-KY,2091,"1,481","83,192,800",39.45,40.45,39.05,39.40,26.80,189,0,96
2025-09-24,3673,TPK-KY,1358,"1,362","53,415,848",39.30,39.60,39.00,39.35,26.77,342,0,-10
2025-09-23,3673,TPK-KY,1750,"1,233","68,273,642",39.50,39.55,38.50,39.30,26.73,542,0,-37
2025-09-22,3673,TPK-KY,2222,"1,621","88,399,247",40.20,40.55,39.30,39.30,26.73,-123,0,-56
2025-09-19,3673,TPK-KY,3582,"1,842","144,086,692",40.35,40.70,39.95,39.95,27.18,528,0,103
2025-09-18,3673,TPK-KY,2294,"1,747","91,458,458",39.60,40.20,39.45,39.80,27.07,527,0,31
2025-09-17,3673,TPK-KY,3103,"2,059","122,918,630",39.00,40.25,38.90,39.30,26.73,438,0,-88
2025-09-16,3673,TPK-KY,1385,792,"53,590,056",38.65,39.00,38.25,38.85,26.43,262,0,11
2025-09-15,3673,TPK-KY,1315,994,"50,956,704",38.85,39.30,38.20,38.65,26.29,-71,0,1
2025-09-12,3673,TPK-KY,1276,993,"49,386,164",38.40,39.10,38.30,38.50,26.19,590,0,8
2025-09-11,3673,TPK-KY,2041,"1,235","78,475,028",38.90,39.05,37.85,37.90,25.78,526,0,-46
2025-09-10,3673,TPK-KY,1513,"1,080","58,819,467",38.45,39.20,38.40,38.75,26.36,541,0,15
2025-09-09,3673,TPK-KY,2341,"1,530","90,406,863",39.40,39.40,38.30,38.45,26.16,-289,0,-14
2025-09-08,3673,TPK-KY,1858,"1,193","73,131,660",39.20,39.75,39.00,39.50,26.87,512,0,-111
2025-09-05,3673,TPK-KY,1929,"1,172","75,397,095",39.35,39.55,38.70,39.10,26.60,77,0,-164
2025-09-04,3673,TPK-KY,1729,"1,135","68,372,490",40.00,40.25,39.25,39.25,26.70,-164,0,-13
2025-09-03,3673,TPK-KY,2600,"1,660","103,504,982",39.10,40.30,39.10,39.50,26.87,736,0,18
2025-09-02,3673,TPK-KY,2471,"1,673","97,486,733",39.90,40.20,38.90,39.05,26.56,526,0,-30
2025-09-01,3673,TPK-KY,2875,"2,063","113,947,719",40.30,40.50,39.15,39.30,26.73,708,0,-56
2025-08-29,3673,TPK-KY,3393,"2,727","138,419,568",42.00,42.00,40.45,40.60,27.62,197,0,-19
2025-08-28,3673,TPK-KY,5135,"4,000","211,577,115",40.45,41.85,40.30,41.20,32.19,962,0,163
2025-08-27,3673,TPK-KY,3680,"2,249","148,270,404",39.70,40.70,39.70,40.25,31.45,1091,0,42
2025-08-26,3673,TPK-KY,2546,"1,850","100,374,069",39.50,39.75,39.00,39.60,30.94,237,0,0
2025-08-25,3673,TPK-KY,3152,"1,821","123,900,334",39.30,39.85,38.80,39.80,31.09,599,0,118
2025-08-22,3673,TPK-KY,2670,"1,860","103,976,026",39.90,39.90,38.50,38.55,30.12,-250,0,-16
2025-08-21,3673,TPK-KY,6078,"3,769","237,054,349",38.00,39.50,37.80,39.25,30.66,698,0,256
2025-08-20,3673,TPK-KY,2868,"1,912","108,046,952",37.95,38.15,37.15,37.45,29.26,711,0,-243
2025-08-19,3673,TPK-KY,2463,"1,598","93,763,085",37.90,38.50,37.75,37.85,29.57,377,0,-108
2025-08-18,3673,TPK-KY,1700,"1,142","64,249,350",37.80,38.00,37.40,37.80,29.53,515,0,0
2025-08-15,3673,TPK-KY,2419,"1,678","90,556,676",37.20,37.95,36.80,37.75,29.49,870,0,-176
