日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,1529,樂事綠能,516,310,"10,310,515",19.85,20.10,19.70,19.95,26.96,-64,0,-2
2025-11-13,1529,樂事綠能,716,499,"14,426,627",20.25,20.40,19.90,20.05,27.09,57,0,-12
2025-11-12,1529,樂事綠能,909,411,"18,407,792",19.95,20.40,19.95,20.25,27.36,401,0,-6
2025-11-11,1529,樂事綠能,586,491,"11,758,577",19.95,20.30,19.85,19.95,33.25,207,0,-1
2025-11-10,1529,樂事綠能,1097,504,"21,457,880",20.10,20.10,19.40,19.65,32.75,477,0,4
2025-11-07,1529,樂事綠能,708,545,"14,209,198",20.40,20.40,19.90,19.95,33.25,-230,0,13
2025-11-06,1529,樂事綠能,660,430,"13,548,487",20.75,20.85,20.35,20.45,34.08,-8,0,4
2025-11-05,1529,樂事綠能,763,512,"15,668,959",20.90,20.90,20.30,20.60,34.33,-7,0,7
2025-11-04,1529,樂事綠能,1216,897,"25,779,245",21.70,21.90,20.85,20.90,34.83,-35,0,9
2025-11-03,1529,樂事綠能,4663,"2,655","101,733,753",22.10,22.40,21.35,21.50,35.83,-498,0,-44
2025-10-31,1529,樂事綠能,6548,"5,444","144,144,471",20.70,22.60,20.65,22.25,37.08,-2128,0,0
2025-10-30,1529,樂事綠能,706,398,"14,546,337",20.50,20.80,20.45,20.65,34.42,264,0,12
2025-10-29,1529,樂事綠能,836,452,"17,217,196",20.80,20.85,20.35,20.35,33.92,278,0,-2
2025-10-28,1529,樂事綠能,389,251,"8,015,373",20.60,20.70,20.40,20.65,34.42,-34,0,1
2025-10-27,1529,樂事綠能,934,587,"19,438,372",21.30,21.40,20.50,20.60,34.33,-157,0,1
2025-10-23,1529,樂事綠能,1240,783,"26,358,859",22.00,22.00,21.05,21.10,35.17,-439,0,0
2025-10-22,1529,樂事綠能,1387,466,"29,679,316",21.40,21.70,21.25,21.65,36.08,660,0,0
2025-10-21,1529,樂事綠能,659,401,"14,155,320",21.20,21.60,21.20,21.45,35.75,332,0,0
2025-10-20,1529,樂事綠能,646,359,"13,642,989",21.40,21.40,20.95,21.15,35.25,136,0,0
2025-10-17,1529,樂事綠能,1145,453,"24,447,861",21.20,21.65,21.20,21.20,35.33,370,0,0
2025-10-16,1529,樂事綠能,1068,424,"22,935,088",21.35,21.60,21.30,21.45,35.75,600,0,4
2025-10-15,1529,樂事綠能,855,386,"18,325,179",21.45,22.00,21.25,21.25,35.42,349,0,20
2025-10-14,1529,樂事綠能,1162,487,"25,507,923",21.80,22.25,21.35,21.40,35.67,458,0,0
2025-10-13,1529,樂事綠能,247,292,"5,389,996",21.25,21.95,21.25,21.80,36.33,48,0,0
2025-10-09,1529,樂事綠能,985,420,"22,301,560",22.60,23.00,22.25,22.30,37.17,240,0,0
2025-10-08,1529,樂事綠能,262,250,"5,938,222",22.70,22.75,22.45,22.70,37.83,67,0,4
2025-10-07,1529,樂事綠能,474,326,"10,706,633",22.25,22.70,22.20,22.65,37.75,215,0,-16
2025-10-03,1529,樂事綠能,329,255,"7,325,717",22.30,22.40,22.10,22.20,37.00,59,0,3
2025-10-02,1529,樂事綠能,361,377,"8,154,656",22.90,22.90,22.40,22.40,37.33,-109,0,0
2025-10-01,1529,樂事綠能,451,211,"10,362,814",23.30,23.30,22.80,22.85,38.08,155,0,0
2025-09-30,1529,樂事綠能,282,231,"6,431,922",22.80,23.05,22.40,23.05,38.42,107,0,0
2025-09-26,1529,樂事綠能,617,518,"14,036,286",23.25,23.25,22.50,22.55,37.58,-344,0,17
2025-09-25,1529,樂事綠能,519,392,"12,221,355",23.20,23.85,23.20,23.35,38.92,18,0,0
2025-09-24,1529,樂事綠能,269,257,"6,316,383",23.25,23.75,23.25,23.25,38.75,-22,0,-1
2025-09-23,1529,樂事綠能,410,333,"9,524,768",23.50,23.60,23.00,23.20,38.67,108,0,1
2025-09-22,1529,樂事綠能,373,267,"8,752,552",23.65,23.65,23.30,23.40,39.00,-39,0,0
2025-09-19,1529,樂事綠能,555,463,"13,099,176",24.15,24.20,23.40,23.45,39.08,-79,0,-10
2025-09-18,1529,樂事綠能,290,231,"6,950,161",24.00,24.05,23.80,23.90,39.83,-18,0,0
2025-09-17,1529,樂事綠能,316,311,"7,543,857",24.05,24.30,23.60,23.65,39.42,-22,0,0
2025-09-16,1529,樂事綠能,331,307,"7,816,650",24.00,24.00,23.50,23.60,39.33,62,0,0
2025-09-15,1529,樂事綠能,716,568,"17,087,080",24.35,24.55,23.50,23.75,39.58,146,0,1
2025-09-12,1529,樂事綠能,388,332,"9,488,380",24.50,24.55,24.30,24.35,40.58,-54,0,-5
2025-09-11,1529,樂事綠能,1229,980,"30,215,776",25.10,25.15,24.30,24.50,40.83,-696,0,-5
2025-09-10,1529,樂事綠能,424,473,"10,791,496",25.55,25.60,25.25,25.25,42.08,173,0,1
2025-09-09,1529,樂事綠能,452,350,"11,425,329",25.20,25.50,25.05,25.40,42.33,128,0,6
2025-09-08,1529,樂事綠能,246,271,"6,232,742",25.35,25.65,25.15,25.15,41.92,-36,0,1
2025-09-05,1529,樂事綠能,239,230,"6,063,041",25.70,25.75,25.20,25.35,42.25,-99,0,1
2025-09-04,1529,樂事綠能,388,279,"9,913,681",25.15,25.65,25.15,25.60,42.67,225,0,7
2025-09-03,1529,樂事綠能,323,310,"8,165,037",25.50,25.50,25.10,25.15,41.92,-17,0,8
2025-09-02,1529,樂事綠能,722,587,"18,298,599",25.95,26.00,24.90,25.30,42.17,-215,0,0
2025-09-01,1529,樂事綠能,609,758,"15,949,788",26.80,26.90,25.85,25.90,43.17,-173,0,-2
2025-08-29,1529,樂事綠能,808,571,"21,475,730",26.50,26.75,26.30,26.75,44.58,162,0,0
2025-08-28,1529,樂事綠能,759,559,"20,085,656",26.05,26.70,25.90,26.55,44.25,352,0,-2
2025-08-27,1529,樂事綠能,710,722,"18,466,787",26.10,26.20,25.80,25.90,43.17,-263,0,-6
2025-08-26,1529,樂事綠能,572,473,"14,946,234",26.25,26.50,25.80,26.35,43.92,14,0,0
2025-08-25,1529,樂事綠能,676,764,"17,921,567",26.80,26.85,26.25,26.40,44.00,205,0,-3
2025-08-22,1529,樂事綠能,533,363,"14,110,894",26.35,26.70,26.00,26.50,44.17,181,0,-5
2025-08-21,1529,樂事綠能,359,418,"9,538,392",26.45,26.90,26.30,26.30,43.83,17,0,0
2025-08-20,1529,樂事綠能,666,717,"17,551,765",27.05,27.05,25.90,26.30,43.83,-140,0,30
2025-08-19,1529,樂事綠能,1188,978,"32,544,345",27.90,27.90,27.00,27.10,45.17,320,0,-2
2025-08-18,1529,樂事綠能,1391,"1,078","38,334,011",27.10,27.95,26.70,27.65,46.08,491,0,0
2025-08-15,1529,樂事綠能,454,525,"12,161,476",26.75,26.90,26.50,26.85,44.75,128,0,8
2025-08-14,1529,樂事綠能,792,755,"21,058,703",26.50,26.80,26.30,26.75,44.58,273,0,31
2025-08-13,1529,樂事綠能,989,865,"26,040,388",26.90,26.90,25.90,26.10,43.50,176,0,15
2025-08-12,1529,樂事綠能,944,745,"25,005,006",26.40,26.85,25.95,26.80,"2,680.00",145,0,1
2025-08-11,1529,樂事綠能,1460,"1,199","38,668,738",26.70,26.85,26.05,26.05,"2,605.00",318,0,14
2025-08-08,1529,樂事綠能,350,245,"8,814,526",25.25,25.50,24.85,25.15,"2,515.00",101,0,1
