日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4551,智伸科,1101,"1,060","136,204,791",127.00,127.00,121.50,123.00,17.08,-175,0,-4
2026-01-15,4551,智伸科,2045,"2,014","251,609,276",122.00,129.00,116.00,125.50,17.43,-549,0,66
2026-01-14,4551,智伸科,455,428,"54,775,027",118.50,121.50,118.00,121.00,16.81,174,0,18
2026-01-13,4551,智伸科,381,325,"45,126,137",120.50,121.00,117.00,117.50,16.32,-132,0,-7
2026-01-12,4551,智伸科,372,368,"44,188,785",119.00,119.50,118.00,119.50,16.60,-24,0,-5
2026-01-09,4551,智伸科,701,594,"82,509,060",118.50,120.00,116.00,117.50,16.32,142,-30,9
2026-01-08,4551,智伸科,182,249,"21,075,923",117.00,117.00,114.00,114.00,15.83,-86,0,-1
2026-01-07,4551,智伸科,242,243,"28,204,319",117.00,117.50,115.50,116.00,16.11,23,0,8
2026-01-06,4551,智伸科,383,518,"44,749,443",119.00,119.00,114.50,117.00,16.25,0,0,-20
2026-01-05,4551,智伸科,557,516,"65,090,876",116.00,119.50,115.00,117.50,16.32,50,0,0
2026-01-02,4551,智伸科,238,391,"27,495,157",114.50,116.50,114.00,114.50,15.90,84,0,0
2025-12-31,4551,智伸科,362,245,"41,373,485",113.00,117.50,112.50,112.50,15.62,78,0,21
2025-12-30,4551,智伸科,99,133,"11,255,488",114.00,114.00,112.50,113.50,15.76,7,0,-1
2025-12-29,4551,智伸科,78,110,"8,961,717",114.50,114.50,113.50,114.00,15.83,17,0,0
2025-12-26,4551,智伸科,56,80,"6,492,901",114.50,114.50,114.00,114.50,15.90,14,0,-1
2025-12-24,4551,智伸科,126,160,"14,517,223",115.50,116.00,114.00,114.00,15.83,-2,-45,-1
2025-12-23,4551,智伸科,143,210,"16,728,390",119.00,119.00,116.50,116.50,16.18,-3,-45,-9
2025-12-22,4551,智伸科,123,149,"14,499,682",115.50,118.50,115.50,118.00,16.39,35,0,4
2025-12-19,4551,智伸科,158,160,"18,218,344",114.50,115.50,113.00,115.50,16.04,96,-45,8
2025-12-18,4551,智伸科,171,173,"19,477,505",115.50,115.50,112.00,113.50,15.76,-36,-44,3
2025-12-17,4551,智伸科,130,121,"14,884,000",114.00,115.50,111.00,115.50,16.04,34,-45,-1
2025-12-16,4551,智伸科,200,211,"22,847,647",114.50,115.50,113.00,114.00,15.83,48,-45,3
2025-12-15,4551,智伸科,152,319,"17,620,375",117.00,117.00,115.00,115.50,16.04,4,-68,-4
2025-12-12,4551,智伸科,159,191,"18,855,031",118.00,119.00,117.00,118.50,16.46,45,-22,0
2025-12-11,4551,智伸科,282,323,"33,094,464",115.00,119.50,115.00,116.00,16.11,55,-41,5
2025-12-10,4551,智伸科,312,309,"35,735,316",115.50,115.50,112.50,114.50,15.90,151,-172,3
2025-12-09,4551,智伸科,114,151,"13,151,100",116.50,116.50,114.50,115.50,16.04,-12,0,0
2025-12-08,4551,智伸科,111,257,"13,001,627",117.50,117.50,116.00,116.00,16.11,-22,0,1
2025-12-05,4551,智伸科,187,471,"22,345,267",119.50,120.00,117.50,118.50,16.46,-39,0,-3
2025-12-04,4551,智伸科,186,215,"22,151,232",118.50,120.00,118.00,118.50,16.46,-32,0,15
2025-12-03,4551,智伸科,82,196,"9,620,335",116.00,118.00,116.00,117.50,16.32,-7,0,2
2025-12-02,4551,智伸科,154,173,"18,091,105",116.50,118.00,115.50,115.50,16.04,-11,0,1
2025-12-01,4551,智伸科,124,134,"14,439,343",118.00,118.00,115.00,115.50,16.04,-40,0,0
2025-11-28,4551,智伸科,137,192,"15,998,349",116.50,117.50,115.00,116.00,16.11,-22,0,6
2025-11-27,4551,智伸科,119,138,"13,858,660",116.50,117.50,114.50,115.00,15.97,-28,0,-1
2025-11-26,4551,智伸科,251,268,"29,122,119",115.50,117.00,113.50,116.00,16.11,42,0,-1
2025-11-25,4551,智伸科,280,314,"31,955,576",113.50,116.00,112.00,113.50,15.76,-39,0,-2
2025-11-24,4551,智伸科,216,203,"24,328,493",112.50,114.50,111.00,111.50,15.49,-17,0,3
2025-11-21,4551,智伸科,359,450,"39,979,835",113.00,113.00,110.00,111.50,15.49,90,0,3
2025-11-20,4551,智伸科,239,290,"27,332,244",114.50,116.50,113.00,113.00,15.69,-61,0,-2
2025-11-19,4551,智伸科,217,247,"24,676,204",112.50,114.50,112.50,113.50,15.76,14,0,2
2025-11-18,4551,智伸科,374,408,"42,583,156",115.00,116.00,112.00,112.50,15.62,43,0,-10
2025-11-17,4551,智伸科,465,515,"54,032,250",116.50,117.50,115.00,116.00,16.11,131,-118,-1
2025-11-14,4551,智伸科,374,497,"43,653,821",117.00,118.00,115.50,115.50,16.04,36,-92,-3
2025-11-13,4551,智伸科,1254,"1,017","148,637,374",120.00,120.00,117.00,118.00,16.39,316,-69,-2
2025-11-12,4551,智伸科,1386,"1,299","167,431,500",121.00,124.00,119.00,120.00,16.67,296,-226,-5
2025-11-11,4551,智伸科,1441,"1,511","178,927,519",127.00,129.50,123.50,123.50,17.15,-598,-78,-33
2025-11-10,4551,智伸科,371,401,"50,014,864",133.00,137.00,130.00,137.00,20.73,-109,0,29
2025-11-07,4551,智伸科,627,470,"83,805,266",132.50,136.00,132.00,133.50,20.20,156,-180,-16
2025-11-06,4551,智伸科,725,797,"98,524,748",140.00,141.00,134.50,134.50,20.35,92,-280,-15
2025-11-05,4551,智伸科,335,566,"46,288,798",136.50,141.00,135.00,139.00,21.03,-13,0,0
2025-11-04,4551,智伸科,284,503,"40,020,221",141.50,142.50,139.50,139.50,21.10,-32,0,-15
2025-11-03,4551,智伸科,332,509,"46,861,057",142.50,142.50,140.00,141.00,21.33,-35,0,7
2025-10-31,4551,智伸科,576,586,"81,864,291",143.00,145.00,139.50,142.50,21.56,10,0,1
2025-10-30,4551,智伸科,1021,"1,422","148,136,306",150.50,150.50,141.50,143.00,21.63,-231,0,-10
2025-10-29,4551,智伸科,1188,"1,168","181,224,541",157.50,157.50,149.00,149.00,22.54,-250,0,-24
2025-10-28,4551,智伸科,2815,"2,319","429,215,152",146.00,157.00,146.00,152.00,23.00,558,193,-93
2025-10-27,4551,智伸科,875,"1,385","129,724,246",154.50,154.50,145.00,145.00,21.94,-251,0,-41
2025-10-23,4551,智伸科,481,706,"72,750,528",152.00,152.50,149.50,151.00,22.84,-3,0,-35
2025-10-22,4551,智伸科,886,952,"134,021,778",154.00,154.00,148.00,153.00,23.15,37,0,10
2025-10-21,4551,智伸科,1074,"1,091","162,883,311",151.00,153.00,149.00,152.00,23.00,203,0,21
2025-10-20,4551,智伸科,793,"1,016","117,910,782",151.50,153.00,146.50,148.00,22.39,209,0,16
2025-10-17,4551,智伸科,732,744,"110,488,694",153.00,153.50,148.50,151.00,22.84,191,-85,-64
2025-10-16,4551,智伸科,845,953,"129,676,168",154.50,155.00,151.00,154.00,23.30,-13,0,-3
2025-10-15,4551,智伸科,1076,"1,413","162,661,408",150.00,155.50,146.50,154.50,23.37,-161,-85,-32
2025-10-14,4551,智伸科,1955,"1,923","298,473,098",152.00,158.00,148.00,148.00,22.39,43,0,91
2025-10-13,4551,智伸科,1071,"3,385","159,168,098",148.00,152.00,146.00,148.50,22.47,-28,0,-3
2025-10-09,4551,智伸科,3566,"3,288","555,233,936",148.00,160.00,147.50,155.00,23.45,-375,100,13
2025-10-08,4551,智伸科,1199,"1,393","176,979,388",143.50,150.50,142.00,148.00,22.39,-13,0,81
2025-10-07,4551,智伸科,1750,"1,622","259,386,803",154.00,154.00,144.00,144.00,21.79,-377,0,-13
2025-10-03,4551,智伸科,1793,"2,765","259,558,986",135.00,147.00,135.00,147.00,22.24,340,125,25
2025-10-02,4551,智伸科,327,540,"44,023,357",136.50,138.00,133.00,134.00,20.27,-24,-82,-6
2025-10-01,4551,智伸科,1131,920,"156,418,942",134.50,142.00,134.00,135.00,20.42,-166,133,5
2025-09-30,4551,智伸科,300,300,"40,075,224",135.00,135.00,131.50,133.50,20.20,18,0,-3
2025-09-26,4551,智伸科,894,682,"119,259,124",136.50,136.50,131.50,132.50,20.05,379,-100,-29
2025-09-25,4551,智伸科,590,714,"81,819,784",141.00,141.00,137.00,137.50,20.80,38,0,-14
