日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,2009,第一銅,1756,"1,440","70,800,665",40.30,40.65,39.80,40.40,106.32,348,0,-13
2025-11-05,2009,第一銅,2828,"1,914","112,625,024",39.50,40.60,39.00,39.90,105.00,613,0,-81
2025-11-04,2009,第一銅,3329,"2,634","136,316,218",41.45,42.20,40.30,40.30,106.05,-293,0,3
2025-11-03,2009,第一銅,2250,"2,242","93,360,009",41.95,42.10,41.20,41.25,108.55,62,0,-76
2025-10-31,2009,第一銅,3289,"3,159","138,106,670",42.50,42.50,41.65,41.95,110.39,-692,0,33
2025-10-30,2009,第一銅,15072,"8,782","659,881,531",43.20,45.35,42.40,42.80,112.63,1117,0,96
2025-10-29,2009,第一銅,3181,"3,164","133,167,061",42.45,42.60,41.55,41.70,109.74,-23,0,21
2025-10-28,2009,第一銅,8204,"7,190","348,378,311",43.30,43.90,41.75,42.45,111.71,-1626,0,-42
2025-10-27,2009,第一銅,7406,"4,483","312,623,494",41.80,43.00,41.70,42.15,110.92,1459,0,154
2025-10-23,2009,第一銅,2720,"1,930","109,968,889",41.00,41.40,40.05,40.10,105.53,-609,0,-205
2025-10-22,2009,第一銅,1872,"1,587","75,592,913",40.50,40.70,40.20,40.30,106.05,-41,0,-27
2025-10-21,2009,第一銅,3608,"3,605","149,517,019",41.85,42.20,40.90,41.00,107.89,-275,0,-11
2025-10-20,2009,第一銅,4410,"3,082","182,431,316",41.00,42.00,40.50,41.85,110.13,-513,0,52
2025-10-17,2009,第一銅,2662,"2,278","107,812,180",40.80,40.95,40.00,40.35,106.18,0,0,-28
2025-10-16,2009,第一銅,5794,"4,599","238,610,541",41.40,41.80,40.30,41.00,107.89,-1000,0,-1
2025-10-15,2009,第一銅,5680,"8,178","232,061,630",42.00,42.25,40.20,40.40,106.32,-406,0,-51
2025-10-14,2009,第一銅,10563,"11,654","450,312,724",44.00,44.20,41.45,42.25,111.18,-497,0,-200
2025-10-13,2009,第一銅,13619,"9,673","593,308,633",43.20,44.70,42.70,43.35,114.08,-171,0,-105
2025-10-09,2009,第一銅,40273,"27,874","1,857,267,388",43.85,47.60,43.15,46.15,121.45,1630,0,333
2025-10-08,2009,第一銅,47624,"26,652","2,164,287,684",44.75,47.60,43.95,44.20,116.32,-3530,0,78
2025-10-07,2009,第一銅,23446,"14,957","1,021,242,939",40.25,44.20,40.20,44.20,116.32,4475,0,284
2025-10-03,2009,第一銅,8072,"7,627","319,217,114",39.15,40.30,39.05,40.20,105.79,-1091,0,66
2025-10-02,2009,第一銅,7834,"6,770","305,539,266",39.30,39.85,38.50,38.80,102.11,114,0,8
2025-10-01,2009,第一銅,13197,"10,003","531,666,930",41.80,41.85,39.50,39.55,104.08,-1159,0,22
2025-09-30,2009,第一銅,49315,"28,828","2,107,057,181",44.00,44.25,41.15,42.30,111.32,-2645,0,-51
2025-09-26,2009,第一銅,42036,"23,585","1,724,467,734",40.30,41.95,39.90,41.95,110.39,-814,0,342
2025-09-25,2009,第一銅,3955,"1,671","150,898,032",38.15,38.15,38.15,38.15,100.39,-17,0,10
2025-09-24,2009,第一銅,4715,"3,590","164,373,345",34.30,35.45,34.30,34.70,91.32,1457,0,6
2025-09-23,2009,第一銅,843,748,"28,566,376",33.95,34.15,33.60,33.95,89.34,246,0,-7
2025-09-22,2009,第一銅,845,767,"28,758,794",33.80,34.35,33.65,33.80,88.95,75,0,11
2025-09-19,2009,第一銅,835,600,"28,286,562",34.05,34.20,33.60,33.75,88.82,4,0,1
2025-09-18,2009,第一銅,1202,835,"41,078,735",33.95,34.45,33.75,34.00,89.47,436,0,9
2025-09-17,2009,第一銅,878,768,"29,813,319",33.55,34.20,33.55,33.85,89.08,269,0,0
2025-09-16,2009,第一銅,1484,958,"50,348,074",33.40,34.40,33.40,33.55,88.29,227,0,5
2025-09-15,2009,第一銅,772,727,"25,808,439",33.70,33.85,33.10,33.15,87.24,-150,0,3
2025-09-12,2009,第一銅,1483,842,"49,956,266",33.50,33.85,33.40,33.70,88.68,718,0,18
2025-09-11,2009,第一銅,1337,"1,011","44,344,531",33.80,33.80,32.80,32.85,86.45,-562,0,-30
2025-09-10,2009,第一銅,1131,821,"37,747,796",33.50,33.75,33.15,33.50,88.16,-104,0,-6
2025-09-09,2009,第一銅,1108,765,"37,315,497",33.90,34.10,33.50,33.55,88.29,-111,-1,-13
2025-09-08,2009,第一銅,1915,"1,512","65,002,981",34.50,34.80,33.70,33.80,88.95,-743,0,-8
2025-09-05,2009,第一銅,1996,"2,010","68,622,404",35.20,35.20,33.85,34.75,91.45,-668,0,1
2025-09-04,2009,第一銅,1539,"1,474","53,637,444",34.85,35.20,34.40,35.15,92.50,108,0,-39
2025-09-03,2009,第一銅,2844,"1,892","99,762,618",34.80,35.50,34.60,34.70,91.32,-237,0,68
2025-09-02,2009,第一銅,1026,809,"35,316,818",34.20,34.75,34.00,34.20,90.00,180,0,-49
2025-09-01,2009,第一銅,1242,700,"42,676,998",34.60,34.85,33.80,34.10,89.74,-87,-1,-1
2025-08-29,2009,第一銅,1109,711,"38,200,156",34.85,34.85,34.25,34.30,90.26,-115,-2,1
2025-08-28,2009,第一銅,1015,933,"35,043,234",34.30,34.80,34.15,34.50,90.79,302,-1,-4
2025-08-27,2009,第一銅,1196,762,"41,169,874",34.00,34.75,34.00,34.25,90.13,364,0,7
2025-08-26,2009,第一銅,834,801,"28,492,614",34.80,34.80,33.95,34.00,89.47,-79,0,-122
2025-08-25,2009,第一銅,1214,815,"41,943,514",34.25,34.75,34.10,34.60,91.05,778,0,2
2025-08-22,2009,第一銅,824,697,"28,000,118",34.15,34.35,33.65,33.95,89.34,-253,0,-1
2025-08-21,2009,第一銅,847,644,"28,863,538",33.85,34.45,33.80,33.80,88.95,164,0,-1
2025-08-20,2009,第一銅,1098,919,"37,156,917",34.65,34.65,33.35,33.80,88.95,-101,0,-27
2025-08-19,2009,第一銅,1817,"1,916","63,275,885",35.50,35.60,34.30,34.30,90.26,118,-2,-107
2025-08-18,2009,第一銅,3887,"2,506","138,033,352",35.80,36.00,35.05,35.35,93.03,734,0,-98
2025-08-15,2009,第一銅,2814,"2,529","97,533,752",34.90,35.55,33.80,35.50,93.42,-77,0,389
2025-08-14,2009,第一銅,4581,"2,759","159,642,970",34.20,35.35,34.20,34.80,91.58,2094,0,51
2025-08-13,2009,第一銅,2257,"1,844","77,339,890",34.00,34.80,33.60,33.90,89.21,759,0,8
2025-08-12,2009,第一銅,1155,785,"38,877,229",33.40,33.85,33.25,33.65,88.55,635,0,9
2025-08-11,2009,第一銅,1086,818,"36,045,702",33.65,33.65,32.85,33.25,87.50,202,0,-5
2025-08-08,2009,第一銅,2175,"1,252","72,523,550",32.80,33.75,32.60,33.20,87.37,1186,0,-6
2025-08-07,2009,第一銅,876,637,"28,602,326",33.05,33.10,32.50,32.55,85.66,-340,0,23
2025-08-06,2009,第一銅,850,578,"27,881,056",32.45,32.95,32.45,32.80,45.56,154,0,-15
2025-08-05,2009,第一銅,1033,726,"33,653,343",32.70,32.90,32.40,32.45,45.07,-358,0,-8
2025-08-04,2009,第一銅,950,595,"30,861,252",32.90,32.90,32.05,32.70,45.42,11,0,-8
2025-08-01,2009,第一銅,1596,"1,118","51,817,825",32.15,32.80,31.75,32.55,45.21,-494,0,-40
2025-07-31,2009,第一銅,4032,"2,613","131,982,639",33.10,33.20,32.20,32.95,45.76,-1504,0,3
2025-07-30,2009,第一銅,2200,"1,430","74,137,778",33.30,34.40,32.80,34.40,47.78,113,0,6
2025-07-29,2009,第一銅,1325,910,"44,186,147",33.35,33.80,33.10,33.25,46.18,-235,0,-52
2025-07-28,2009,第一銅,1155,777,"38,857,761",33.85,33.95,33.25,33.70,46.81,24,0,-12
2025-07-25,2009,第一銅,1730,"1,207","59,183,075",34.30,34.75,33.85,33.85,47.01,-479,0,-18
2025-07-24,2009,第一銅,2597,"1,902","90,161,027",35.90,35.90,34.15,34.40,47.78,-733,0,-22
2025-07-23,2009,第一銅,6770,"4,043","238,097,958",34.05,35.90,34.05,34.95,48.54,809,0,65
2025-07-22,2009,第一銅,2380,"1,611","80,830,322",34.15,34.65,33.05,33.05,45.90,-44,0,5
2025-07-21,2009,第一銅,2749,"1,549","94,687,745",34.20,34.80,34.10,34.25,47.57,252,0,11
2025-07-18,2009,第一銅,858,581,"28,861,521",33.80,33.85,33.40,33.70,46.81,222,0,5
2025-07-17,2009,第一銅,900,658,"30,170,315",33.05,33.70,33.05,33.50,46.53,283,0,-4
2025-07-16,2009,第一銅,795,556,"26,358,270",33.05,33.35,32.95,33.05,45.90,-14,0,-1
2025-07-15,2009,第一銅,824,640,"27,203,180",33.25,33.25,32.85,32.95,45.76,-199,0,1
2025-07-14,2009,第一銅,1724,"1,170","57,323,028",33.50,34.05,33.00,33.00,45.83,-249,0,-9
2025-07-11,2009,第一銅,1833,"1,296","62,305,680",34.20,34.30,33.80,33.80,46.94,-57,-117,-3
2025-07-10,2009,第一銅,5502,"3,501","186,418,215",34.40,34.40,33.35,34.35,47.71,-113,0,39
2025-07-09,2009,第一銅,14496,"7,111","508,086,296",35.40,35.40,34.00,34.75,48.26,-292,0,55
2025-07-08,2009,第一銅,710,524,"22,805,993",32.55,32.55,31.85,32.20,44.72,-119,0,6
2025-07-07,2009,第一銅,1058,732,"34,496,754",33.30,33.30,32.25,32.60,45.28,84,0,-26
2025-07-04,2009,第一銅,1990,"1,525","67,460,386",34.55,34.65,33.55,33.55,46.60,-672,0,-32
2025-07-03,2009,第一銅,2198,"1,175","76,415,089",34.80,35.00,34.35,34.90,48.47,228,0,-4
2025-07-02,2009,第一銅,2263,"1,276","78,498,202",34.65,35.10,34.30,34.30,47.64,-210,0,-25
2025-07-01,2009,第一銅,2606,"1,691","90,373,876",34.45,35.40,34.25,34.25,47.57,15,1,30
2025-06-30,2009,第一銅,3657,"2,163","127,024,865",35.40,35.65,34.05,34.25,47.57,-448,0,-9
2025-06-27,2009,第一銅,6618,"3,984","230,665,182",35.75,35.85,34.20,34.40,47.78,-1234,-2,130
2025-06-26,2009,第一銅,1160,765,"38,770,428",33.00,33.60,33.00,33.20,46.11,559,0,2
2025-06-25,2009,第一銅,610,618,"20,133,897",33.15,33.50,32.70,32.80,45.56,-91,0,5
2025-06-24,2009,第一銅,1038,740,"33,852,274",32.15,33.00,31.90,33.00,45.83,493,0,2
2025-06-23,2009,第一銅,609,499,"18,995,131",31.40,31.50,30.70,31.50,43.75,120,0,-18
2025-06-20,2009,第一銅,1105,885,"35,286,705",32.65,32.65,31.50,31.75,44.10,-122,0,-13
2025-06-19,2009,第一銅,1229,893,"40,821,372",33.00,33.75,32.75,32.75,45.49,-180,0,-53
2025-06-18,2009,第一銅,453,373,"14,921,431",32.85,33.10,32.65,33.00,45.83,159,0,-2
2025-06-17,2009,第一銅,1379,894,"45,740,763",33.40,34.10,32.60,32.65,45.35,5,0,-30
2025-06-16,2009,第一銅,381,316,"12,547,332",32.90,33.10,32.45,33.10,45.97,88,0,1
2025-06-13,2009,第一銅,981,617,"32,564,230",33.20,33.55,32.85,33.00,45.83,272,0,13
2025-06-12,2009,第一銅,528,380,"17,490,507",33.05,33.30,32.80,33.20,46.11,167,0,1
2025-06-11,2009,第一銅,591,471,"19,475,574",32.90,33.25,32.60,33.05,45.90,31,0,-5
2025-06-10,2009,第一銅,1096,679,"36,267,023",32.50,33.35,32.50,32.80,45.56,406,0,8
2025-06-09,2009,第一銅,851,583,"27,594,479",33.25,33.25,32.15,32.35,44.93,-205,0,0
2025-06-06,2009,第一銅,641,463,"21,219,205",33.05,33.45,32.85,32.95,45.76,-20,0,1
2025-06-05,2009,第一銅,576,432,"18,916,733",32.65,33.20,32.55,32.55,45.21,-12,0,-4
2025-06-04,2009,第一銅,829,534,"27,052,805",32.15,32.95,32.15,32.65,45.35,211,0,2
2025-06-03,2009,第一銅,604,456,"19,418,861",32.50,32.50,31.95,31.95,44.38,-168,0,-12
2025-06-02,2009,第一銅,1231,905,"40,096,052",32.95,33.70,32.15,32.15,44.65,-262,0,-25
2025-05-29,2009,第一銅,742,538,"24,691,215",33.40,33.80,32.95,32.95,45.76,59,0,7
2025-05-28,2009,第一銅,982,724,"32,728,666",33.80,34.20,32.90,33.05,45.90,-371,-1,-13
2025-05-27,2009,第一銅,714,589,"24,369,392",34.55,34.65,33.75,33.80,46.94,-67,0,-37
2025-05-26,2009,第一銅,1067,717,"36,724,138",34.00,34.70,33.95,34.25,47.57,211,0,-17
2025-05-23,2009,第一銅,850,644,"28,809,555",34.15,34.20,33.65,33.70,46.81,-283,0,-6
2025-05-22,2009,第一銅,685,616,"23,465,498",34.40,34.65,34.05,34.20,47.50,-144,0,-10
2025-05-21,2009,第一銅,741,608,"25,738,067",34.30,34.95,34.30,34.80,48.33,249,-1,-7
