日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3715,定穎投控,28456,"19,234","3,783,792,939",132.00,135.50,130.00,134.50,44.68,-5108,-11,959
2026-01-15,3715,定穎投控,23088,"18,107","3,034,735,015",132.50,134.00,129.50,131.50,43.69,-1379,-2126,-1
2026-01-14,3715,定穎投控,48213,"34,610","6,481,794,849",139.00,139.50,130.50,133.00,44.19,-8991,-38,-505
2026-01-13,3715,定穎投控,82291,"54,385","11,295,183,990",146.50,147.00,131.50,137.50,45.68,-11576,-2159,-866
2026-01-12,3715,定穎投控,121852,"67,475","17,614,746,014",143.50,150.00,139.00,144.50,48.01,6225,2,-1125
2026-01-09,3715,定穎投控,65434,"26,280","9,067,983,112",135.00,139.50,135.00,139.50,46.35,8369,110,852
2026-01-08,3715,定穎投控,65776,"44,591","8,174,599,165",119.50,128.50,117.50,127.00,42.19,14608,576,1606
2026-01-07,3715,定穎投控,17449,"14,113","2,049,006,750",121.00,121.50,115.00,117.00,38.87,-971,-713,-189
2026-01-06,3715,定穎投控,21825,"17,338","2,591,463,326",120.00,121.50,117.00,118.00,39.20,-2067,-1752,-196
2026-01-05,3715,定穎投控,42589,"31,694","5,245,321,798",131.50,131.50,119.00,119.00,39.53,-9368,-1929,-1034
2026-01-02,3715,定穎投控,55305,"42,723","7,161,729,657",128.00,135.00,125.50,127.00,42.19,998,809,189
2025-12-31,3715,定穎投控,69746,"46,667","8,880,674,502",121.50,132.50,120.50,127.50,42.36,5025,-1783,640
2025-12-30,3715,定穎投控,15640,"11,805","1,855,053,082",119.00,121.50,115.50,121.00,40.20,3624,-960,47
2025-12-29,3715,定穎投控,23809,"17,826","2,846,807,544",123.00,123.00,118.00,119.50,39.70,-6096,-816,21
2025-12-26,3715,定穎投控,39666,"26,077","4,886,163,489",121.50,126.00,121.00,123.50,41.03,1618,-2831,693
2025-12-24,3715,定穎投控,14173,"10,776","1,709,180,802",123.50,123.50,119.00,119.50,39.70,-1748,0,-120
2025-12-23,3715,定穎投控,20056,"14,990","2,432,712,231",121.00,122.50,119.00,122.00,40.53,3287,-300,161
2025-12-22,3715,定穎投控,21359,"15,841","2,557,655,024",120.50,122.00,118.00,120.00,39.87,-2491,-436,-254
2025-12-19,3715,定穎投控,41971,"26,005","5,008,988,788",115.00,122.50,114.00,118.50,39.37,6327,441,213
2025-12-18,3715,定穎投控,7269,"5,859","818,800,773",113.50,114.00,111.50,112.50,37.38,-400,50,-106
2025-12-17,3715,定穎投控,11597,"6,478","1,322,323,000",115.00,115.50,112.50,114.00,37.87,611,103,-570
2025-12-16,3715,定穎投控,23623,"19,420","2,679,602,317",118.00,118.00,110.00,114.50,38.04,-3031,60,-287
2025-12-15,3715,定穎投控,14192,"9,854","1,687,592,508",116.50,120.50,116.50,118.00,39.20,611,0,96
2025-12-12,3715,定穎投控,30661,"22,037","3,681,614,553",123.00,123.50,117.50,120.00,39.87,-7525,0,25
2025-12-11,3715,定穎投控,70195,"47,048","8,663,142,444",119.00,127.00,117.00,121.50,40.37,2888,761,415
2025-12-10,3715,定穎投控,20421,"14,713","2,421,933,364",117.00,121.00,116.50,117.00,38.87,561,516,390
2025-12-09,3715,定穎投控,12190,"9,331","1,421,495,332",118.50,119.00,115.00,116.00,38.54,-2183,3,-260
2025-12-08,3715,定穎投控,30255,"19,891","3,528,449,851",114.50,120.00,112.50,117.00,38.87,-2207,2348,770
2025-12-05,3715,定穎投控,9546,"8,824","1,063,871,917",112.50,113.50,110.00,112.00,37.21,-1446,-854,-36
2025-12-04,3715,定穎投控,15485,"13,639","1,761,850,611",115.00,116.50,111.00,111.50,37.04,-2611,0,25
2025-12-03,3715,定穎投控,79531,"44,290","9,607,154,682",120.50,125.50,114.00,114.50,38.04,-6556,-255,-226
2025-12-02,3715,定穎投控,24712,"16,009","2,896,707,271",117.00,120.00,114.50,114.50,38.04,-4335,0,93
2025-12-01,3715,定穎投控,21860,"14,914","2,505,435,165",118.00,118.00,112.00,116.00,38.54,-2830,70,-186
2025-11-28,3715,定穎投控,23493,"15,529","2,774,633,840",118.50,120.00,116.00,118.50,39.37,2212,0,187
2025-11-27,3715,定穎投控,39997,"25,882","4,814,713,760",121.00,124.00,118.00,118.00,39.20,-1309,0,-395
2025-11-26,3715,定穎投控,89995,"57,159","10,905,713,347",119.50,126.00,117.00,118.50,39.37,-267,545,-417
2025-11-25,3715,定穎投控,47937,"31,570","5,544,355,553",113.50,119.00,111.00,119.00,39.53,-6088,575,700
2025-11-24,3715,定穎投控,31318,"17,767","3,404,422,682",112.50,112.50,106.00,108.50,36.05,240,-15,-231
2025-11-21,3715,定穎投控,40390,"29,000","4,595,762,529",116.00,119.00,111.00,111.00,36.88,-1543,0,-797
2025-11-20,3715,定穎投控,68539,"37,677","8,407,932,046",121.50,124.50,117.50,123.00,40.86,-5409,526,365
2025-11-19,3715,定穎投控,35491,"23,261","4,087,921,679",118.50,118.50,112.50,113.50,37.71,-752,491,-320
2025-11-18,3715,定穎投控,45896,"28,581","5,504,771,792",119.00,125.00,116.00,116.50,38.70,5788,512,280
2025-11-17,3715,定穎投控,65390,"41,864","8,019,352,548",124.50,126.50,118.50,120.50,40.03,-9289,0,452
2025-11-14,3715,定穎投控,76665,"48,350","9,530,754,754",123.00,130.50,120.50,120.50,35.13,1140,87,-743
