日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,2897,王道銀行,2173,677,"19,592,972",9.06,9.06,8.99,9.01,12.18,-1014,0,29
2025-09-25,2897,王道銀行,2527,623,"22,891,888",9.05,9.07,9.03,9.06,12.24,-185,-4,79
2025-09-24,2897,王道銀行,1653,483,"14,935,073",9.04,9.06,9.01,9.05,12.23,267,-10,103
2025-09-23,2897,王道銀行,2414,596,"21,750,386",9.00,9.03,9.00,9.02,12.19,356,0,-1
2025-09-22,2897,王道銀行,5021,"1,039","45,211,701",9.00,9.05,8.95,9.01,12.18,1611,-16,39
2025-09-19,2897,王道銀行,5007,"1,176","45,120,362",9.04,9.06,8.98,9.01,12.18,-75,-4,54
2025-09-18,2897,王道銀行,1561,576,"14,126,550",9.07,9.07,9.03,9.04,12.22,-428,-7,70
2025-09-17,2897,王道銀行,1564,736,"14,196,497",9.10,9.11,9.05,9.05,12.23,-811,-5,55
2025-09-16,2897,王道銀行,1187,475,"10,779,255",9.08,9.10,9.06,9.07,12.26,-469,0,24
2025-09-15,2897,王道銀行,978,401,"8,900,010",9.10,9.13,9.07,9.08,12.27,-230,-18,47
2025-09-12,2897,王道銀行,1408,557,"12,805,632",9.06,9.13,9.06,9.09,12.28,20,-14,45
2025-09-11,2897,王道銀行,3975,926,"36,154,450",9.06,9.14,9.05,9.09,12.28,529,-22,-299
2025-09-10,2897,王道銀行,1228,470,"11,084,795",9.02,9.05,9.01,9.03,12.20,-196,-17,-54
2025-09-09,2897,王道銀行,1933,667,"17,443,034",9.03,9.06,9.00,9.06,12.24,-104,-26,0
2025-09-08,2897,王道銀行,1203,401,"10,858,051",9.01,9.03,9.01,9.03,12.20,-448,0,408
2025-09-05,2897,王道銀行,1236,412,"11,151,125",9.04,9.05,9.01,9.02,12.19,-114,6,40
2025-09-04,2897,王道銀行,1493,467,"13,438,501",8.97,9.02,8.97,9.01,12.18,-60,0,3
2025-09-03,2897,王道銀行,1079,367,"9,721,640",8.98,9.02,8.98,9.00,12.16,-224,0,107
2025-09-02,2897,王道銀行,1414,835,"12,713,935",8.99,9.02,8.97,8.98,12.14,-26,-6,-3
2025-09-01,2897,王道銀行,3331,"1,520","29,908,123",9.00,9.03,8.95,8.97,12.12,-1253,-7,-385
2025-08-29,2897,王道銀行,2250,695,"20,259,956",9.02,9.02,8.99,9.00,12.16,-317,2,30
2025-08-28,2897,王道銀行,1754,672,"15,798,787",9.01,9.04,8.99,9.00,12.16,-718,-4,-52
2025-08-27,2897,王道銀行,2839,989,"25,607,000",9.02,9.04,9.01,9.01,11.26,-1192,0,-158
2025-08-26,2897,王道銀行,3558,"1,225","32,147,726",9.06,9.06,9.00,9.05,11.31,-1929,-7,12
2025-08-25,2897,王道銀行,3547,838,"32,215,889",9.11,9.14,9.05,9.07,11.34,-1540,5,-1
2025-08-22,2897,王道銀行,1384,581,"12,571,228",9.08,9.09,9.07,9.08,11.35,-778,0,10
2025-08-21,2897,王道銀行,1112,526,"10,122,865",9.10,9.13,9.09,9.09,11.36,-278,0,-14
2025-08-20,2897,王道銀行,3225,853,"29,330,634",9.12,9.16,9.07,9.08,11.35,-848,3,90
2025-08-19,2897,王道銀行,1287,462,"11,719,169",9.12,9.12,9.09,9.10,11.38,-383,-12,-118
2025-08-18,2897,王道銀行,1795,724,"16,380,455",9.14,9.14,9.10,9.12,11.40,-659,27,-102
2025-08-15,2897,王道銀行,1973,667,"18,058,020",9.16,9.19,9.12,9.16,11.45,-378,-32,0
2025-08-14,2897,王道銀行,1979,593,"18,125,704",9.15,9.18,9.13,9.17,11.46,431,28,53
2025-08-13,2897,王道銀行,1759,556,"16,054,599",9.14,9.14,9.11,9.13,11.41,248,40,8
2025-08-12,2897,王道銀行,1507,403,"13,746,953",9.14,9.14,9.10,9.12,11.40,212,6,11
2025-08-11,2897,王道銀行,1152,398,"10,504,793",9.12,9.14,9.10,9.11,11.39,239,33,29
2025-08-08,2897,王道銀行,1056,321,"9,632,633",9.10,9.13,9.10,9.12,11.40,287,26,-49
2025-08-07,2897,王道銀行,2114,677,"19,275,131",9.14,9.15,9.10,9.10,11.38,-383,30,32
2025-08-06,2897,王道銀行,2243,552,"20,501,576",9.12,9.16,9.12,9.14,11.42,919,35,0
2025-08-05,2897,王道銀行,1763,741,"16,073,604",9.12,9.14,9.09,9.12,11.40,-34,27,-38
2025-08-04,2897,王道銀行,1424,564,"12,966,732",9.04,9.14,9.04,9.14,11.42,654,39,-70
2025-08-01,2897,王道銀行,1949,934,"17,664,223",9.06,9.08,9.03,9.08,11.35,-342,28,547
2025-07-31,2897,王道銀行,2097,519,"19,046,201",9.09,9.10,9.07,9.07,11.34,-839,0,134
2025-07-30,2897,王道銀行,1756,529,"15,990,676",9.08,9.13,9.07,9.11,11.39,-152,0,84
2025-07-29,2897,王道銀行,5362,"1,014","48,724,257",9.11,9.12,9.06,9.08,11.35,-2768,0,133
2025-07-28,2897,王道銀行,2198,"1,091","20,022,899",9.12,9.14,9.10,9.11,11.39,-76,0,93
2025-07-25,2897,王道銀行,2989,"1,361","27,252,593",9.12,9.15,9.10,9.12,11.40,883,-11,-57
2025-07-24,2897,王道銀行,5692,"4,183","51,929,844",9.15,9.18,9.10,9.15,11.44,3298,0,19
2025-07-23,2897,王道銀行,3837,"1,808","34,981,892",9.12,9.15,9.09,9.14,11.42,1413,0,380
2025-07-22,2897,王道銀行,7945,"2,326","72,121,975",9.10,9.10,9.03,9.09,11.36,-2257,0,38
2025-07-21,2897,王道銀行,4888,"1,787","44,470,740",9.12,9.15,9.08,9.10,11.38,-584,0,0
2025-07-18,2897,王道銀行,4026,"1,049","36,685,559",9.13,9.16,9.10,9.12,11.40,-991,0,-28
2025-07-17,2897,王道銀行,3444,936,"31,360,901",9.10,9.13,9.09,9.11,11.39,168,-91,-743
2025-07-16,2897,王道銀行,3514,794,"31,976,088",9.05,9.11,9.05,9.10,11.38,882,0,-429
2025-07-15,2897,王道銀行,3491,958,"31,789,398",9.11,9.13,9.09,9.09,11.36,-897,-21,189
2025-07-14,2897,王道銀行,3510,992,"32,004,444",9.13,9.16,9.06,9.10,11.38,87,-1,-207
2025-07-11,2897,王道銀行,10126,"1,865","91,682,626",8.98,9.16,8.96,9.14,11.42,1764,-30,-2033
2025-07-10,2897,王道銀行,11206,"2,132","99,646,897",8.88,8.95,8.82,8.94,11.18,4541,0,-5110
2025-07-09,2897,王道銀行,10709,"2,541","100,222,062",9.36,9.39,9.33,9.35,11.69,-6145,22,1520
2025-07-08,2897,王道銀行,5605,930,"52,641,929",9.42,9.42,9.34,9.38,11.72,-3297,-14,1413
2025-07-07,2897,王道銀行,5009,800,"47,161,672",9.41,9.45,9.35,9.42,11.78,332,0,831
2025-07-04,2897,王道銀行,4073,751,"38,244,895",9.38,9.43,9.37,9.38,11.72,-1641,-10,1278
2025-07-03,2897,王道銀行,3063,695,"28,687,848",9.35,9.39,9.34,9.38,11.72,-109,0,3
2025-07-02,2897,王道銀行,4437,779,"41,383,422",9.29,9.35,9.29,9.32,11.65,1394,0,-45
2025-07-01,2897,王道銀行,3683,849,"34,141,374",9.23,9.30,9.23,9.27,11.59,1303,0,275
2025-06-30,2897,王道銀行,3471,881,"32,122,961",9.31,9.31,9.23,9.23,11.54,-745,0,-160
2025-06-27,2897,王道銀行,2871,832,"26,660,506",9.28,9.32,9.25,9.28,11.60,366,-31,-478
2025-06-26,2897,王道銀行,6133,"1,132","56,956,125",9.25,9.34,9.23,9.27,11.59,1497,-16,-252
2025-06-25,2897,王道銀行,7754,"1,364","71,400,580",9.19,9.25,9.15,9.22,11.52,1481,0,-108
2025-06-24,2897,王道銀行,6928,"1,325","63,618,819",9.18,9.22,9.14,9.15,11.44,82,0,47
2025-06-23,2897,王道銀行,10739,"2,679","97,690,522",9.13,9.20,9.04,9.07,11.34,-1190,-33,-313
2025-06-20,2897,王道銀行,31779,"2,649","290,405,808",9.37,9.37,9.11,9.11,11.39,-5300,0,429
2025-06-19,2897,王道銀行,3161,"1,110","29,663,848",9.42,9.43,9.35,9.35,11.69,-919,-4,-273
2025-06-18,2897,王道銀行,2339,"1,079","22,063,791",9.47,9.47,9.41,9.45,11.81,434,0,349
2025-06-17,2897,王道銀行,1927,590,"18,158,568",9.40,9.44,9.40,9.44,11.80,297,0,-99
2025-06-16,2897,王道銀行,1795,724,"16,847,213",9.40,9.40,9.35,9.39,11.74,-175,0,-30
2025-06-13,2897,王道銀行,2102,866,"19,705,584",9.38,9.41,9.33,9.39,11.74,-471,-7,-307
2025-06-12,2897,王道銀行,1481,621,"13,922,788",9.40,9.41,9.38,9.41,11.76,-679,-4,-16
2025-06-11,2897,王道銀行,2394,870,"22,514,467",9.41,9.45,9.39,9.40,11.75,-981,-4,-149
2025-06-10,2897,王道銀行,2766,"1,074","26,166,877",9.41,9.52,9.40,9.43,11.79,53,-4,129
2025-06-09,2897,王道銀行,2169,797,"20,382,214",9.40,9.42,9.38,9.40,11.75,-451,-209,32
2025-06-06,2897,王道銀行,1690,810,"15,876,822",9.40,9.41,9.38,9.39,11.74,46,-214,-30
2025-06-05,2897,王道銀行,2109,864,"19,819,909",9.41,9.42,9.38,9.40,11.75,-401,-201,-20
2025-06-04,2897,王道銀行,2288,835,"21,531,345",9.39,9.44,9.38,9.41,11.76,24,-204,-207
2025-06-03,2897,王道銀行,2360,"1,030","22,124,090",9.39,9.42,9.35,9.38,11.72,-691,-193,-359
2025-06-02,2897,王道銀行,2285,"1,052","21,447,076",9.42,9.42,9.37,9.38,11.72,-820,0,-376
2025-05-29,2897,王道銀行,3515,"1,529","33,230,805",9.53,9.53,9.41,9.46,11.82,-1137,0,112
2025-05-28,2897,王道銀行,3185,"1,271","30,233,709",9.57,9.57,9.45,9.47,11.84,-1707,-1,1
2025-05-27,2897,王道銀行,3753,"1,517","35,839,803",9.60,9.63,9.51,9.51,11.89,-1856,0,-270
2025-05-26,2897,王道銀行,2521,"1,185","24,234,307",9.61,9.66,9.58,9.60,12.00,-404,0,-153
2025-05-23,2897,王道銀行,1418,442,"13,632,050",9.60,9.64,9.59,9.63,12.04,236,0,-60
2025-05-22,2897,王道銀行,1752,580,"16,840,599",9.60,9.63,9.60,9.60,12.00,-329,-7,-175
2025-05-21,2897,王道銀行,1292,617,"12,443,948",9.62,9.66,9.59,9.65,12.06,-157,81,-81
