日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2609,陽明,25948,"12,981","1,363,134,312",51.90,53.30,51.70,52.50,6.70,9303,-7300,91
2025-11-25,2609,陽明,16206,"10,728","837,571,860",52.40,52.50,51.30,51.30,6.55,2759,-7231,-242
2025-11-24,2609,陽明,26829,"11,830","1,388,361,285",51.30,52.50,50.80,52.30,6.68,14469,-10703,257
2025-11-21,2609,陽明,26842,"14,540","1,372,820,539",51.10,52.10,50.80,51.00,6.51,7935,-10841,322
2025-11-20,2609,陽明,17387,"9,776","901,788,855",51.90,52.70,51.60,51.60,6.59,6271,-8941,114
2025-11-19,2609,陽明,24055,"18,606","1,248,250,982",51.90,53.30,51.30,51.50,6.58,6690,-9076,-404
2025-11-18,2609,陽明,26182,"15,644","1,370,364,349",52.90,53.90,51.60,51.60,6.59,1105,-8949,245
2025-11-17,2609,陽明,12055,"9,390","640,101,886",53.60,53.60,52.90,53.10,6.78,-14,-239,-260
2025-11-14,2609,陽明,16739,"11,200","911,376,845",53.80,55.40,53.60,53.70,6.86,-135,-18,-34
2025-11-13,2609,陽明,12321,"8,070","667,255,046",54.10,54.60,53.90,54.20,3.81,398,-115,-291
2025-11-12,2609,陽明,18250,"11,477","989,437,380",53.90,54.90,53.60,54.10,3.80,-55,-14,-276
2025-11-11,2609,陽明,9724,"8,970","513,930,185",53.00,53.20,52.70,52.70,3.70,-1583,-17,-248
2025-11-10,2609,陽明,13913,"10,472","738,735,070",54.00,54.00,52.80,53.00,3.72,-1575,-13,-748
2025-11-07,2609,陽明,10784,"6,774","589,972,790",54.60,55.50,54.30,54.30,3.82,-802,-245,-250
2025-11-06,2609,陽明,12466,"8,082","685,394,390",54.80,55.50,54.50,55.00,3.87,-2709,-45,312
2025-11-05,2609,陽明,16644,"11,402","904,093,149",54.40,54.90,54.10,54.50,3.83,-6812,-27,114
2025-11-04,2609,陽明,16261,"13,002","904,746,973",56.50,57.00,55.10,55.20,3.88,-1803,-72,-668
2025-11-03,2609,陽明,26228,"18,749","1,500,867,877",58.30,58.80,56.50,56.50,3.97,-6897,-513,433
2025-10-31,2609,陽明,51935,"39,239","3,027,115,565",59.40,59.90,57.50,57.50,4.04,-3199,-708,-879
2025-10-30,2609,陽明,119154,"67,107","7,074,290,692",57.00,61.30,57.00,60.00,4.22,-5480,-786,356
2025-10-29,2609,陽明,27281,"16,307","1,529,880,227",55.40,56.70,55.00,56.50,3.97,4496,-361,1406
2025-10-28,2609,陽明,17077,"11,041","940,248,404",54.80,55.40,54.70,55.10,3.87,5621,-236,297
2025-10-27,2609,陽明,13982,"8,517","761,228,511",54.60,54.80,54.00,54.30,3.82,3203,-84,704
2025-10-23,2609,陽明,10424,"6,468","564,776,014",53.80,54.60,53.70,54.00,3.79,1369,-38,56
2025-10-22,2609,陽明,22002,"11,852","1,195,407,136",54.10,55.20,53.80,53.90,3.79,-5270,-163,10
2025-10-21,2609,陽明,12357,"8,006","667,839,923",54.50,54.50,53.80,53.80,3.78,-2326,-411,832
2025-10-20,2609,陽明,19288,"13,541","1,046,875,893",55.40,55.70,53.80,54.00,3.79,-7588,9,1171
2025-10-17,2609,陽明,59084,"33,269","3,261,712,797",53.90,56.60,53.90,54.10,3.80,-3025,-804,-221
2025-10-16,2609,陽明,18478,"11,023","986,822,668",53.30,53.90,53.10,53.30,3.75,-3751,-73,245
2025-10-15,2609,陽明,76255,"42,829","4,118,576,893",55.70,55.70,53.10,53.20,3.74,-12320,37,-1008
2025-10-14,2609,陽明,94171,"50,189","5,244,868,535",52.00,56.70,51.90,56.70,3.98,-1980,-79,257
2025-10-13,2609,陽明,16602,"10,454","850,309,966",50.10,51.90,50.10,51.60,3.63,-278,-62,331
2025-10-09,2609,陽明,10014,"7,547","516,464,168",51.80,51.90,51.30,51.30,3.61,-3157,-114,24
2025-10-08,2609,陽明,7858,"5,724","406,394,341",51.90,52.00,51.50,51.70,3.63,-1503,-113,34
2025-10-07,2609,陽明,10241,"7,526","533,114,367",52.20,52.40,51.80,51.80,3.64,-189,-329,163
2025-10-03,2609,陽明,15425,"8,691","804,994,788",51.60,52.70,51.60,52.00,3.65,-1318,-168,232
2025-10-02,2609,陽明,16819,"14,187","870,156,957",52.00,52.40,51.30,51.50,3.62,-1989,-852,-1
2025-10-01,2609,陽明,16877,"11,067","888,898,133",53.20,53.40,52.30,52.30,3.68,-885,-5446,172
2025-09-30,2609,陽明,19261,"11,727","1,026,226,044",53.70,53.70,53.00,53.00,3.72,-3937,-506,158
2025-09-26,2609,陽明,20407,"17,952","1,091,672,010",55.00,55.00,53.00,53.30,3.75,-7543,-536,-604
2025-09-25,2609,陽明,9963,"7,598","551,263,117",55.10,56.00,55.00,55.00,3.87,-1731,-699,346
2025-09-24,2609,陽明,13172,"8,870","726,994,005",55.20,55.70,55.00,55.00,3.87,-4617,-917,341
2025-09-23,2609,陽明,15773,"12,952","874,436,568",55.80,55.80,55.20,55.20,3.88,-5719,-805,-721
2025-09-22,2609,陽明,18765,"13,463","1,049,883,746",56.60,56.60,55.70,55.90,3.93,-10178,-469,-659
2025-09-19,2609,陽明,18551,"10,151","1,057,589,129",56.50,57.70,56.00,57.10,4.01,4052,-835,879
2025-09-18,2609,陽明,7448,"4,794","418,798,284",56.20,56.50,56.00,56.10,3.94,450,-294,181
2025-09-17,2609,陽明,13605,"8,327","768,602,157",56.30,57.50,56.00,56.10,3.94,-1174,-546,-337
2025-09-16,2609,陽明,7767,"5,634","435,576,474",56.10,56.30,55.80,56.00,3.94,-1118,-555,128
2025-09-15,2609,陽明,7613,"6,211","428,514,539",56.80,56.90,55.90,56.00,3.94,-1120,-271,-176
2025-09-12,2609,陽明,11828,"8,106","665,476,445",55.50,56.50,55.50,56.50,3.97,3825,-1594,695
2025-09-11,2609,陽明,21646,"18,603","1,214,856,086",56.90,57.10,55.50,55.50,3.90,-8067,-2171,-281
2025-09-10,2609,陽明,13498,"9,371","769,141,586",57.00,57.40,56.60,56.80,3.99,-15,-173,-207
2025-09-09,2609,陽明,12922,"8,689","740,534,056",57.80,58.00,57.10,57.10,4.01,-2453,-440,12
2025-09-08,2609,陽明,11180,"6,662","645,626,552",57.80,58.20,57.40,57.70,4.05,-363,-590,56
2025-09-05,2609,陽明,8687,"5,946","502,465,954",58.40,58.40,57.50,57.90,4.07,-1552,-80,233
2025-09-04,2609,陽明,12991,"7,414","754,074,458",57.70,58.30,57.60,58.00,4.08,52,-8,152
2025-09-03,2609,陽明,7642,"5,524","438,117,510",56.90,57.60,56.90,57.40,4.03,1148,-78,-165
2025-09-02,2609,陽明,11199,"8,806","639,315,567",57.20,57.60,56.70,56.90,4.00,-92,-429,-211
2025-09-01,2609,陽明,17075,"13,333","987,720,372",58.70,59.00,57.10,57.20,4.02,-2784,-1322,0
2025-08-29,2609,陽明,24199,"18,971","1,404,625,304",58.70,58.90,57.70,57.70,4.05,-9174,-1416,-296
2025-08-28,2609,陽明,18450,"12,442","1,092,142,689",58.60,60.00,58.60,58.80,4.13,-3440,-1441,-172
2025-08-27,2609,陽明,12977,"9,828","763,065,567",58.90,59.30,58.50,58.60,4.12,-2344,-1188,239
2025-08-26,2609,陽明,20248,"13,253","1,192,679,883",59.20,59.60,58.60,59.00,4.15,-3074,-128,-80
2025-08-25,2609,陽明,16820,"12,241","996,098,149",59.70,59.80,58.90,59.20,4.16,-3529,-298,205
2025-08-22,2609,陽明,14046,"12,226","841,119,154",60.50,60.50,59.60,59.60,4.19,-8083,-465,-523
2025-08-21,2609,陽明,6946,"5,180","421,926,695",60.50,61.10,60.30,60.60,4.26,609,-148,73
2025-08-20,2609,陽明,20020,"14,441","1,201,183,151",60.30,60.80,59.20,60.40,4.24,-3154,137,424
2025-08-19,2609,陽明,12019,"9,655","726,310,184",60.90,60.90,60.20,60.30,4.24,-2693,-1367,-361
2025-08-18,2609,陽明,13273,"8,066","812,625,152",61.60,62.00,60.90,61.00,4.29,1553,-1156,-71
2025-08-15,2609,陽明,9596,"6,990","587,255,792",61.70,61.90,61.00,61.20,4.30,-2204,202,42
2025-08-14,2609,陽明,9348,"6,139","576,269,400",61.60,62.00,61.40,61.60,4.33,-104,-183,-36
2025-08-13,2609,陽明,19568,"12,585","1,204,111,054",62.00,62.40,61.00,61.60,4.33,-4157,70,-420
2025-08-12,2609,陽明,24694,"12,975","1,522,808,536",60.50,62.20,60.50,61.60,3.44,3592,-2275,292
2025-08-11,2609,陽明,12344,"9,534","747,645,945",61.00,61.00,60.30,60.40,3.37,-2197,-1252,-1318
2025-08-08,2609,陽明,10452,"6,587","638,946,524",60.60,61.50,60.60,61.00,3.40,929,-1176,163
2025-08-07,2609,陽明,9599,"6,840","581,785,985",60.60,61.00,60.50,60.50,3.38,-233,-325,92
2025-08-06,2609,陽明,8914,"7,062","542,492,443",60.90,61.40,60.60,60.60,3.38,-2872,-220,-48
2025-08-05,2609,陽明,11727,"8,568","712,354,192",60.90,61.10,60.50,60.70,3.39,-2999,-1171,-288
2025-08-04,2609,陽明,10025,"8,277","607,324,704",60.70,60.90,60.20,60.60,3.38,-3331,586,-246
2025-08-01,2609,陽明,13435,"9,770","819,862,333",60.30,61.60,59.60,61.10,3.41,-3908,-539,11
2025-07-31,2609,陽明,14425,"10,998","879,961,549",61.60,61.70,60.80,60.80,3.39,-7089,-86,-52
2025-07-30,2609,陽明,8435,"6,117","520,577,086",62.00,62.10,61.30,61.60,3.44,-1538,-10,59
2025-07-29,2609,陽明,14776,"11,132","913,691,371",62.30,62.70,61.50,61.50,3.43,-7298,-16,-50
2025-07-28,2609,陽明,14877,"9,767","928,768,047",63.20,63.20,62.30,62.30,3.48,-6200,-44,-485
2025-07-25,2609,陽明,12724,"8,754","806,175,510",63.20,63.90,63.10,63.10,3.52,-90,-94,-109
2025-07-24,2609,陽明,22818,"14,663","1,448,396,467",63.00,64.10,63.00,63.10,3.52,3104,-174,409
2025-07-23,2609,陽明,16461,"9,931","1,025,061,082",61.80,62.90,61.70,62.40,3.48,7669,-1875,268
2025-07-22,2609,陽明,21627,"14,909","1,337,324,409",62.50,63.00,61.20,61.20,3.42,828,-4885,156
2025-07-21,2609,陽明,14677,"9,818","915,508,568",62.70,62.90,62.20,62.20,3.47,945,-3576,0
2025-07-18,2609,陽明,13663,"9,534","864,596,902",63.60,63.90,62.90,62.90,3.51,1177,-3713,-208
2025-07-17,2609,陽明,17209,"10,308","1,093,903,460",63.90,64.20,63.30,63.40,3.54,1770,-4266,-304
2025-07-16,2609,陽明,25899,"14,135","1,643,050,774",62.50,63.90,62.20,63.70,3.55,9220,-2722,-699
2025-07-15,2609,陽明,14343,"9,899","898,147,874",62.80,63.30,62.30,62.40,3.48,-2526,177,-523
2025-07-14,2609,陽明,26987,"16,363","1,692,873,944",62.80,63.30,61.90,62.60,3.49,764,274,-4072
2025-07-11,2609,陽明,21911,"15,021","1,372,371,540",62.60,63.10,62.40,62.50,3.49,-4226,-1236,-65
2025-07-10,2609,陽明,33716,"25,899","2,132,634,457",64.40,64.50,62.70,62.70,3.50,-5208,-3850,-2659
2025-07-09,2609,陽明,47512,"29,811","3,069,714,343",64.60,65.00,64.10,64.60,3.60,-3543,-6193,-3637
2025-07-08,2609,陽明,37213,"22,721","2,689,244,622",72.90,72.90,72.00,72.10,4.02,-10576,1778,2255
2025-07-07,2609,陽明,29753,"15,874","2,162,475,534",73.40,73.40,71.70,72.90,4.07,-9260,3559,3836
2025-07-04,2609,陽明,22187,"13,199","1,634,984,112",74.30,74.70,73.20,73.40,4.10,-6273,977,928
2025-07-03,2609,陽明,23067,"13,288","1,701,729,842",73.30,74.10,73.20,73.90,4.12,-244,2195,932
2025-07-02,2609,陽明,17363,"9,870","1,267,041,165",72.70,73.30,72.20,73.10,4.08,-3373,375,711
2025-07-01,2609,陽明,27314,"14,720","1,981,618,224",71.50,73.30,71.30,72.70,4.06,3300,181,2708
2025-06-30,2609,陽明,36994,"23,084","2,643,552,943",72.60,72.60,71.00,71.10,3.97,-13440,-5589,-247
2025-06-27,2609,陽明,26055,"14,489","1,884,063,583",72.50,72.90,72.00,72.60,4.05,1208,-7693,-1473
2025-06-26,2609,陽明,38843,"13,589","2,818,407,257",72.90,73.50,72.10,72.10,4.02,18001,-24241,18
2025-06-25,2609,陽明,48177,"17,352","3,510,404,903",73.40,73.70,72.60,72.60,4.05,18100,-26806,458
2025-06-24,2609,陽明,47779,"17,324","3,499,722,381",72.70,74.20,72.70,73.10,4.08,18510,-22113,-151
2025-06-23,2609,陽明,49831,"17,851","3,594,583,747",72.10,72.90,71.80,71.90,4.01,12699,-22634,2406
2025-06-20,2609,陽明,47591,"16,825","3,488,564,651",74.10,74.80,72.90,73.00,4.07,19386,-22552,203
2025-06-19,2609,陽明,26736,"16,003","2,000,945,602",75.70,76.10,74.00,74.10,4.14,-3509,1413,822
2025-06-18,2609,陽明,38345,"23,060","2,904,442,327",75.60,76.50,75.20,75.20,4.20,-7977,3877,1828
2025-06-17,2609,陽明,64417,"33,773","4,801,516,147",73.40,76.20,72.30,76.20,4.25,-1281,19975,94
2025-06-16,2609,陽明,29171,"17,027","2,146,842,247",73.90,74.30,73.20,73.60,4.11,-6949,1998,-292
2025-06-13,2609,陽明,59962,"32,064","4,424,956,578",72.00,74.70,71.90,74.10,4.14,-1011,15355,-821
2025-06-12,2609,陽明,42190,"20,191","3,046,767,926",72.30,72.70,72.00,72.00,4.02,-22564,15073,-122
2025-06-11,2609,陽明,60101,"26,864","4,364,426,003",72.40,73.20,71.70,72.30,4.03,-25139,16391,843
2025-06-10,2609,陽明,46359,"23,461","3,353,959,802",71.60,72.80,71.50,72.20,4.03,-16197,12557,412
2025-06-09,2609,陽明,83835,"45,145","6,025,435,854",73.10,73.50,71.00,71.40,3.98,-35255,12810,521
2025-06-06,2609,陽明,62570,"33,921","4,640,074,582",74.20,75.30,73.30,73.50,4.10,-33969,17135,-41
2025-06-05,2609,陽明,105021,"62,895","7,957,325,709",78.60,79.10,74.30,74.30,4.15,-40340,12331,-635
2025-06-04,2609,陽明,60182,"31,757","4,769,190,001",79.90,80.10,78.50,78.50,4.38,-33440,15656,-250
2025-06-03,2609,陽明,70166,"30,848","5,562,833,995",79.60,80.00,78.10,80.00,4.46,-34572,30957,-740
2025-06-02,2609,陽明,62938,"33,118","5,021,372,747",79.90,80.80,79.10,79.10,4.41,-25660,18427,752
2025-05-29,2609,陽明,86772,"41,452","6,929,066,732",80.70,81.00,79.10,79.60,4.44,-27915,18192,1677
2025-05-28,2609,陽明,69555,"30,194","5,673,482,447",82.80,83.40,79.90,81.30,4.54,3688,7162,-2508
2025-05-27,2609,陽明,60073,"33,261","4,900,747,127",82.30,83.30,80.30,82.00,4.58,-4051,8892,-1448
2025-05-26,2609,陽明,55414,"31,201","4,596,754,203",83.50,84.30,82.00,83.00,4.63,-13447,11196,-795
2025-05-23,2609,陽明,157042,"92,985","13,351,530,591",87.10,87.80,82.00,83.70,4.67,-40070,12886,-493
2025-05-22,2609,陽明,178996,"101,817","15,347,096,612",82.60,87.80,81.30,86.90,4.85,87,21624,-11
2025-05-21,2609,陽明,59784,"32,842","4,982,095,852",83.70,84.20,82.50,83.30,4.65,-8658,13613,-5338
