日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3130,一零四,14,178,"3,273,508",224.50,225.00,224.00,224.00,15.61,0,0,0
2026-01-15,3130,一零四,23,176,"5,251,511",224.50,224.50,223.50,223.50,15.57,-3,0,0
2026-01-14,3130,一零四,18,185,"4,156,810",223.50,224.50,223.50,224.00,15.61,-5,0,0
2026-01-13,3130,一零四,23,115,"5,271,751",223.00,225.00,223.00,225.00,15.68,-6,0,0
2026-01-12,3130,一零四,20,203,"4,640,177",224.50,224.50,223.00,223.00,15.54,-11,0,1
2026-01-09,3130,一零四,26,"1,094","5,816,116",223.00,223.50,222.50,223.00,15.54,-11,0,0
2026-01-08,3130,一零四,43,105,"9,813,385",224.00,224.50,223.00,223.00,15.54,-22,0,0
2026-01-07,3130,一零四,21,117,"4,810,518",223.50,224.00,223.00,223.00,15.54,-11,0,0
2026-01-06,3130,一零四,25,140,"5,660,929",223.50,224.00,223.00,223.50,15.57,1,0,0
2026-01-05,3130,一零四,24,"1,216","5,487,959",223.50,223.50,223.00,223.50,15.57,-1,0,0
2026-01-02,3130,一零四,22,81,"5,009,624",224.50,225.00,224.00,224.00,15.61,-5,0,0
2025-12-31,3130,一零四,3,44,"795,162",225.00,225.00,224.50,224.50,15.64,-2,0,0
2025-12-30,3130,一零四,24,137,"5,463,940",224.00,226.00,223.00,226.00,15.75,-2,0,1
2025-12-29,3130,一零四,20,99,"4,610,765",223.50,226.00,223.50,226.00,15.75,-3,0,0
2025-12-26,3130,一零四,13,100,"2,941,560",224.00,225.00,223.50,223.50,15.57,-4,0,0
2025-12-24,3130,一零四,12,65,"2,701,341",224.50,224.50,223.50,223.50,15.57,-10,0,0
2025-12-23,3130,一零四,15,511,"3,401,595",223.50,224.00,223.00,224.00,15.61,-5,0,0
2025-12-22,3130,一零四,16,996,"3,637,854",223.00,223.50,223.00,223.50,15.57,-11,0,0
2025-12-19,3130,一零四,4,499,"1,011,292",224.00,224.00,223.50,223.50,15.57,-2,0,0
2025-12-18,3130,一零四,16,108,"3,688,614",223.50,225.00,223.00,225.00,15.68,-5,0,0
2025-12-17,3130,一零四,11,11,"2,460,000",223.50,224.00,223.50,223.50,15.57,2,0,0
2025-12-16,3130,一零四,11,80,"2,638,919",224.00,224.50,224.00,224.00,15.61,-1,0,1
2025-12-15,3130,一零四,27,136,"6,225,123",225.00,225.00,225.00,225.00,15.68,8,0,0
2025-12-12,3130,一零四,9,87,"2,066,612",225.00,225.00,225.00,225.00,15.68,-4,0,0
2025-12-11,3130,一零四,19,113,"4,297,973",225.00,225.00,224.50,225.00,15.68,-2,0,0
2025-12-10,3130,一零四,18,429,"4,202,372",224.50,225.00,224.00,225.00,15.68,-2,0,1
2025-12-09,3130,一零四,18,53,"4,094,604",224.00,224.50,224.00,224.00,15.61,-9,0,0
2025-12-08,3130,一零四,19,115,"4,281,979",224.00,224.50,224.00,224.00,15.61,0,0,1
2025-12-05,3130,一零四,18,"1,010","4,127,909",225.00,225.00,224.00,224.00,15.61,-1,0,2
2025-12-04,3130,一零四,22,119,"4,946,404",224.00,225.00,224.00,224.50,15.64,4,0,0
2025-12-03,3130,一零四,30,"2,320","6,893,266",224.00,224.50,223.50,224.00,15.61,-1,0,0
2025-12-02,3130,一零四,18,62,"4,167,331",226.00,226.00,224.00,224.50,15.64,-1,0,1
2025-12-01,3130,一零四,12,66,"2,785,821",225.00,225.50,224.50,224.50,15.64,-6,0,0
2025-11-28,3130,一零四,9,297,"2,208,320",225.00,225.00,224.50,224.50,15.64,-1,0,0
2025-11-27,3130,一零四,14,277,"3,250,992",225.00,225.50,225.00,225.00,15.68,0,0,0
2025-11-26,3130,一零四,18,390,"4,100,097",225.00,226.00,224.50,225.50,15.71,2,0,0
2025-11-25,3130,一零四,29,151,"6,618,820",226.50,226.50,225.00,225.50,15.71,7,0,0
2025-11-24,3130,一零四,27,70,"6,203,097",225.00,227.50,224.00,226.50,15.78,5,0,2
2025-11-21,3130,一零四,15,93,"3,520,921",225.50,225.50,224.00,225.00,15.68,0,0,0
2025-11-20,3130,一零四,19,123,"4,430,413",224.00,226.50,224.00,226.50,15.78,1,0,0
2025-11-19,3130,一零四,27,143,"6,124,467",223.00,225.00,223.00,225.00,15.68,3,0,0
2025-11-18,3130,一零四,39,540,"8,786,297",225.00,225.00,223.50,223.50,15.57,0,0,0
2025-11-17,3130,一零四,65,"4,665","14,740,831",226.00,226.00,223.50,224.50,15.64,-3,0,0
2025-11-14,3130,一零四,23,149,"5,453,148",227.50,228.00,227.00,228.00,15.58,14,0,-2
2025-11-13,3130,一零四,15,416,"3,564,142",229.00,229.00,227.00,227.00,15.52,3,0,-1
2025-11-12,3130,一零四,19,122,"4,424,989",227.50,229.00,227.50,229.00,15.65,5,0,0
2025-11-11,3130,一零四,37,143,"8,550,937",227.00,228.00,226.50,227.50,15.55,22,0,0
2025-11-10,3130,一零四,25,120,"5,721,325",226.00,226.50,226.00,226.50,15.48,11,0,0
2025-11-07,3130,一零四,8,92,"1,856,555",225.00,226.00,225.00,226.00,15.45,1,0,0
2025-11-06,3130,一零四,6,80,"1,511,340",225.00,225.50,224.50,225.00,15.38,0,0,0
2025-11-05,3130,一零四,13,825,"2,987,117",224.00,225.00,223.50,225.00,15.38,4,0,0
2025-11-04,3130,一零四,15,119,"3,444,897",225.00,225.00,224.00,224.00,15.31,7,0,0
2025-11-03,3130,一零四,8,204,"1,843,329",224.00,224.00,224.00,224.00,15.31,3,0,0
2025-10-31,3130,一零四,22,90,"5,110,327",224.00,224.00,223.50,224.00,15.31,16,0,0
2025-10-30,3130,一零四,22,103,"5,127,829",224.00,226.00,224.00,224.00,15.31,8,0,0
2025-10-29,3130,一零四,12,80,"2,765,542",224.50,224.50,223.50,224.50,15.35,7,0,0
2025-10-28,3130,一零四,11,183,"2,659,134",224.00,224.50,224.00,224.00,15.31,-2,0,0
