日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3376,新日興,3819,"4,649","849,098,750",219.00,227.00,218.00,218.00,78.99,-200,0,52
2026-01-15,3376,新日興,2936,"2,926","638,252,287",218.00,221.50,215.00,215.00,77.90,134,0,-292
2026-01-14,3376,新日興,2977,"5,272","654,336,552",223.00,224.00,217.00,218.00,78.99,159,0,-46
2026-01-13,3376,新日興,5759,"18,653","1,303,255,306",236.00,236.00,222.00,222.00,80.43,-584,0,-191
2026-01-12,3376,新日興,9070,"22,962","2,112,228,313",233.00,238.00,227.50,234.00,84.78,-280,-1,-54
2026-01-09,3376,新日興,12272,"23,823","2,809,911,684",224.00,239.50,215.50,228.50,82.79,-750,454,-100
2026-01-08,3376,新日興,8286,"8,696","1,834,636,256",221.00,226.00,216.00,223.00,80.80,1090,100,-170
2026-01-07,3376,新日興,12442,"17,751","2,670,203,325",223.00,223.00,208.00,223.00,80.80,-910,0,-122
2026-01-06,3376,新日興,9858,"8,695","2,140,184,088",207.00,226.00,207.00,223.50,80.98,-738,0,708
2026-01-05,3376,新日興,4472,"4,547","913,259,879",209.00,210.50,197.50,207.50,75.18,-228,0,258
2026-01-02,3376,新日興,2362,"2,135","486,374,541",203.50,209.50,202.50,204.50,74.09,-452,0,137
2025-12-31,3376,新日興,1451,"1,514","295,086,348",204.00,205.00,202.50,202.50,73.37,-448,-1,95
2025-12-30,3376,新日興,1841,"1,820","371,099,667",203.50,203.50,199.50,203.00,73.55,432,-186,31
2025-12-29,3376,新日興,844,"1,325","171,616,054",202.50,205.00,202.00,203.00,73.55,35,0,63
2025-12-26,3376,新日興,1459,"1,678","295,725,079",205.00,206.00,200.50,202.00,73.19,-36,0,63
2025-12-24,3376,新日興,1919,"1,716","390,855,437",206.50,206.50,202.00,202.00,73.19,426,0,126
2025-12-23,3376,新日興,2959,"2,969","605,880,185",210.50,210.50,202.50,205.50,74.46,130,0,123
2025-12-22,3376,新日興,2024,"2,115","423,159,009",212.00,213.50,206.50,209.00,75.72,-30,0,35
2025-12-19,3376,新日興,2285,"3,170","481,368,489",208.00,214.00,206.00,210.50,76.27,48,0,93
2025-12-18,3376,新日興,1346,"1,812","277,390,091",206.00,208.00,204.00,205.50,74.46,-144,0,33
2025-12-17,3376,新日興,3777,"1,975","782,656,000",212.00,213.00,204.00,206.00,74.64,-478,0,-330
2025-12-16,3376,新日興,3028,"2,651","623,291,762",208.50,209.50,202.50,208.00,75.36,574,0,-189
2025-12-15,3376,新日興,2280,"2,381","475,025,815",207.50,211.00,206.00,210.00,76.09,-31,0,76
2025-12-12,3376,新日興,3664,"17,753","780,876,405",216.50,219.00,210.00,210.50,76.27,-568,0,-177
2025-12-11,3376,新日興,11370,"14,660","2,458,873,571",206.50,224.50,206.50,215.50,78.08,89,92,569
2025-12-10,3376,新日興,6319,"5,092","1,296,896,728",197.50,209.50,196.00,206.00,74.64,-197,0,429
2025-12-09,3376,新日興,4397,"3,702","873,020,413",203.50,207.00,193.00,198.00,71.74,525,-1,-9
2025-12-08,3376,新日興,2401,"1,918","486,542,318",204.00,204.50,201.00,203.00,73.55,-308,-7,-34
2025-12-05,3376,新日興,3193,"6,247","650,714,188",208.00,209.00,201.50,202.50,73.37,-826,87,-425
2025-12-04,3376,新日興,5408,"5,173","1,119,379,932",202.50,211.00,202.50,208.00,75.36,-229,-12,66
2025-12-03,3376,新日興,7531,"7,172","1,548,967,920",197.50,213.00,197.00,201.50,73.01,-954,0,789
2025-12-02,3376,新日興,1340,"1,239","263,151,903",197.50,198.50,195.00,195.00,70.65,-73,0,45
2025-12-01,3376,新日興,2709,"2,032","533,472,551",197.00,199.50,195.00,196.50,71.20,-149,0,97
2025-11-28,3376,新日興,5320,"6,565","1,052,443,127",200.50,203.00,195.00,197.00,71.38,57,-1200,-41
2025-11-27,3376,新日興,7531,"6,511","1,489,382,816",193.00,201.50,191.00,199.50,72.28,-1502,0,107
2025-11-26,3376,新日興,5962,"4,355","1,130,587,314",182.50,194.50,181.00,192.00,69.57,-1199,0,130
2025-11-25,3376,新日興,1293,"2,474","234,167,162",180.50,182.00,179.50,181.00,65.58,11,0,-25
2025-11-24,3376,新日興,2641,"2,587","474,099,531",182.00,183.00,176.00,180.50,65.40,-781,0,-45
2025-11-21,3376,新日興,2654,"3,903","472,565,486",176.00,182.00,175.50,177.50,64.31,-405,0,192
2025-11-20,3376,新日興,2986,"12,222","534,421,862",178.00,181.50,175.00,180.50,65.40,861,-619,128
2025-11-19,3376,新日興,6587,"6,344","1,147,134,110",180.00,180.00,171.50,172.00,62.32,601,-825,-255
2025-11-18,3376,新日興,1886,"2,167","342,233,322",185.00,185.00,180.00,180.00,65.22,559,-46,-327
2025-11-17,3376,新日興,2683,"4,383","496,883,980",190.00,190.50,183.50,185.00,67.03,-69,-8,-278
2025-11-14,3376,新日興,3130,"2,590","592,408,873",185.00,192.00,183.00,190.00,48.97,208,-12,-12
2025-11-13,3376,新日興,3608,"4,233","680,678,656",191.00,191.50,187.00,188.50,48.58,6,-9,-20
2025-11-12,3376,新日興,8919,"8,642","1,689,407,408",196.50,197.00,186.00,190.50,49.10,-5,-326,-363
2025-11-11,3376,新日興,3195,"4,585","634,952,115",205.50,206.50,195.50,196.50,50.64,-748,0,-75
2025-11-10,3376,新日興,3030,"3,394","609,980,020",199.50,206.00,194.50,205.00,52.84,325,0,-288
2025-11-07,3376,新日興,1910,"3,930","383,719,368",202.50,206.00,199.50,200.00,51.55,527,0,-39
2025-11-06,3376,新日興,1661,"2,396","340,830,601",207.00,207.50,203.00,205.00,52.84,807,-175,29
2025-11-05,3376,新日興,2268,"2,287","457,210,427",200.00,205.00,198.00,204.50,52.71,28,2,24
2025-11-04,3376,新日興,2528,"3,676","519,743,491",210.50,211.50,202.50,202.50,52.19,-257,-4,-40
