日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4155,訊映,265,275,"3,943,285",14.95,15.00,14.70,14.80,31.49,-2,0,2
2026-01-15,4155,訊映,146,229,"2,187,074",15.05,15.15,14.80,14.85,31.60,9,0,-10
2026-01-14,4155,訊映,140,155,"2,065,326",14.50,14.80,14.50,14.75,31.38,20,0,0
2026-01-13,4155,訊映,147,171,"2,130,177",14.45,14.50,14.35,14.50,30.85,10,0,-1
2026-01-12,4155,訊映,190,182,"2,768,638",14.60,14.65,14.45,14.55,30.96,-27,0,-1
2026-01-09,4155,訊映,236,172,"3,441,037",14.40,14.70,14.30,14.65,31.17,77,0,-1
2026-01-08,4155,訊映,103,143,"1,488,158",14.40,14.50,14.35,14.45,30.74,-27,0,0
2026-01-07,4155,訊映,146,174,"2,095,690",14.30,14.40,14.30,14.40,30.64,55,0,0
2026-01-06,4155,訊映,176,171,"2,508,245",14.15,14.35,14.15,14.30,30.43,35,0,1
2026-01-05,4155,訊映,314,319,"4,476,687",14.55,14.55,14.10,14.20,30.21,-129,0,0
2026-01-02,4155,訊映,115,133,"1,673,017",14.45,14.55,14.40,14.55,30.96,19,0,0
2025-12-31,4155,訊映,145,173,"2,095,154",14.60,14.60,14.35,14.50,30.85,15,0,0
2025-12-30,4155,訊映,47,84,"692,283",14.60,14.60,14.50,14.55,30.96,2,0,7
2025-12-29,4155,訊映,244,203,"3,541,175",14.60,14.70,14.45,14.70,31.28,-4,0,-68
2025-12-26,4155,訊映,236,214,"3,439,628",14.80,14.85,14.45,14.55,30.96,19,0,4
2025-12-24,4155,訊映,51,68,"762,317",14.90,14.95,14.80,14.80,31.49,-4,0,1
2025-12-23,4155,訊映,121,167,"1,823,197",15.10,15.10,14.85,14.90,31.70,-7,0,0
2025-12-22,4155,訊映,59,110,"892,949",15.35,15.35,14.95,15.05,32.02,-2,0,0
2025-12-19,4155,訊映,43,68,"654,935",15.00,15.00,14.90,15.00,31.91,1,0,0
2025-12-18,4155,訊映,27,145,"417,110",14.85,15.00,14.85,15.00,31.91,1,0,6
2025-12-17,4155,訊映,41,33,"614,600",15.05,15.05,14.95,14.95,31.81,-6,0,0
2025-12-16,4155,訊映,62,111,"929,904",15.05,15.05,14.80,14.90,31.70,-14,0,2
2025-12-15,4155,訊映,104,154,"1,561,647",15.00,15.10,14.90,14.90,31.70,11,0,2
2025-12-12,4155,訊映,69,82,"1,038,920",15.05,15.10,14.90,15.00,31.91,-7,0,0
2025-12-11,4155,訊映,87,88,"1,308,983",15.10,15.10,14.80,15.00,31.91,5,0,3
2025-12-10,4155,訊映,152,134,"2,298,234",15.10,15.20,15.00,15.10,32.13,5,0,1
2025-12-09,4155,訊映,265,198,"4,010,686",15.40,15.40,15.00,15.15,32.23,3,0,1
2025-12-08,4155,訊映,262,170,"4,029,789",15.15,15.50,15.15,15.40,32.77,24,0,67
2025-12-05,4155,訊映,129,102,"1,959,412",15.15,15.30,15.05,15.10,32.13,14,0,2
2025-12-04,4155,訊映,154,158,"2,314,580",15.30,15.30,14.75,15.10,32.13,9,0,0
2025-12-03,4155,訊映,103,93,"1,577,374",15.20,15.35,15.20,15.30,32.55,29,0,1
2025-12-02,4155,訊映,141,117,"2,135,718",15.00,15.25,14.95,15.25,32.45,19,0,-3
2025-12-01,4155,訊映,77,121,"1,164,845",15.10,15.15,14.95,15.00,31.91,14,0,0
