日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,4960,誠美材,460,305,"6,111,850",13.25,13.35,13.15,13.30,0.00,146,0,-2
2025-11-20,4960,誠美材,536,305,"7,109,309",13.05,13.35,13.05,13.25,0.00,304,0,2
2025-11-19,4960,誠美材,961,558,"12,528,459",13.05,13.20,12.90,12.95,0.00,-67,0,0
2025-11-18,4960,誠美材,1193,694,"15,554,939",13.00,13.25,12.95,13.00,0.00,39,0,-6
2025-11-17,4960,誠美材,1058,812,"14,130,153",13.60,13.70,13.10,13.10,0.00,-266,0,-2
2025-11-14,4960,誠美材,691,495,"9,414,313",13.60,13.75,13.50,13.50,0.00,71,0,32
2025-11-13,4960,誠美材,685,335,"9,260,554",13.40,13.65,13.40,13.60,0.00,331,0,9
2025-11-12,4960,誠美材,635,298,"8,568,763",13.50,13.55,13.35,13.50,0.00,215,0,22
2025-11-11,4960,誠美材,529,322,"7,151,574",13.40,13.60,13.40,13.50,0.00,94,0,7
2025-11-10,4960,誠美材,624,317,"8,330,452",13.50,13.50,13.25,13.40,0.00,60,0,0
2025-11-07,4960,誠美材,560,349,"7,516,132",13.30,13.55,13.25,13.45,0.00,24,0,1
2025-11-06,4960,誠美材,1062,511,"14,157,857",13.40,13.45,13.25,13.35,0.00,-139,0,6
2025-11-05,4960,誠美材,1046,449,"14,014,904",13.40,13.55,13.25,13.40,0.00,-74,0,-7
2025-11-04,4960,誠美材,833,351,"11,412,764",13.75,13.90,13.60,13.60,0.00,-129,0,18
2025-11-03,4960,誠美材,1352,458,"18,914,699",13.85,14.20,13.70,13.75,0.00,387,0,-14
2025-10-31,4960,誠美材,1554,788,"21,372,556",14.05,14.05,13.60,13.70,0.00,-797,0,5
2025-10-30,4960,誠美材,1041,385,"14,522,965",13.80,14.10,13.80,14.00,0.00,412,0,10
2025-10-29,4960,誠美材,1151,404,"15,910,880",14.05,14.05,13.75,13.80,0.00,-388,0,2
2025-10-28,4960,誠美材,569,370,"7,939,391",14.05,14.05,13.85,13.90,0.00,63,0,-17
2025-10-27,4960,誠美材,732,390,"10,245,201",14.00,14.10,13.90,14.05,0.00,76,0,13
2025-10-23,4960,誠美材,483,358,"6,743,874",13.95,14.00,13.90,13.90,0.00,-30,0,0
2025-10-22,4960,誠美材,331,199,"4,637,269",14.05,14.10,13.95,13.95,0.00,71,0,28
2025-10-21,4960,誠美材,469,291,"6,575,925",14.00,14.10,13.95,13.95,0.00,49,0,-5
2025-10-20,4960,誠美材,1143,476,"15,876,330",13.95,14.05,13.75,14.05,0.00,-155,0,3
2025-10-17,4960,誠美材,573,286,"8,006,749",14.10,14.10,13.90,13.90,0.00,-102,0,6
2025-10-16,4960,誠美材,849,368,"11,861,093",14.00,14.05,13.90,14.00,0.00,-242,0,-4
2025-10-15,4960,誠美材,636,369,"8,908,449",14.00,14.05,13.95,13.95,0.00,-304,0,-4
2025-10-14,4960,誠美材,1210,577,"17,092,177",14.30,14.40,14.00,14.00,0.00,-375,0,0
2025-10-13,4960,誠美材,909,544,"12,780,500",13.90,14.25,13.85,14.20,0.00,69,0,0
2025-10-09,4960,誠美材,1579,531,"22,812,073",14.70,14.70,14.35,14.35,0.00,180,0,8
2025-10-08,4960,誠美材,768,401,"11,171,028",14.65,14.65,14.50,14.55,0.00,-64,0,-3
2025-10-07,4960,誠美材,2348,"1,312","34,229,678",14.70,14.90,14.40,14.70,0.00,-546,0,-19
2025-10-03,4960,誠美材,34208,"3,017","513,162,249",14.35,15.55,14.30,14.90,0.00,-4566,0,-7
2025-10-02,4960,誠美材,731,490,"10,511,271",14.55,14.60,14.25,14.35,0.00,-297,0,-7
2025-10-01,4960,誠美材,1151,472,"16,724,025",14.25,14.70,14.20,14.65,0.00,302,0,-3
2025-09-30,4960,誠美材,772,369,"11,014,701",14.40,14.40,14.15,14.30,0.00,102,0,0
2025-09-26,4960,誠美材,2238,950,"32,083,314",14.60,14.60,14.15,14.30,0.00,-372,0,8
2025-09-25,4960,誠美材,3244,"1,159","48,214,175",14.30,15.05,14.20,14.80,0.00,-178,0,0
2025-09-24,4960,誠美材,1113,583,"15,883,578",14.40,14.50,14.10,14.30,0.00,214,0,0
2025-09-23,4960,誠美材,2189,954,"31,934,683",15.05,15.10,14.40,14.45,0.00,-440,0,2
2025-09-22,4960,誠美材,2492,"1,078","38,010,513",15.25,15.55,14.90,15.10,0.00,711,0,0
2025-09-19,4960,誠美材,3073,"1,149","46,298,291",15.00,15.30,14.90,15.15,0.00,796,0,12
2025-09-18,4960,誠美材,5753,"2,299","84,868,735",13.95,15.20,13.95,15.00,0.00,1629,0,0
2025-09-17,4960,誠美材,757,302,"10,678,631",14.00,14.25,14.00,14.00,0.00,250,0,-23
2025-09-16,4960,誠美材,1020,318,"14,321,247",14.20,14.25,13.90,13.90,0.00,84,0,35
2025-09-15,4960,誠美材,760,313,"10,723,021",14.00,14.30,13.95,14.10,0.00,50,0,0
2025-09-12,4960,誠美材,1291,427,"18,124,926",13.75,14.25,13.75,14.05,0.00,203,0,6
2025-09-11,4960,誠美材,1565,578,"21,710,771",14.00,14.00,13.70,13.75,0.00,-566,0,-8
2025-09-10,4960,誠美材,1521,422,"21,257,078",14.00,14.10,13.85,14.00,0.00,-233,0,5
2025-09-09,4960,誠美材,566,258,"7,924,027",14.05,14.05,13.90,14.00,0.00,-22,0,19
2025-09-08,4960,誠美材,490,238,"6,892,903",14.15,14.15,13.95,14.00,0.00,32,0,0
2025-09-05,4960,誠美材,1168,320,"16,420,060",14.00,14.15,13.90,14.10,0.00,23,0,1
2025-09-04,4960,誠美材,439,266,"6,135,512",13.90,14.05,13.90,13.95,0.00,83,0,3
2025-09-03,4960,誠美材,925,319,"12,925,247",13.90,14.15,13.85,13.90,0.00,-86,0,-30
2025-09-02,4960,誠美材,1928,589,"26,823,043",14.00,14.20,13.60,14.05,0.00,-94,0,-16
2025-09-01,4960,誠美材,1234,501,"17,361,486",14.10,14.20,13.95,14.00,0.00,-406,0,2
2025-08-29,4960,誠美材,1805,351,"25,541,736",14.15,14.25,14.05,14.10,0.00,208,0,-4
2025-08-28,4960,誠美材,1040,343,"14,661,862",14.10,14.20,14.00,14.10,0.00,90,0,-9
2025-08-27,4960,誠美材,864,403,"12,221,349",14.05,14.30,14.05,14.10,0.00,48,0,27
2025-08-26,4960,誠美材,1181,426,"16,629,138",14.05,14.20,13.95,14.05,0.00,-86,0,0
2025-08-25,4960,誠美材,2626,"1,116","37,025,941",14.40,14.45,13.90,14.05,0.00,271,0,0
2025-08-22,4960,誠美材,4113,"2,138","59,475,103",15.00,15.10,14.20,14.25,0.00,-343,0,25
2025-08-21,4960,誠美材,2180,900,"33,032,779",15.10,15.45,14.95,15.15,0.00,241,0,-7
2025-08-20,4960,誠美材,4485,"1,726","68,533,662",15.15,15.55,15.00,15.05,0.00,723,0,-70
2025-08-19,4960,誠美材,11994,"2,394","183,253,748",15.60,15.70,15.05,15.15,0.00,857,0,-3139
2025-08-18,4960,誠美材,22535,"1,383","337,754,664",14.65,15.20,14.65,15.00,0.00,427,0,-16964
2025-08-15,4960,誠美材,3200,867,"46,620,837",14.60,14.75,14.35,14.65,0.00,355,0,-28
2025-08-14,4960,誠美材,4440,"1,441","63,992,391",14.20,14.65,14.20,14.50,0.00,2075,0,0
2025-08-13,4960,誠美材,1109,521,"15,636,054",14.10,14.20,13.85,14.15,0.00,274,0,27
2025-08-12,4960,誠美材,1337,499,"18,757,181",13.85,14.15,13.85,13.95,0.00,958,0,0
2025-08-11,4960,誠美材,534,289,"7,434,012",13.85,14.00,13.75,13.85,0.00,55,0,10
2025-08-08,4960,誠美材,564,341,"7,828,350",13.90,13.95,13.75,13.90,0.00,-59,0,0
2025-08-07,4960,誠美材,1493,739,"20,664,458",14.10,14.10,13.65,13.85,0.00,-434,0,0
2025-08-06,4960,誠美材,861,406,"12,227,260",14.10,14.35,14.05,14.10,0.00,270,0,0
2025-08-05,4960,誠美材,1913,675,"27,108,169",14.05,14.35,13.95,14.20,0.00,131,0,75
2025-08-04,4960,誠美材,971,484,"13,591,691",13.80,14.10,13.80,13.95,0.00,515,0,-78
2025-08-01,4960,誠美材,1225,376,"16,968,820",13.75,13.95,13.75,13.90,0.00,40,0,0
2025-07-31,4960,誠美材,691,290,"9,610,311",13.95,14.00,13.80,13.90,0.00,5,0,7
2025-07-30,4960,誠美材,568,301,"7,903,460",13.75,14.00,13.70,13.95,0.00,403,0,16
2025-07-29,4960,誠美材,672,398,"9,253,599",13.95,13.95,13.65,13.80,0.00,-10,0,0
2025-07-28,4960,誠美材,619,355,"8,562,987",13.80,13.95,13.75,13.80,0.00,107,0,0
2025-07-25,4960,誠美材,458,326,"6,355,778",13.95,14.00,13.70,13.80,0.00,177,0,0
2025-07-24,4960,誠美材,892,469,"12,392,475",14.00,14.10,13.65,13.95,0.00,76,0,-1
2025-07-23,4960,誠美材,1542,681,"21,586,291",13.85,14.05,13.85,14.00,0.00,800,0,15
2025-07-22,4960,誠美材,1060,398,"14,687,103",13.90,14.00,13.75,13.80,0.00,-120,0,0
2025-07-21,4960,誠美材,642,386,"8,968,494",13.85,14.05,13.85,13.90,0.00,97,0,0
2025-07-18,4960,誠美材,612,388,"8,553,257",14.05,14.10,13.90,13.95,0.00,-33,0,8
2025-07-17,4960,誠美材,933,593,"13,073,817",13.85,14.10,13.80,14.00,0.00,420,0,0
2025-07-16,4960,誠美材,659,424,"9,177,561",13.70,14.00,13.70,13.85,0.00,377,0,0
2025-07-15,4960,誠美材,731,430,"10,068,953",13.85,13.90,13.60,13.70,0.00,149,0,5
2025-07-14,4960,誠美材,1180,674,"16,471,057",13.75,14.10,13.65,13.85,0.00,419,0,1
2025-07-11,4960,誠美材,830,503,"11,432,959",13.70,13.95,13.60,13.70,0.00,133,0,3
2025-07-10,4960,誠美材,1138,653,"15,661,906",13.65,13.85,13.55,13.75,0.00,143,0,150
2025-07-09,4960,誠美材,3131,"1,509","43,712,346",14.25,14.45,13.65,13.65,0.00,-1217,0,150
2025-07-08,4960,誠美材,6990,"1,904","99,155,913",13.75,14.45,13.70,14.40,0.00,448,0,2862
2025-07-07,4960,誠美材,1703,799,"23,535,428",13.80,13.90,13.60,13.80,0.00,-34,0,0
2025-07-04,4960,誠美材,1293,741,"17,721,925",13.80,13.80,13.60,13.65,0.00,-282,0,-20
2025-07-03,4960,誠美材,862,742,"11,859,238",13.80,13.80,13.65,13.70,0.00,141,0,-45
2025-07-02,4960,誠美材,1548,766,"21,285,308",13.70,13.85,13.60,13.70,0.00,542,0,0
2025-07-01,4960,誠美材,639,440,"8,747,949",13.55,13.75,13.55,13.55,0.00,-83,0,38
2025-06-30,4960,誠美材,1327,729,"18,085,495",13.70,13.85,13.45,13.55,0.00,-261,0,-17
2025-06-27,4960,誠美材,1463,869,"20,031,867",13.80,13.80,13.55,13.75,0.00,-277,0,623
2025-06-26,4960,誠美材,1437,697,"19,767,626",13.75,13.90,13.60,13.70,0.00,-512,0,523
2025-06-25,4960,誠美材,2491,662,"34,286,820",13.75,13.85,13.65,13.80,0.00,-710,0,1777
2025-06-24,4960,誠美材,1629,704,"22,343,648",13.80,13.90,13.50,13.70,0.00,-456,0,622
2025-06-23,4960,誠美材,2114,778,"28,998,722",13.50,13.90,13.30,13.75,0.00,-94,0,1227
2025-06-20,4960,誠美材,1331,717,"18,186,991",13.65,13.75,13.50,13.60,0.00,-309,0,498
2025-06-19,4960,誠美材,1331,717,"18,258,348",13.70,13.85,13.55,13.65,0.00,-400,0,567
2025-06-18,4960,誠美材,2000,877,"27,504,327",13.75,13.85,13.55,13.70,0.00,-249,0,1249
2025-06-17,4960,誠美材,1314,843,"18,025,988",13.70,13.90,13.60,13.70,0.00,-162,0,443
2025-06-16,4960,誠美材,1158,655,"15,684,031",13.05,13.70,13.05,13.65,0.00,238,0,256
2025-06-13,4960,誠美材,703,343,"9,261,832",13.15,13.35,13.05,13.15,0.00,-111,0,-31
2025-06-12,4960,誠美材,2474,715,"33,641,841",13.70,13.85,13.15,13.25,0.00,-236,0,-494
2025-06-11,4960,誠美材,4232,528,"58,160,688",13.65,13.80,13.55,13.75,0.00,521,0,3117
2025-06-10,4960,誠美材,8001,548,"108,531,876",13.60,13.80,13.45,13.55,0.00,307,0,6632
2025-06-09,4960,誠美材,867,333,"11,678,670",13.30,13.50,13.30,13.40,0.00,355,0,0
2025-06-06,4960,誠美材,507,273,"6,808,541",13.25,13.50,13.25,13.30,0.00,219,0,0
2025-06-05,4960,誠美材,776,346,"10,244,609",13.00,13.35,12.95,13.25,0.00,407,0,-24
2025-06-04,4960,誠美材,1011,466,"13,143,337",13.00,13.15,12.85,13.00,0.00,-133,0,-1
2025-06-03,4960,誠美材,483,301,"6,321,878",13.05,13.20,13.00,13.00,0.00,197,0,-32
2025-06-02,4960,誠美材,707,288,"9,249,701",13.25,13.25,12.90,13.00,0.00,89,0,-32
2025-05-29,4960,誠美材,593,253,"7,835,766",13.40,13.45,13.10,13.15,0.00,-120,0,-19
2025-05-28,4960,誠美材,409,236,"5,502,402",13.50,13.55,13.35,13.35,0.00,-23,0,0
2025-05-27,4960,誠美材,637,290,"8,635,803",13.75,13.75,13.45,13.45,0.00,-163,0,-10
2025-05-26,4960,誠美材,1251,393,"17,197,358",13.75,13.85,13.60,13.60,0.00,40,0,-4
2025-05-23,4960,誠美材,978,430,"13,334,897",13.50,13.70,13.45,13.70,0.00,69,0,-4
2025-05-22,4960,誠美材,539,297,"7,290,538",13.35,13.60,13.35,13.50,0.00,275,0,-10
2025-05-21,4960,誠美材,2033,492,"27,398,592",13.20,13.55,13.20,13.45,0.00,-167,0,7
