日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8072,陞泰,1522,"1,499","50,155,487",31.70,33.95,31.70,33.05,33.72,-196,0,-2
2026-01-14,8072,陞泰,452,348,"14,196,404",30.60,31.75,30.60,31.70,32.35,220,0,0
2026-01-13,8072,陞泰,183,184,"5,586,044",30.80,30.80,30.20,30.55,31.17,22,0,0
2026-01-12,8072,陞泰,181,152,"5,590,476",30.65,31.10,30.40,30.75,31.38,58,0,1
2026-01-09,8072,陞泰,152,166,"4,636,352",30.45,30.80,30.20,30.30,30.92,32,0,1
2026-01-08,8072,陞泰,218,392,"6,712,971",31.10,31.10,30.45,30.50,31.12,-52,0,0
2026-01-07,8072,陞泰,585,495,"18,337,400",31.55,32.00,30.90,31.05,31.68,50,0,-1
2026-01-06,8072,陞泰,856,494,"26,512,861",30.15,32.05,30.00,30.20,30.82,-6,0,1
2026-01-05,8072,陞泰,254,354,"7,791,211",31.10,31.45,30.15,30.25,30.87,-91,0,0
2026-01-02,8072,陞泰,378,272,"11,635,576",30.25,31.20,30.25,31.00,31.63,115,0,0
2025-12-31,8072,陞泰,108,153,"3,293,387",30.25,30.50,30.00,30.25,30.87,39,0,0
2025-12-30,8072,陞泰,193,333,"5,825,792",30.45,30.65,29.75,30.20,30.82,-16,0,0
2025-12-29,8072,陞泰,144,140,"4,378,154",29.90,30.35,29.85,30.20,30.82,36,0,2
2025-12-26,8072,陞泰,122,117,"3,662,773",30.05,30.20,29.80,29.85,30.46,-35,0,0
2025-12-24,8072,陞泰,156,168,"4,718,176",30.45,30.45,29.90,29.95,30.56,-97,0,0
2025-12-23,8072,陞泰,144,184,"4,420,967",31.10,31.10,30.35,30.45,31.07,-51,0,0
2025-12-22,8072,陞泰,588,459,"18,245,424",29.60,31.60,29.60,30.80,31.43,108,0,1
2025-12-19,8072,陞泰,50,99,"1,478,227",29.85,29.85,29.40,29.45,30.05,11,0,0
2025-12-18,8072,陞泰,102,358,"3,015,254",29.65,29.70,29.30,29.40,30.00,-46,0,0
2025-12-17,8072,陞泰,314,216,"9,410,300",29.30,30.35,29.30,29.65,30.26,123,0,0
2025-12-16,8072,陞泰,148,281,"4,342,670",29.60,29.70,29.10,29.25,29.85,0,0,1
2025-12-15,8072,陞泰,120,156,"3,547,948",29.60,29.85,29.25,29.60,30.20,28,0,1
2025-12-12,8072,陞泰,166,238,"4,967,839",30.20,30.55,29.55,29.70,30.31,-92,0,0
2025-12-11,8072,陞泰,183,261,"5,505,222",30.20,30.30,29.70,30.15,30.77,-82,0,0
2025-12-10,8072,陞泰,174,144,"5,339,848",30.65,31.00,30.20,30.20,30.82,-25,0,-1
2025-12-09,8072,陞泰,115,124,"3,545,706",30.55,30.85,30.50,30.65,31.28,53,0,0
2025-12-08,8072,陞泰,203,303,"6,139,770",30.20,30.60,29.95,30.45,31.07,12,0,1
2025-12-05,8072,陞泰,169,190,"5,152,807",30.40,30.80,30.10,30.15,30.77,-29,0,0
2025-12-04,8072,陞泰,204,171,"6,305,907",30.80,31.05,30.60,30.60,31.22,-49,0,0
2025-12-03,8072,陞泰,161,180,"5,005,602",30.75,31.10,30.75,30.80,31.43,97,0,0
2025-12-02,8072,陞泰,91,81,"2,832,812",30.90,31.25,30.65,30.75,31.38,21,0,1
2025-12-01,8072,陞泰,109,178,"3,382,967",30.95,31.00,30.70,30.75,31.38,-20,0,0
2025-11-28,8072,陞泰,105,102,"3,286,360",31.10,31.40,30.95,31.20,31.84,62,0,0
2025-11-27,8072,陞泰,146,208,"4,533,139",31.60,31.60,30.60,30.95,31.58,17,0,0
2025-11-26,8072,陞泰,898,490,"28,532,510",30.80,32.90,30.80,31.20,31.84,-34,0,-1
2025-11-25,8072,陞泰,142,196,"4,351,960",30.80,30.80,30.45,30.70,31.33,65,0,0
2025-11-24,8072,陞泰,206,223,"6,296,074",30.25,31.30,30.15,30.30,30.92,63,0,1
2025-11-21,8072,陞泰,662,579,"20,618,541",30.65,31.90,30.00,30.00,30.61,-53,0,2
2025-11-20,8072,陞泰,193,196,"5,948,713",30.25,31.30,30.20,30.90,31.53,57,0,15
2025-11-19,8072,陞泰,241,252,"7,267,091",30.40,30.50,29.90,30.10,30.71,100,0,0
2025-11-18,8072,陞泰,209,252,"6,509,761",31.30,31.50,30.60,30.60,31.22,-11,0,-1
2025-11-17,8072,陞泰,239,421,"7,616,303",32.30,32.30,31.50,31.50,32.14,37,0,0
2025-11-14,8072,陞泰,355,375,"11,530,537",32.30,32.70,31.85,32.30,32.96,144,0,0
2025-11-13,8072,陞泰,279,364,"9,025,270",32.55,32.60,32.05,32.25,32.91,-16,0,0
2025-11-12,8072,陞泰,505,542,"16,651,770",32.15,33.40,32.15,32.80,33.47,176,0,0
2025-11-11,8072,陞泰,605,441,"19,420,918",31.80,32.30,31.80,32.05,47.13,353,0,0
2025-11-10,8072,陞泰,633,529,"20,038,102",31.95,32.30,31.15,32.05,47.13,-59,0,-15
2025-11-07,8072,陞泰,3623,"2,607","119,513,882",34.95,35.30,31.70,31.70,46.62,-1501,0,-7
2025-11-06,8072,陞泰,582,340,"20,093,522",33.00,34.75,33.00,34.75,51.10,29,0,5
2025-11-05,8072,陞泰,390,350,"12,311,510",32.50,32.50,31.05,31.60,46.47,12,0,0
2025-11-04,8072,陞泰,176,272,"5,490,035",31.45,31.50,30.80,31.10,45.74,108,0,1
2025-11-03,8072,陞泰,184,459,"5,803,331",31.50,31.85,31.00,31.25,45.96,89,0,1
2025-10-31,8072,陞泰,163,195,"5,194,726",32.40,32.40,31.50,31.50,46.32,78,0,0
2025-10-30,8072,陞泰,325,381,"10,365,983",32.35,32.35,31.55,31.80,46.76,145,0,0
