日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2480,敦陽科,139,233,"20,843,110",151.00,151.00,149.00,149.00,18.84,-26,0,7
2026-01-06,2480,敦陽科,140,244,"21,021,866",149.00,150.00,149.00,150.00,18.96,-1,0,9
2026-01-05,2480,敦陽科,208,425,"31,159,997",152.50,152.50,149.00,149.00,18.84,-102,0,6
2026-01-02,2480,敦陽科,118,256,"18,115,281",151.50,153.50,151.00,152.50,19.28,-22,0,7
2025-12-31,2480,敦陽科,115,200,"17,527,989",152.00,152.50,151.00,151.00,19.09,-10,2,-1
2025-12-30,2480,敦陽科,74,162,"11,220,276",151.50,152.00,150.50,152.00,19.22,-22,2,0
2025-12-29,2480,敦陽科,108,190,"16,418,900",150.00,152.00,149.00,152.00,19.22,20,3,3
2025-12-26,2480,敦陽科,87,151,"13,144,876",150.50,150.50,149.50,149.50,18.90,-26,0,0
2025-12-24,2480,敦陽科,77,150,"11,757,831",151.00,152.00,150.00,150.50,19.03,-7,2,0
2025-12-23,2480,敦陽科,61,160,"9,297,803",153.00,153.00,151.00,151.00,19.09,-14,1,-1
2025-12-22,2480,敦陽科,142,232,"21,594,440",151.00,152.50,151.00,151.50,19.15,9,0,0
2025-12-19,2480,敦陽科,144,176,"21,631,519",150.50,150.50,148.50,150.00,18.96,44,0,3
2025-12-18,2480,敦陽科,88,149,"13,052,370",147.00,149.00,146.50,148.50,18.77,-41,0,5
2025-12-17,2480,敦陽科,85,78,"12,591,500",147.00,149.00,147.00,147.00,18.58,-46,0,0
2025-12-16,2480,敦陽科,221,477,"32,564,434",148.00,148.50,145.50,146.00,18.46,-51,-1,-3
2025-12-15,2480,敦陽科,133,216,"19,909,577",150.50,150.50,149.00,149.00,18.84,-28,-27,1
2025-12-12,2480,敦陽科,45,119,"6,829,054",152.00,152.00,150.50,150.50,19.03,-16,0,0
2025-12-11,2480,敦陽科,92,272,"13,993,326",150.00,151.50,149.50,150.50,19.03,-24,0,0
2025-12-10,2480,敦陽科,77,164,"11,624,241",149.00,151.00,149.00,149.50,18.90,5,0,0
2025-12-09,2480,敦陽科,131,283,"19,619,829",149.50,151.00,149.00,149.00,18.84,-33,0,-1
2025-12-08,2480,敦陽科,96,165,"14,581,865",150.50,151.50,150.00,150.00,18.96,-6,0,1
2025-12-05,2480,敦陽科,142,228,"21,398,725",152.00,152.00,149.50,150.50,19.03,-16,0,5
2025-12-04,2480,敦陽科,127,230,"19,341,467",151.00,152.50,150.50,150.50,19.03,-7,0,1
2025-12-03,2480,敦陽科,113,197,"17,215,786",153.00,153.00,151.00,151.00,19.09,-54,0,0
2025-12-02,2480,敦陽科,221,332,"33,665,244",153.00,153.00,151.00,152.50,19.28,-124,71,-1
2025-12-01,2480,敦陽科,217,374,"33,440,159",153.00,154.50,152.50,153.00,19.34,-150,81,-8
2025-11-28,2480,敦陽科,113,206,"17,265,960",151.00,152.50,151.00,152.50,19.28,-25,0,4
2025-11-27,2480,敦陽科,68,147,"10,229,559",149.00,151.00,149.00,150.50,19.03,-22,0,-2
2025-11-26,2480,敦陽科,160,330,"24,025,977",148.50,150.00,148.50,149.00,18.84,-8,-40,0
2025-11-25,2480,敦陽科,118,239,"17,661,917",150.00,150.00,147.50,148.00,18.71,-65,0,0
2025-11-24,2480,敦陽科,141,216,"20,757,282",146.50,148.00,145.00,148.00,18.71,-47,0,5
2025-11-21,2480,敦陽科,154,321,"22,500,479",146.50,147.50,144.00,145.00,18.33,-35,-3,2
2025-11-20,2480,敦陽科,173,299,"25,401,564",144.50,147.00,144.50,147.00,18.58,9,-42,1
2025-11-19,2480,敦陽科,328,549,"47,303,216",146.00,146.00,143.00,144.00,18.20,-21,-42,0
2025-11-18,2480,敦陽科,499,861,"72,644,615",147.00,148.00,144.00,145.00,18.33,63,-172,-3
2025-11-17,2480,敦陽科,414,970,"61,485,649",150.50,150.50,147.00,147.50,18.65,-84,-1,-3
2025-11-14,2480,敦陽科,384,572,"58,063,851",153.00,153.00,150.00,150.00,18.96,-85,-1,0
2025-11-13,2480,敦陽科,254,479,"38,920,667",154.00,154.50,151.50,151.50,19.15,-122,0,-3
2025-11-12,2480,敦陽科,187,299,"28,778,570",152.50,154.00,152.50,153.50,19.41,-52,0,1
2025-11-11,2480,敦陽科,289,589,"44,255,303",154.00,154.00,152.00,152.00,19.22,-70,12,-4
2025-11-10,2480,敦陽科,499,811,"77,210,672",157.00,161.50,153.00,153.50,19.41,-186,0,3
2025-11-07,2480,敦陽科,113,251,"17,787,216",157.00,157.50,156.50,156.50,19.79,-47,0,0
2025-11-06,2480,敦陽科,217,492,"34,430,286",160.50,161.50,157.00,157.00,19.85,-160,-1,3
2025-11-05,2480,敦陽科,116,242,"18,540,949",158.00,160.00,158.00,158.50,20.04,-43,0,-2
2025-11-04,2480,敦陽科,291,657,"46,528,276",161.00,161.00,158.50,158.50,20.04,-155,-1,0
2025-11-03,2480,敦陽科,141,277,"22,791,339",162.00,162.00,160.50,162.00,20.48,25,0,2
2025-10-31,2480,敦陽科,184,413,"29,632,976",162.00,162.00,160.00,160.00,20.23,-110,0,0
2025-10-30,2480,敦陽科,379,674,"61,523,863",165.00,165.00,161.00,161.00,20.35,-190,-1,0
2025-10-29,2480,敦陽科,116,218,"19,207,576",164.00,166.50,164.00,165.00,20.86,-36,0,1
2025-10-28,2480,敦陽科,123,482,"20,318,668",165.50,165.50,163.00,164.50,20.98,12,-1,-1
