日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,1531,高林股,59,53,"690,510",11.70,11.75,11.60,11.70,0.00,-7,0,1
2025-12-02,1531,高林股,146,92,"1,699,470",11.60,11.75,11.60,11.70,0.00,1,0,4
2025-12-01,1531,高林股,18,12,"212,801",11.70,11.75,11.70,11.75,0.00,-1,0,0
2025-11-28,1531,高林股,28,41,"334,835",11.65,11.70,11.65,11.70,0.00,-2,0,1
2025-11-27,1531,高林股,30,47,"358,633",11.70,11.75,11.60,11.75,0.00,2,0,-3
2025-11-26,1531,高林股,11,36,"134,526",11.60,11.70,11.60,11.70,0.00,0,0,1
2025-11-25,1531,高林股,32,38,"375,657",11.50,11.65,11.40,11.65,0.00,-1,0,-2
2025-11-24,1531,高林股,11,16,"131,026",11.45,11.65,11.45,11.50,0.00,-3,0,2
2025-11-21,1531,高林股,34,47,"393,137",11.40,11.60,11.40,11.45,0.00,3,0,-6
2025-11-20,1531,高林股,74,54,"864,397",11.70,11.80,11.45,11.60,0.00,-1,0,2
2025-11-19,1531,高林股,16,28,"191,599",11.55,11.55,11.45,11.50,0.00,-1,0,0
2025-11-18,1531,高林股,102,92,"1,167,887",11.50,11.60,11.35,11.45,0.00,16,0,2
2025-11-17,1531,高林股,31,49,"374,137",11.90,11.90,11.60,11.70,0.00,3,0,-3
2025-11-14,1531,高林股,31,73,"367,614",11.60,11.75,11.55,11.75,0.00,0,0,0
2025-11-13,1531,高林股,106,106,"1,245,306",11.70,11.80,11.55,11.80,0.00,-52,0,-1
2025-11-12,1531,高林股,39,84,"464,705",11.70,11.75,11.60,11.65,0.00,2,0,0
2025-11-11,1531,高林股,176,78,"2,041,238",11.35,11.65,11.30,11.60,0.00,31,0,-4
2025-11-10,1531,高林股,32,80,"371,567",11.45,11.50,11.35,11.40,0.00,-6,0,0
2025-11-07,1531,高林股,84,58,"974,322",11.50,11.55,11.40,11.50,0.00,-4,0,0
2025-11-06,1531,高林股,178,88,"2,066,555",11.60,11.70,11.50,11.50,0.00,13,0,0
2025-11-05,1531,高林股,57,66,"657,152",11.45,11.55,11.35,11.55,0.00,-6,0,-4
2025-11-04,1531,高林股,33,76,"381,342",11.55,11.55,11.45,11.55,0.00,-4,0,0
2025-11-03,1531,高林股,49,95,"574,133",11.65,11.65,11.45,11.60,0.00,-12,0,5
2025-10-31,1531,高林股,70,92,"826,647",11.80,11.80,11.60,11.65,0.00,-3,0,7
2025-10-30,1531,高林股,24,46,"285,993",11.95,11.95,11.80,11.80,0.00,-5,0,0
2025-10-29,1531,高林股,20,31,"247,185",11.85,11.95,11.85,11.95,0.00,0,0,0
2025-10-28,1531,高林股,74,66,"884,191",11.95,12.05,11.80,11.85,0.00,0,0,-1
2025-10-27,1531,高林股,31,44,"379,698",11.95,12.00,11.95,11.95,0.00,-3,0,6
2025-10-23,1531,高林股,15,38,"182,057",11.90,11.95,11.85,11.95,0.00,0,0,0
2025-10-22,1531,高林股,63,37,"763,477",11.90,12.00,11.90,12.00,0.00,1,0,13
2025-10-21,1531,高林股,44,64,"533,545",12.10,12.10,11.90,11.90,0.00,-2,0,-1
2025-10-20,1531,高林股,101,88,"1,224,430",12.05,12.20,12.00,12.05,0.00,0,0,0
2025-10-17,1531,高林股,63,84,"758,960",11.90,12.10,11.90,12.10,0.00,8,0,1
2025-10-16,1531,高林股,65,76,"778,867",11.95,12.00,11.85,12.00,0.00,-17,0,-5
2025-10-15,1531,高林股,97,118,"1,162,958",11.75,12.10,11.75,11.90,0.00,-18,0,-3
2025-10-14,1531,高林股,190,109,"2,269,163",11.75,12.05,11.75,12.00,0.00,-16,0,2
2025-10-13,1531,高林股,173,138,"2,016,274",11.60,11.90,11.20,11.85,0.00,-27,0,-1
2025-10-09,1531,高林股,113,63,"1,343,553",11.65,11.90,11.55,11.80,0.00,14,0,0
2025-10-08,1531,高林股,61,70,"716,570",11.50,11.85,11.30,11.75,0.00,-8,0,0
2025-10-07,1531,高林股,106,115,"1,242,541",11.60,11.70,11.60,11.70,0.00,-14,0,0
2025-10-03,1531,高林股,24,40,"288,122",11.45,11.60,11.45,11.55,0.00,-10,0,-2
2025-10-02,1531,高林股,41,81,"472,096",11.40,11.55,11.40,11.55,0.00,-5,0,-7
2025-10-01,1531,高林股,43,63,"497,082",11.30,11.55,11.25,11.55,0.00,-2,0,0
2025-09-30,1531,高林股,24,41,"281,751",11.30,11.45,11.25,11.45,0.00,-4,0,0
2025-09-26,1531,高林股,57,111,"653,137",11.35,11.35,11.20,11.25,0.00,-5,0,5
2025-09-25,1531,高林股,175,65,"2,000,882",11.25,11.45,11.25,11.45,0.00,18,0,0
2025-09-24,1531,高林股,332,384,"3,760,009",11.50,11.50,11.20,11.25,0.00,-3,0,0
2025-09-23,1531,高林股,132,165,"1,534,645",11.70,11.70,11.50,11.55,0.00,-22,0,0
2025-09-22,1531,高林股,121,102,"1,419,049",11.75,11.75,11.65,11.70,0.00,-37,0,0
2025-09-19,1531,高林股,72,52,"846,813",11.75,11.75,11.65,11.75,0.00,-20,0,0
2025-09-18,1531,高林股,28,33,"334,902",11.75,11.75,11.75,11.75,0.00,-20,0,0
2025-09-17,1531,高林股,41,96,"489,566",11.80,11.80,11.75,11.75,0.00,-7,0,0
2025-09-16,1531,高林股,51,105,"600,703",11.75,11.80,11.70,11.75,0.00,-12,0,0
2025-09-15,1531,高林股,43,58,"513,284",11.75,11.80,11.75,11.80,0.00,-11,0,0
2025-09-12,1531,高林股,95,88,"1,124,286",11.85,11.85,11.80,11.80,0.00,-2,0,0
2025-09-11,1531,高林股,148,166,"1,763,012",12.15,12.15,11.75,11.85,0.00,-5,0,0
2025-09-10,1531,高林股,79,103,"958,620",12.10,12.15,12.00,12.15,0.00,0,0,0
2025-09-09,1531,高林股,60,47,"731,849",12.20,12.20,12.15,12.20,0.00,4,0,4
2025-09-08,1531,高林股,113,87,"1,377,257",12.10,12.20,12.10,12.20,0.00,2,0,0
2025-09-05,1531,高林股,42,90,"512,546",12.05,12.10,12.00,12.10,0.00,-1,0,0
2025-09-04,1531,高林股,74,62,"898,223",11.95,12.05,11.95,12.00,0.00,2,0,0
2025-09-03,1531,高林股,30,41,"362,305",11.90,12.10,11.90,12.05,0.00,-3,0,0
2025-09-02,1531,高林股,47,47,"564,835",12.00,12.10,11.95,11.95,0.00,0,0,-2
2025-09-01,1531,高林股,44,78,"537,764",12.00,12.00,11.90,12.00,0.00,-6,0,-1
2025-08-29,1531,高林股,70,46,"845,306",12.05,12.10,12.00,12.05,0.00,2,0,0
2025-08-28,1531,高林股,39,48,"477,708",12.00,12.10,11.95,12.00,0.00,-6,0,0
2025-08-27,1531,高林股,51,75,"618,642",11.95,12.05,11.95,12.00,0.00,-1,0,0
2025-08-26,1531,高林股,27,79,"324,877",12.00,12.00,11.90,12.00,0.00,-7,0,0
2025-08-25,1531,高林股,62,81,"745,043",12.00,12.00,11.95,12.00,0.00,-7,0,0
2025-08-22,1531,高林股,137,119,"1,658,121",12.25,12.25,12.00,12.00,0.00,-78,0,-1
2025-08-21,1531,高林股,84,69,"1,031,393",12.10,12.25,12.10,12.25,0.00,4,0,0
2025-08-20,1531,高林股,44,80,"527,634",12.05,12.10,11.90,12.10,0.00,-13,0,0
2025-08-19,1531,高林股,157,86,"1,887,484",12.00,12.10,11.90,12.05,0.00,-62,0,0
2025-08-18,1531,高林股,188,116,"2,259,569",11.95,12.05,11.90,12.00,0.00,-69,0,0
2025-08-15,1531,高林股,20,47,"244,847",11.95,12.00,11.90,11.95,0.00,-4,0,-1
2025-08-14,1531,高林股,72,58,"866,911",11.95,12.00,11.90,11.95,0.00,1,0,0
2025-08-13,1531,高林股,131,132,"1,570,039",12.00,12.10,11.90,12.05,0.00,0,0,-8
2025-08-12,1531,高林股,80,80,"968,850",12.05,12.10,12.00,12.10,0.00,-1,0,0
2025-08-11,1531,高林股,43,76,"529,845",12.10,12.10,12.00,12.10,21.23,3,0,1
2025-08-08,1531,高林股,80,72,"975,360",12.10,12.25,12.10,12.15,21.32,4,0,10
2025-08-07,1531,高林股,35,50,"438,928",12.15,12.25,12.15,12.15,21.32,5,0,3
2025-08-06,1531,高林股,85,68,"1,044,910",12.15,12.20,12.15,12.15,21.32,0,0,2
2025-08-05,1531,高林股,50,56,"614,342",12.05,12.15,12.00,12.05,21.14,-4,0,0
2025-08-04,1531,高林股,48,44,"581,095",12.10,12.10,12.00,12.05,21.14,4,0,-1
2025-08-01,1531,高林股,43,100,"527,022",11.90,12.05,11.80,12.05,21.14,4,0,-5
2025-07-31,1531,高林股,73,115,"882,344",12.00,12.00,11.90,12.00,21.05,-9,0,-6
2025-07-30,1531,高林股,43,76,"524,326",11.90,12.15,11.90,12.15,21.32,-1,0,0
2025-07-29,1531,高林股,23,30,"275,488",11.95,11.95,11.90,11.95,20.96,-3,0,0
2025-07-28,1531,高林股,242,227,"2,881,489",12.15,12.20,11.75,12.00,21.05,5,0,-4
2025-07-25,1531,高林股,40,29,"500,060",12.25,12.25,12.15,12.15,21.32,-1,0,0
2025-07-24,1531,高林股,37,44,"452,623",12.15,12.20,12.10,12.20,21.40,8,0,-1
2025-07-23,1531,高林股,221,121,"2,691,294",12.30,12.35,12.00,12.10,21.23,9,0,10
2025-07-22,1531,高林股,50,53,"615,720",12.30,12.30,12.20,12.20,21.40,-6,0,0
2025-07-21,1531,高林股,20,34,"257,817",12.30,12.35,12.30,12.30,21.58,1,0,0
2025-07-18,1531,高林股,31,68,"386,659",12.40,12.45,12.35,12.35,21.67,3,0,0
2025-07-17,1531,高林股,22,25,"278,548",12.55,12.55,12.35,12.45,21.84,1,0,0
2025-07-16,1531,高林股,61,64,"761,886",12.20,12.50,12.15,12.45,21.84,13,0,0
2025-07-15,1531,高林股,59,47,"730,587",12.20,12.40,12.00,12.30,21.58,8,0,1
2025-07-14,1531,高林股,70,106,"871,705",12.50,12.50,12.20,12.20,21.40,-11,0,0
2025-07-11,1531,高林股,142,113,"1,810,115",12.70,12.85,12.60,12.60,22.11,1,0,7
2025-07-10,1531,高林股,140,107,"1,763,245",12.45,12.80,12.35,12.70,22.28,-2,0,-16
2025-07-09,1531,高林股,203,130,"2,584,227",13.15,13.15,12.40,12.55,22.02,-28,0,-2
2025-07-08,1531,高林股,575,377,"7,346,388",13.40,13.45,12.40,12.55,22.02,14,0,1
2025-07-07,1531,高林股,493,333,"6,322,822",11.90,13.05,11.90,13.05,22.89,24,0,-4
2025-07-04,1531,高林股,194,202,"2,346,459",12.30,12.35,11.85,11.90,20.88,-117,0,4
2025-07-03,1531,高林股,234,170,"2,914,159",11.95,12.50,11.95,12.50,21.93,46,0,-1
2025-07-02,1531,高林股,25,36,"302,941",11.95,12.00,11.90,11.95,20.96,4,0,1
2025-07-01,1531,高林股,195,106,"2,334,367",11.90,12.05,11.60,11.95,20.96,70,0,0
2025-06-30,1531,高林股,69,111,"820,921",11.80,11.80,11.70,11.70,20.53,-47,0,-2
2025-06-27,1531,高林股,73,90,"862,208",11.90,11.90,11.60,11.90,20.88,0,0,-25
2025-06-26,1531,高林股,57,64,"678,764",11.75,11.85,11.65,11.85,20.79,4,0,0
2025-06-25,1531,高林股,45,98,"527,371",11.70,11.70,11.60,11.65,20.44,5,0,0
2025-06-24,1531,高林股,75,148,"875,290",11.45,11.75,11.45,11.65,20.44,21,0,-2
2025-06-23,1531,高林股,172,252,"1,955,012",11.40,11.45,11.20,11.35,19.91,-64,0,0
2025-06-20,1531,高林股,144,230,"1,670,234",11.70,11.70,11.45,11.55,20.26,-27,0,0
2025-06-19,1531,高林股,140,136,"1,649,030",11.85,11.85,11.65,11.70,20.53,-89,0,-2
2025-06-18,1531,高林股,96,65,"1,156,722",11.95,12.00,11.85,11.90,20.88,36,0,-4
2025-06-17,1531,高林股,41,75,"497,228",12.00,12.00,11.85,12.00,21.05,-14,0,0
2025-06-16,1531,高林股,102,104,"1,208,143",11.85,11.95,11.75,11.95,20.96,27,0,0
2025-06-13,1531,高林股,84,105,"1,008,730",12.15,12.15,11.90,11.90,20.88,-44,0,0
2025-06-12,1531,高林股,58,73,"710,542",12.10,12.20,11.95,12.20,21.40,-36,0,0
2025-06-11,1531,高林股,155,167,"1,880,512",12.25,12.25,12.00,12.10,21.23,-11,0,1
2025-06-10,1531,高林股,79,76,"970,256",12.15,12.40,12.15,12.25,21.49,-1,0,12
2025-06-09,1531,高林股,236,130,"2,884,320",12.45,12.45,12.05,12.05,21.14,-137,0,3
2025-06-06,1531,高林股,78,71,"969,976",12.35,12.50,12.25,12.30,21.58,-24,0,0
2025-06-05,1531,高林股,40,64,"496,517",12.20,12.35,12.15,12.35,21.67,-12,0,-1
2025-06-04,1531,高林股,69,45,"850,320",12.15,12.35,12.15,12.20,21.40,-9,0,1
2025-06-03,1531,高林股,75,126,"913,489",12.25,12.30,12.00,12.00,21.05,-42,0,11
2025-06-02,1531,高林股,202,221,"2,484,532",12.65,12.65,12.15,12.15,21.32,-85,0,0
2025-05-29,1531,高林股,47,71,"596,881",12.75,12.80,12.60,12.80,22.46,-28,0,-1
2025-05-28,1531,高林股,92,123,"1,180,585",12.85,12.90,12.65,12.85,22.54,-40,0,0
2025-05-27,1531,高林股,131,119,"1,693,393",13.00,13.10,12.70,12.95,22.72,-11,0,-5
2025-05-26,1531,高林股,192,237,"2,453,367",12.60,13.00,12.50,12.95,22.72,25,0,-25
2025-05-23,1531,高林股,60,67,"770,438",12.70,12.70,12.60,12.60,22.11,-15,0,0
2025-05-22,1531,高林股,117,128,"1,489,581",12.90,12.90,12.60,12.60,22.11,-24,0,0
2025-05-21,1531,高林股,91,102,"1,176,717",12.90,12.90,12.80,12.90,22.63,-9,0,-1
