日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8101,華冠,13,19,"212,568",15.75,16.00,15.75,16.00,0.00,0.0,0.0,0.0
2025-12-31,8101,華冠,16,25,"273,545",16.45,16.45,16.30,16.40,0.00,,,
2025-12-30,8101,華冠,5,12,"78,616",15.35,16.40,15.35,16.40,0.00,,,
2025-12-29,8101,華冠,5,20,"90,172",16.75,16.75,16.30,16.40,0.00,,,
2025-12-26,8101,華冠,14,15,"237,701",16.90,16.90,16.40,16.50,0.00,,,
2025-12-24,8101,華冠,4,10,"65,568",16.00,16.00,16.00,16.00,0.00,,,
2025-12-23,8101,華冠,8,20,"134,766",16.00,16.00,16.00,16.00,0.00,0.0,0.0,0.0
2025-12-22,8101,華冠,19,37,"311,196",16.50,16.50,15.95,15.95,0.00,0.0,0.0,0.0
2025-12-19,8101,華冠,10,20,"170,072",16.40,16.50,15.95,16.50,0.00,,,
2025-12-18,8101,華冠,274,22,"4,356,840",15.85,15.85,15.85,15.85,0.00,,,
2025-12-17,8101,華冠,0,0,0,--,--,--,--,0.00,,,
2025-12-16,8101,華冠,384,9,"6,338,075",16.50,16.50,16.50,16.50,0.00,,,
2025-12-15,8101,華冠,0,11,"5,876",--,--,--,--,0.00,,,
2025-12-12,8101,華冠,2,15,"33,088",16.50,16.50,16.50,16.50,0.00,,,
2025-12-11,8101,華冠,0,8,129,--,--,--,--,0.00,,,
2025-12-10,8101,華冠,7,14,"122,424",16.55,16.55,16.50,16.50,0.00,,,
2025-12-09,8101,華冠,0,18,"14,747",--,--,--,--,0.00,0.0,0.0,0.0
2025-12-08,8101,華冠,6,20,"113,537",16.25,16.40,16.25,16.40,0.00,,,
2025-12-05,8101,華冠,18,12,"311,301",17.15,17.15,17.15,17.15,0.00,,,
2025-12-04,8101,華冠,10,7,"172,847",17.05,17.20,17.05,17.15,0.00,0.0,0.0,0.0
2025-12-03,8101,華冠,4,15,"73,044",17.00,17.00,16.65,16.65,0.00,0.0,0.0,0.0
2025-12-02,8101,華冠,17,23,"301,288",17.45,17.50,17.25,17.25,0.00,,,
2025-12-01,8101,華冠,4,6,"70,223",16.20,16.70,16.20,16.70,0.00,,,
2025-11-28,8101,華冠,5,8,"82,212",16.20,16.20,16.20,16.20,0.00,,,
2025-11-27,8101,華冠,13,15,"224,969",16.00,16.20,16.00,16.20,0.00,0.0,0.0,0.0
2025-11-26,8101,華冠,20,14,"322,443",17.00,17.00,15.45,15.65,0.00,,,
2025-11-25,8101,華冠,1,12,"19,911",16.05,16.05,16.05,16.05,0.00,,,
2025-11-24,8101,華冠,9,12,"146,005",16.10,16.10,16.10,16.10,0.00,0.0,0.0,0.0
2025-11-21,8101,華冠,19,11,"305,520",16.25,16.35,16.00,16.00,0.00,,,
2025-11-20,8101,華冠,4,8,"69,729",16.50,16.50,16.50,16.50,0.00,,,
2025-11-19,8101,華冠,1,15,"30,256",16.10,16.10,16.10,16.10,0.00,,,
2025-11-18,8101,華冠,22,21,"362,970",16.85,16.85,15.90,15.90,0.00,,,
2025-11-17,8101,華冠,4,18,"78,897",16.05,16.85,16.05,16.85,0.00,,,
2025-11-14,8101,華冠,49,25,"793,234",16.05,16.20,16.00,16.05,0.00,,,
2025-11-13,8101,華冠,75,62,"1,276,892",17.95,18.00,16.20,16.20,0.00,0.0,0.0,0.0
2025-11-12,8101,華冠,16,26,"291,677",17.25,17.80,17.20,17.75,0.00,0.0,0.0,0.0
2025-11-11,8101,華冠,11,16,"203,873",17.45,17.50,17.00,17.20,0.00,,,
2025-11-10,8101,華冠,8,31,"142,620",17.40,17.40,17.00,17.40,0.00,,,
2025-11-07,8101,華冠,7,13,"127,758",17.40,17.45,17.10,17.15,0.00,,,
2025-11-06,8101,華冠,9,22,"163,769",16.60,17.45,16.60,17.45,0.00,,,
2025-11-05,8101,華冠,1,9,"19,948",16.50,16.50,16.50,16.50,0.00,,,
2025-11-04,8101,華冠,10,14,"170,451",16.15,17.25,16.15,17.00,0.00,0.0,0.0,0.0
2025-11-03,8101,華冠,5,11,"89,403",17.45,17.45,17.25,17.25,0.00,,,
2025-10-31,8101,華冠,5,17,"97,648",18.20,18.20,18.00,18.00,0.00,0.0,0.0,0.0
2025-10-30,8101,華冠,9,25,"176,040",18.40,18.45,17.45,17.45,0.00,,,
2025-10-29,8101,華冠,11,34,"206,120",18.20,18.25,18.20,18.25,0.00,,,
2025-10-28,8101,華冠,6,17,"122,089",18.15,18.20,18.15,18.15,0.00,,,
2025-10-27,8101,華冠,27,31,"487,627",18.25,18.30,17.85,18.00,0.00,0.0,0.0,0.0
2025-10-23,8101,華冠,1,6,"19,632",18.00,18.00,18.00,18.00,0.00,,,
2025-10-22,8101,華冠,3,13,"58,216",18.00,18.25,18.00,18.25,0.00,,,
2025-10-21,8101,華冠,19,22,"361,003",18.80,18.80,18.25,18.25,0.00,,,
2025-10-20,8101,華冠,1,18,"26,651",18.00,18.00,18.00,18.00,0.00,,,
2025-10-17,8101,華冠,17,20,"311,333",18.10,18.20,17.50,18.20,0.00,0.0,0.0,-1.0
2025-10-16,8101,華冠,6,25,"125,048",17.60,18.10,17.60,18.10,0.00,0.0,0.0,0.0
2025-10-15,8101,華冠,43,39,"764,411",17.00,19.00,17.00,17.60,0.00,0.0,0.0,0.0
2025-10-14,8101,華冠,5,21,"89,942",17.60,17.75,17.60,17.70,0.00,0.0,0.0,0.0
2025-10-13,8101,華冠,3,11,"60,298",18.30,18.40,18.30,18.40,0.00,,,
2025-10-09,8101,華冠,16,29,"289,662",17.65,18.50,17.60,18.40,0.00,,,
2025-10-08,8101,華冠,4,15,"74,913",17.70,17.70,17.20,17.45,0.00,0.0,0.0,0.0
2025-10-07,8101,華冠,24,37,"429,500",18.00,18.00,17.00,17.20,0.00,,,
2025-10-03,8101,華冠,22,28,"404,782",18.00,18.05,17.95,18.00,0.00,,,
2025-10-02,8101,華冠,8,19,"149,829",17.00,17.30,17.00,17.30,0.00,,,
2025-10-01,8101,華冠,10,24,"181,216",17.20,17.55,17.20,17.30,0.00,,,
2025-09-30,8101,華冠,6,16,"111,351",17.85,18.00,17.80,17.80,0.00,0.0,0.0,0.0
2025-09-26,8101,華冠,6,12,"115,379",17.85,17.85,17.40,17.60,0.00,,,
2025-09-25,8101,華冠,11,27,"197,124",17.35,17.80,17.35,17.80,0.00,0.0,0.0,0.0
2025-09-24,8101,華冠,9,21,"160,746",17.45,17.60,17.15,17.35,0.00,,,
2025-09-23,8101,華冠,19,38,"326,147",17.25,17.25,17.00,17.00,0.00,,,
2025-09-22,8101,華冠,18,68,"332,112",19.10,19.10,17.55,17.80,0.00,0.0,0.0,0.0
2025-09-19,8101,華冠,20,66,"368,405",18.25,18.50,18.25,18.30,0.00,0.0,0.0,0.0
2025-09-18,8101,華冠,26,51,"492,237",19.00,19.00,18.45,19.00,0.00,0.0,0.0,0.0
2025-09-17,8101,華冠,44,71,"815,371",18.80,18.80,18.20,18.20,0.00,,,
2025-09-16,8101,華冠,74,95,"1,351,922",18.50,19.00,17.65,18.10,0.00,3.0,0.0,0.0
2025-09-15,8101,華冠,109,142,"2,088,024",18.25,19.10,18.25,19.10,0.00,0.0,0.0,0.0
2025-09-12,8101,華冠,98,121,"1,684,522",17.10,17.65,16.70,17.40,0.00,,,
2025-09-11,8101,華冠,133,156,"2,224,416",16.65,16.65,16.00,16.65,0.00,0.0,0.0,-29.0
2025-09-10,8101,華冠,42,80,"637,133",15.15,15.15,15.15,15.15,0.00,0.0,0.0,29.0
2025-09-09,8101,華冠,13,17,"193,624",14.00,14.00,13.80,13.80,0.00,,,
2025-09-08,8101,華冠,6,22,"83,369",14.00,14.00,13.70,13.70,0.00,,,
2025-09-05,8101,華冠,10,20,"142,405",13.60,14.00,13.60,14.00,0.00,,,
