日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3036,文曄,4540,"5,813","679,430,973",153.50,154.00,148.00,149.00,15.75,-234.0,-567.0,-63.0
2026-01-15,3036,文曄,3630,"2,737","553,137,336",154.00,154.00,151.00,152.00,16.07,-135.0,-70.0,-97.0
2026-01-14,3036,文曄,9265,"7,603","1,437,225,972",152.50,158.00,152.50,154.50,16.33,1976.0,-607.0,-124.0
2026-01-13,3036,文曄,13137,"9,584","1,999,096,068",146.00,157.00,146.00,151.50,16.01,3377.0,-695.0,26.0
2026-01-12,3036,文曄,6749,"4,461","975,219,943",146.00,146.50,143.00,144.00,15.22,-260.0,-731.0,18.0
2026-01-09,3036,文曄,2579,"1,980","375,693,866",146.50,147.00,143.00,146.50,15.49,177.0,-195.0,-8.0
2026-01-08,3036,文曄,4675,"3,349","682,826,084",146.50,147.00,145.00,145.50,15.38,-888.0,756.0,-55.0
2026-01-07,3036,文曄,8181,"5,767","1,207,588,769",146.50,149.50,145.50,147.50,15.59,2646.0,-2973.0,-159.0
2026-01-06,3036,文曄,10710,"6,772","1,550,902,233",140.50,147.50,140.00,146.50,15.49,4362.0,-2357.0,42.0
2026-01-05,3036,文曄,8667,"6,108","1,220,932,814",141.50,143.00,139.00,139.50,14.75,-172.0,-1317.0,34.0
2026-01-02,3036,文曄,9938,"7,214","1,386,634,678",138.00,141.50,137.00,140.50,14.85,-2568.0,353.0,63.0
2025-12-31,3036,文曄,9542,"5,611","1,303,427,090",136.50,138.50,134.50,137.00,14.48,-2821.0,1299.0,29.0
2025-12-30,3036,文曄,13901,"7,978","1,895,960,110",136.00,139.00,134.00,137.00,14.48,-2104.0,-109.0,164.0
2025-12-29,3036,文曄,7162,"6,317","983,169,282",140.00,141.50,135.50,136.00,14.38,-235.0,-2716.0,174.0
2025-12-26,3036,文曄,12730,"6,814","1,799,682,760",143.00,144.50,140.00,140.00,14.80,-3130.0,1398.0,63.0
2025-12-24,3036,文曄,12669,"6,827","1,822,116,390",146.50,146.50,142.50,142.50,15.06,-5154.0,3055.0,17.0
2025-12-23,3036,文曄,12564,"9,213","1,874,907,529",151.00,154.00,146.00,146.00,15.43,-5182.0,3628.0,19.0
2025-12-22,3036,文曄,13085,"6,965","2,007,469,111",154.50,156.00,151.00,151.00,15.96,-5316.0,3598.0,52.0
2025-12-19,3036,文曄,18117,"7,580","2,769,039,478",149.00,155.00,148.50,152.00,16.07,-2641.0,4336.0,64.0
2025-12-18,3036,文曄,11342,"5,032","1,684,100,828",146.00,150.50,146.00,147.00,15.54,-3533.0,3999.0,194.0
2025-12-17,3036,文曄,14873,"7,220","2,190,728,000",148.00,150.00,145.00,146.00,15.43,-3886.0,3124.0,-67.0
2025-12-16,3036,文曄,13739,"6,368","2,021,081,671",146.50,149.50,145.00,146.50,15.49,-4390.0,3936.0,284.0
2025-12-15,3036,文曄,4981,"4,616","739,657,804",149.00,151.50,146.50,148.00,15.64,120.0,-384.0,29.0
2025-12-12,3036,文曄,4517,"3,166","683,965,005",152.00,153.50,149.50,151.00,15.96,-513.0,358.0,1.0
2025-12-11,3036,文曄,4191,"2,923","631,791,876",152.50,152.50,149.50,150.50,15.91,92.0,85.0,-9.0
2025-12-10,3036,文曄,5925,"6,327","898,331,965",153.50,155.50,149.50,150.50,15.91,889.0,-77.0,-134.0
2025-12-09,3036,文曄,6282,"4,741","960,359,477",152.50,155.00,151.00,151.00,15.96,322.0,-282.0,-53.0
2025-12-08,3036,文曄,5475,"3,700","829,678,386",148.00,153.00,148.00,152.50,16.12,295.0,434.0,187.0
2025-12-05,3036,文曄,3001,"2,311","444,443,332",148.00,149.00,147.00,148.50,15.70,351.0,-211.0,-9.0
2025-12-04,3036,文曄,4203,"2,989","625,780,734",148.50,150.00,147.50,148.50,15.70,103.0,76.0,-42.0
2025-12-03,3036,文曄,8068,"5,490","1,194,099,706",144.00,150.00,144.00,148.50,15.70,757.0,145.0,-25.0
2025-12-02,3036,文曄,10706,"6,298","1,535,823,397",140.50,146.50,140.00,144.50,15.27,1860.0,-535.0,163.0
2025-12-01,3036,文曄,4548,"4,039","628,858,976",141.50,142.00,137.00,138.00,14.59,-719.0,-414.0,9.0
2025-11-28,3036,文曄,4052,"2,876","576,749,461",141.50,143.50,139.50,143.00,15.12,-802.0,6.0,10.0
2025-11-27,3036,文曄,7763,"4,888","1,102,197,011",140.00,143.50,138.00,142.00,15.01,-46.0,-88.0,80.0
2025-11-26,3036,文曄,8699,"4,726","1,198,703,099",135.00,140.00,134.50,140.00,14.80,420.0,140.0,66.0
2025-11-25,3036,文曄,7768,"3,811","1,037,145,334",133.50,135.00,132.00,134.00,14.16,541.0,-159.0,98.0
2025-11-24,3036,文曄,6900,"3,916","912,154,095",130.50,133.50,130.00,132.00,13.95,375.0,-214.0,54.0
2025-11-21,3036,文曄,11772,"5,793","1,538,488,663",132.00,133.00,130.00,130.50,13.79,212.0,-823.0,214.0
2025-11-20,3036,文曄,6881,"5,153","919,452,051",135.00,135.00,132.00,134.00,14.16,538.0,-708.0,8.0
2025-11-19,3036,文曄,9974,"6,354","1,319,933,017",132.00,135.00,130.50,131.00,13.85,626.0,-966.0,-202.0
2025-11-18,3036,文曄,15740,"11,072","2,100,168,911",135.50,135.50,131.50,132.00,13.95,-3918.0,-354.0,687.0
2025-11-17,3036,文曄,7970,"5,275","1,150,360,000",148.00,149.50,142.50,143.00,15.12,-738.0,-443.0,179.0
2025-11-14,3036,文曄,5519,"4,473","814,183,520",148.00,150.00,146.00,147.00,15.54,-483.0,252.0,6.0
2025-11-13,3036,文曄,8006,"5,500","1,189,685,714",146.00,151.00,143.50,149.50,17.22,281.0,451.0,14.0
2025-11-12,3036,文曄,6127,"6,022","892,678,061",146.00,147.50,144.00,145.50,16.76,190.0,-297.0,-3.0
2025-11-11,3036,文曄,6684,"4,119","993,209,867",148.50,151.00,147.00,147.00,16.94,-188.0,199.0,-2.0
2025-11-10,3036,文曄,5500,"4,451","804,741,337",149.50,150.00,144.50,147.00,16.94,-80.0,-297.0,-2.0
2025-11-07,3036,文曄,10724,"6,505","1,615,760,219",153.00,153.50,147.50,149.50,17.22,-663.0,-169.0,-106.0
2025-11-06,3036,文曄,13673,"9,454","2,146,257,379",158.00,163.00,153.00,154.00,17.74,801.0,-45.0,-319.0
2025-11-05,3036,文曄,23867,"16,310","3,657,907,933",149.00,160.00,146.00,158.00,18.20,3474.0,467.0,219.0
2025-11-04,3036,文曄,12081,"7,277","1,787,140,765",148.00,151.50,144.00,149.00,17.17,769.0,-11.0,162.0
2025-11-03,3036,文曄,5229,"3,863","764,575,790",143.50,148.00,142.50,146.50,16.88,189.0,-132.0,104.0
2025-10-31,3036,文曄,5353,"3,936","771,861,337",145.00,145.50,143.00,143.00,16.47,-637.0,-345.0,-185.0
2025-10-30,3036,文曄,12539,"9,787","1,826,611,474",142.50,150.50,142.50,145.00,16.71,1979.0,-467.0,248.0
2025-10-29,3036,文曄,5530,"2,611","780,794,741",142.00,143.00,139.50,141.50,16.30,716.0,-544.0,-230.0
2025-10-28,3036,文曄,7089,"3,385","1,001,510,685",141.00,144.00,140.00,141.00,16.24,1099.0,-366.0,60.0
2025-10-27,3036,文曄,6769,"3,225","942,492,560",139.00,142.00,138.50,140.00,16.13,987.0,143.0,127.0
2025-10-23,3036,文曄,5480,"2,298","745,510,687",135.50,137.00,135.00,136.50,15.73,-443.0,121.0,285.0
2025-10-22,3036,文曄,3970,"1,598","532,121,175",133.00,136.00,132.50,136.00,15.67,703.0,221.0,14.0
2025-10-21,3036,文曄,5521,"2,315","736,699,418",134.00,135.00,132.00,132.50,15.26,-149.0,-270.0,7.0
2025-10-20,3036,文曄,4931,"2,288","656,640,256",134.50,135.00,132.50,133.50,15.38,-172.0,31.0,-1.0
2025-10-17,3036,文曄,7922,"4,494","1,061,949,563",137.00,137.50,132.00,132.00,15.21,-715.0,-316.0,-222.0
2025-10-16,3036,文曄,7848,"4,487","1,093,814,352",140.50,142.50,136.50,137.50,15.84,-1236.0,-310.0,16.0
2025-10-15,3036,文曄,7996,"4,330","1,124,663,742",140.00,143.50,139.00,140.50,16.19,170.0,-28.0,399.0
2025-10-14,3036,文曄,8316,"4,409","1,180,566,601",140.50,144.00,140.00,140.00,16.13,2112.0,247.0,399.0
2025-10-13,3036,文曄,4136,"3,274","574,569,646",135.00,141.50,134.50,139.00,16.01,1045.0,-195.0,261.0
2025-10-09,3036,文曄,6401,"3,956","903,327,581",141.00,144.50,138.00,138.00,15.90,2230.0,-193.0,83.0
2025-10-08,3036,文曄,7847,"4,806","1,103,037,382",142.50,145.00,139.00,139.00,16.01,808.0,-197.0,-32.0
2025-10-07,3036,文曄,3498,"2,176","474,046,851",135.00,137.00,133.00,136.00,15.67,1358.0,-620.0,3.0
2025-10-03,3036,文曄,6457,"4,376","869,500,906",139.00,140.00,132.00,134.00,15.44,856.0,-2505.0,1.0
2025-10-02,3036,文曄,4852,"3,412","681,528,848",143.00,144.50,138.50,139.50,16.07,7.0,-418.0,-2.0
2025-10-01,3036,文曄,6347,"3,879","899,336,800",141.00,143.00,139.50,143.00,16.47,-394.0,2202.0,55.0
