日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1312,國喬,7771,"2,634","92,215,655",11.40,12.10,11.35,11.95,0.00,2816,0,1091
2026-01-06,1312,國喬,3836,"1,187","43,402,925",11.30,11.45,11.20,11.30,0.00,174,0,-2
2026-01-05,1312,國喬,3759,"1,095","42,223,355",11.30,11.40,11.10,11.15,0.00,-571,0,-73
2026-01-02,1312,國喬,5294,"1,599","60,525,021",11.65,11.75,11.25,11.30,0.00,-2969,0,-57
2025-12-31,1312,國喬,3903,"1,497","46,103,066",11.85,12.15,11.65,11.75,0.00,-548,0,326
2025-12-30,1312,國喬,8449,"2,390","98,007,311",11.30,11.90,11.30,11.80,0.00,2374,0,517
2025-12-29,1312,國喬,4921,"1,605","55,544,876",11.00,11.60,11.00,11.25,0.00,965,0,246
2025-12-26,1312,國喬,6632,"2,480","73,619,702",11.50,11.55,10.90,11.00,0.00,-1887,0,-471
2025-12-24,1312,國喬,3252,866,"37,817,624",11.60,11.80,11.45,11.50,0.00,-235,0,54
2025-12-23,1312,國喬,2384,688,"27,706,607",11.65,11.70,11.55,11.60,0.00,328,0,60
2025-12-22,1312,國喬,2348,821,"27,282,367",11.60,11.80,11.50,11.60,0.00,-19,0,51
2025-12-19,1312,國喬,2390,931,"27,825,166",11.50,11.85,11.50,11.55,0.00,17,0,72
2025-12-18,1312,國喬,2208,852,"25,575,782",11.50,11.70,11.45,11.50,0.00,-113,0,376
2025-12-17,1312,國喬,4747,"1,628","54,698,050",11.75,11.80,11.40,11.50,0.00,-1367,0,-36
2025-12-16,1312,國喬,3337,"1,356","39,238,186",11.90,11.95,11.65,11.70,0.00,-688,0,-259
2025-12-15,1312,國喬,6592,"2,161","78,825,943",11.45,12.15,11.40,11.90,0.00,2236,0,78
2025-12-12,1312,國喬,4515,"1,629","52,314,619",11.90,11.90,11.40,11.60,0.00,-1627,0,-450
2025-12-11,1312,國喬,3575,"1,321","41,994,450",11.60,11.90,11.55,11.75,0.00,1294,0,-139
2025-12-10,1312,國喬,5251,"1,522","61,156,052",11.85,12.00,11.50,11.55,0.00,-304,0,51
2025-12-09,1312,國喬,4416,"1,465","51,451,849",11.45,11.85,11.35,11.85,0.00,721,0,214
2025-12-08,1312,國喬,2608,977,"29,653,490",11.40,11.50,11.20,11.50,0.00,79,0,-37
2025-12-05,1312,國喬,4892,"1,614","55,808,637",11.65,11.65,11.30,11.40,0.00,-1378,0,89
2025-12-04,1312,國喬,4573,"1,346","53,086,260",11.70,11.75,11.45,11.70,0.00,206,0,-70
2025-12-03,1312,國喬,9678,"3,345","114,618,123",12.05,12.15,11.60,11.65,0.00,580,0,-297
2025-12-02,1312,國喬,26488,"7,454","321,312,667",11.60,12.45,11.55,12.15,0.00,-3725,0,-69
2025-12-01,1312,國喬,12940,"3,710","149,940,094",11.20,11.85,11.20,11.65,0.00,2176,0,1363
2025-11-28,1312,國喬,6246,"2,062","68,864,098",10.80,11.20,10.80,11.10,0.00,1775,0,787
2025-11-27,1312,國喬,3654,"1,292","39,088,189",10.50,10.80,10.50,10.80,0.00,2099,0,-29
2025-11-26,1312,國喬,2647,766,"27,478,333",10.15,10.50,10.15,10.50,0.00,1576,0,-12
2025-11-25,1312,國喬,2868,"1,117","29,101,672",10.35,10.40,10.05,10.15,0.00,-1518,0,-13
2025-11-24,1312,國喬,1721,666,"17,779,914",10.30,10.50,10.20,10.30,0.00,-303,0,24
2025-11-21,1312,國喬,2837,894,"29,087,365",10.20,10.45,10.15,10.25,0.00,-563,0,-140
2025-11-20,1312,國喬,3779,"1,086","39,499,653",10.25,10.60,10.25,10.50,0.00,1451,0,35
2025-11-19,1312,國喬,3671,"1,282","37,513,371",10.40,10.40,10.10,10.20,0.00,-523,0,-274
2025-11-18,1312,國喬,4841,"1,431","49,782,433",10.20,10.45,10.05,10.40,0.00,979,0,136
2025-11-17,1312,國喬,11435,"2,911","117,665,347",10.55,10.65,10.10,10.20,0.00,-3826,0,-490
2025-11-14,1312,國喬,5108,"1,492","55,781,918",10.75,11.10,10.70,10.90,0.00,2275,0,-48
