日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4306,炎洲,1012,565,"14,255,631",14.20,14.20,14.00,14.10,56.40,54,0,-1
2026-01-14,4306,炎洲,990,564,"13,988,039",14.20,14.30,14.05,14.10,56.40,52,0,-5
2026-01-13,4306,炎洲,921,555,"12,968,326",14.30,14.30,14.00,14.10,56.40,-167,0,0
2026-01-12,4306,炎洲,949,603,"13,396,004",14.25,14.25,14.00,14.20,56.80,-255,0,0
2026-01-09,4306,炎洲,834,556,"11,863,415",14.40,14.45,14.10,14.25,57.00,-333,0,-3
2026-01-08,4306,炎洲,1166,570,"16,810,090",14.45,14.55,14.30,14.30,57.20,176,0,0
2026-01-07,4306,炎洲,1574,680,"22,614,001",14.20,14.50,14.20,14.35,57.40,846,0,0
2026-01-06,4306,炎洲,608,400,"8,568,539",13.95,14.20,13.95,14.20,56.80,196,0,-23
2026-01-05,4306,炎洲,1297,834,"18,255,279",14.35,14.35,13.90,13.95,55.80,29,0,-1
2026-01-02,4306,炎洲,684,377,"9,783,820",14.20,14.35,14.20,14.35,57.40,120,0,0
2025-12-31,4306,炎洲,809,451,"11,548,420",14.30,14.35,14.20,14.20,56.80,265,0,-1
2025-12-30,4306,炎洲,432,302,"6,172,974",14.15,14.30,14.15,14.30,57.20,213,0,0
2025-12-29,4306,炎洲,592,407,"8,427,301",14.15,14.30,14.15,14.20,56.80,202,0,3
2025-12-26,4306,炎洲,388,315,"5,517,856",14.25,14.30,14.15,14.25,57.00,122,0,0
2025-12-24,4306,炎洲,487,446,"6,994,376",14.30,14.45,14.25,14.25,57.00,19,0,0
2025-12-23,4306,炎洲,457,324,"6,564,420",14.35,14.40,14.30,14.40,57.60,143,0,-1
2025-12-22,4306,炎洲,502,409,"7,183,663",14.35,14.40,14.20,14.40,57.60,-33,0,12
2025-12-19,4306,炎洲,537,555,"7,648,799",14.30,14.30,14.15,14.30,57.20,26,0,37
2025-12-18,4306,炎洲,775,540,"11,071,828",14.15,14.40,14.15,14.25,57.00,69,0,-10
2025-12-17,4306,炎洲,1123,363,"15,971,850",14.05,14.35,14.05,14.15,56.60,-248,0,9
2025-12-16,4306,炎洲,670,621,"9,462,788",14.25,14.25,14.00,14.10,56.40,-6,0,25
2025-12-15,4306,炎洲,690,509,"9,800,762",14.10,14.25,14.00,14.25,57.00,144,0,13
2025-12-12,4306,炎洲,1276,729,"18,124,214",14.05,14.30,14.05,14.10,56.40,429,0,4
2025-12-11,4306,炎洲,1084,599,"15,162,541",13.95,14.05,13.90,14.05,56.20,501,0,45
2025-12-10,4306,炎洲,427,360,"5,907,077",13.85,13.90,13.75,13.85,55.40,-61,0,5
2025-12-09,4306,炎洲,315,274,"4,365,774",13.75,13.90,13.70,13.90,55.60,40,0,12
2025-12-08,4306,炎洲,518,360,"7,153,223",13.90,13.90,13.70,13.75,55.00,-168,0,11
2025-12-05,4306,炎洲,584,409,"8,091,050",13.90,13.90,13.75,13.90,55.60,-233,0,38
2025-12-04,4306,炎洲,660,339,"9,200,230",14.00,14.00,13.85,13.95,55.80,-185,0,6
2025-12-03,4306,炎洲,935,547,"13,027,300",14.05,14.05,13.85,13.90,55.60,-166,0,6
2025-12-02,4306,炎洲,1519,831,"21,251,166",13.85,14.15,13.85,14.00,56.00,-150,0,4
2025-12-01,4306,炎洲,741,464,"10,212,863",13.70,13.85,13.70,13.80,55.20,218,0,3
2025-11-28,4306,炎洲,564,338,"7,692,028",13.65,13.70,13.55,13.60,54.40,232,0,13
2025-11-27,4306,炎洲,437,285,"5,934,485",13.50,13.60,13.50,13.60,54.40,153,0,0
2025-11-26,4306,炎洲,831,406,"11,274,956",13.50,13.65,13.45,13.50,54.00,388,0,4
2025-11-25,4306,炎洲,695,351,"9,323,179",13.40,13.45,13.35,13.45,53.80,214,0,0
2025-11-24,4306,炎洲,741,448,"9,886,636",13.20,13.40,13.20,13.30,53.20,146,0,23
2025-11-21,4306,炎洲,1011,594,"13,261,937",13.00,13.25,13.00,13.10,52.40,416,0,-6
2025-11-20,4306,炎洲,580,368,"7,571,485",13.00,13.15,12.95,13.00,52.00,178,0,14
2025-11-19,4306,炎洲,684,580,"8,882,145",13.00,13.10,12.90,12.95,51.80,-216,0,-1
2025-11-18,4306,炎洲,1139,736,"14,909,031",13.35,13.35,13.00,13.00,52.00,-265,0,-10
2025-11-17,4306,炎洲,959,435,"12,778,469",13.35,13.40,13.25,13.35,53.40,371,0,-14
2025-11-14,4306,炎洲,1781,623,"23,691,654",13.30,13.45,13.20,13.20,52.80,768,0,-7
2025-11-13,4306,炎洲,979,526,"13,198,137",13.60,13.60,13.40,13.45,36.35,45,0,-10
