日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,6189,豐藝,1106,"1,309","52,060,108",47.60,47.65,46.15,47.40,17.49,187,0,9
2025-10-09,6189,豐藝,609,"2,425","29,616,244",49.05,49.20,48.10,48.20,17.79,-194,-6,0
2025-10-08,6189,豐藝,264,"1,169","12,939,266",49.05,49.05,48.70,48.90,18.04,52,-2,0
2025-10-07,6189,豐藝,629,929,"30,635,175",48.00,49.05,48.00,48.95,18.06,238,-2,8
2025-10-03,6189,豐藝,513,639,"24,727,516",48.20,48.65,48.00,48.15,17.77,-6,0,6
2025-10-02,6189,豐藝,867,"1,159","41,973,648",48.85,48.90,48.10,48.45,17.88,-1,0,0
2025-10-01,6189,豐藝,512,544,"25,110,846",49.10,49.40,48.80,48.85,18.03,-99,0,2
2025-09-30,6189,豐藝,494,549,"24,255,515",49.30,49.95,48.85,49.05,18.10,40,0,6
2025-09-26,6189,豐藝,722,921,"35,556,947",50.00,50.00,48.80,49.20,18.16,-365,0,9
2025-09-25,6189,豐藝,500,617,"25,029,931",50.70,50.70,49.70,50.00,18.45,-177,-2,3
2025-09-24,6189,豐藝,1104,988,"55,516,436",49.45,50.70,49.45,50.60,18.67,282,-4,9
2025-09-23,6189,豐藝,647,872,"31,983,074",49.85,49.85,49.25,49.25,18.17,-64,0,2
2025-09-22,6189,豐藝,472,626,"23,552,505",50.20,50.20,49.70,49.85,18.39,-23,-2,3
2025-09-19,6189,豐藝,533,895,"26,876,444",51.00,51.00,50.00,50.10,18.49,-181,-6,0
2025-09-18,6189,豐藝,897,"1,113","45,690,594",50.30,51.70,50.30,50.80,18.75,-4,-2,3
2025-09-17,6189,豐藝,671,658,"33,583,704",49.85,50.60,49.75,49.90,18.41,11,0,0
2025-09-16,6189,豐藝,555,707,"27,680,795",49.80,50.10,49.55,49.85,18.39,42,-2,8
2025-09-15,6189,豐藝,517,768,"25,850,693",49.90,50.10,49.60,50.00,18.45,80,0,-2
2025-09-12,6189,豐藝,740,983,"36,788,971",49.00,50.00,49.00,49.90,18.41,163,0,4
2025-09-11,6189,豐藝,1261,"2,376","62,789,042",50.30,50.30,49.30,49.30,18.19,-393,0,57
2025-09-10,6189,豐藝,2067,"2,468","103,127,721",50.80,50.80,49.30,50.30,18.56,235,0,1
2025-09-09,6189,豐藝,475,626,"24,483,686",51.50,51.90,51.10,51.60,19.04,58,0,0
