日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,1301,台塑,45852,"22,364","1,993,870,327",42.20,44.40,42.05,43.45,0.00,11395,163,1707
2025-12-01,1301,台塑,23016,"11,058","967,953,577",41.65,42.60,41.65,41.90,0.00,3141,162,-389
2025-11-28,1301,台塑,22553,"13,080","939,704,070",41.60,42.25,41.15,41.65,0.00,1550,5,96
2025-11-27,1301,台塑,29933,"14,510","1,218,625,532",39.45,41.75,39.45,41.55,0.00,7183,0,1486
2025-11-26,1301,台塑,12828,"5,944","504,202,980",39.05,39.70,38.90,39.50,0.00,2146,10,346
2025-11-25,1301,台塑,30337,"14,737","1,191,410,722",41.00,41.00,38.40,38.90,0.00,-16741,0,-338
2025-11-24,1301,台塑,18819,"7,774","757,743,633",40.35,40.85,39.60,40.50,0.00,-1972,45,365
2025-11-21,1301,台塑,20567,"12,117","827,539,453",40.60,41.15,39.80,40.00,0.00,-4677,0,371
2025-11-20,1301,台塑,22670,"12,068","937,459,181",40.85,42.25,40.40,41.30,0.00,3778,32,730
2025-11-19,1301,台塑,31862,"15,273","1,291,551,216",41.00,41.25,40.05,40.05,0.00,2318,-2043,-350
2025-11-18,1301,台塑,37900,"24,392","1,593,429,169",42.70,43.10,41.30,41.50,0.00,4575,-233,-1358
2025-11-17,1301,台塑,42125,"23,367","1,814,313,857",42.50,43.95,42.00,43.10,0.00,6837,-418,-772
2025-11-14,1301,台塑,39072,"30,614","1,657,655,883",42.00,43.10,41.60,42.55,0.00,6277,-1,-579
2025-11-13,1301,台塑,87838,"57,223","3,750,979,780",41.40,44.10,41.10,42.65,0.00,14996,0,927
2025-11-12,1301,台塑,55869,"27,214","2,299,825,630",40.20,41.90,39.60,41.35,0.00,15177,0,1905
2025-11-11,1301,台塑,42194,"21,922","1,694,963,357",39.25,41.00,39.05,39.90,0.00,19929,0,292
2025-11-10,1301,台塑,16588,"9,162","643,499,968",38.60,39.25,38.00,39.00,0.00,5001,5,-70
2025-11-07,1301,台塑,25432,"13,166","977,864,629",37.35,39.10,37.10,38.60,0.00,10253,0,808
2025-11-06,1301,台塑,17403,"8,975","645,263,118",36.95,37.55,36.70,37.35,0.00,810,10,443
2025-11-05,1301,台塑,32716,"14,162","1,206,675,185",37.40,37.45,36.50,36.85,0.00,-4883,4,-196
2025-11-04,1301,台塑,15366,"8,335","581,534,540",38.05,38.50,37.60,37.65,0.00,-1045,21,3
2025-11-03,1301,台塑,14406,"7,760","545,880,260",38.10,38.35,37.65,37.70,0.00,-4078,0,-55
2025-10-31,1301,台塑,19292,"9,584","742,995,677",39.30,39.30,38.05,38.10,0.00,-9379,0,118
2025-10-30,1301,台塑,10955,"6,046","427,444,460",39.50,39.65,38.70,39.20,0.00,-1522,-5,120
2025-10-29,1301,台塑,9282,"5,743","364,701,205",39.80,39.85,39.15,39.15,0.00,-1647,19,-54
2025-10-28,1301,台塑,17149,"11,108","678,206,442",40.00,40.20,39.15,39.70,0.00,-1349,-276,-69
2025-10-27,1301,台塑,22892,"13,950","924,264,471",40.80,41.25,39.90,40.00,0.00,-1906,2,239
2025-10-23,1301,台塑,38882,"18,840","1,559,826,286",39.25,40.80,38.85,40.20,0.00,13926,0,1284
2025-10-22,1301,台塑,11221,"6,125","438,030,432",38.45,39.45,38.45,38.95,0.00,3595,0,827
2025-10-21,1301,台塑,9358,"9,435","361,120,044",39.10,39.35,38.35,38.45,0.00,-518,-3,-9
2025-10-20,1301,台塑,12653,"9,055","493,699,982",39.05,39.70,38.60,38.85,0.00,515,17,-529
2025-10-17,1301,台塑,29097,"13,472","1,132,437,212",37.40,39.65,37.35,38.90,0.00,10271,0,852
2025-10-16,1301,台塑,8544,"4,088","320,595,456",37.00,37.85,37.00,37.45,0.00,201,-9,-235
2025-10-15,1301,台塑,13406,"6,658","497,596,730",37.50,37.60,36.70,37.00,0.00,-5584,63,-27
2025-10-14,1301,台塑,17304,"9,216","654,531,376",38.30,38.65,37.35,37.35,0.00,-5832,0,1
2025-10-13,1301,台塑,16846,"11,244","640,672,661",38.40,38.45,37.55,38.20,0.00,-4634,-6,-612
2025-10-09,1301,台塑,24201,"11,768","945,805,310",38.75,39.40,38.55,39.15,0.00,4261,-27,325
2025-10-08,1301,台塑,17672,"8,867","677,671,337",37.60,38.75,37.60,38.75,0.00,7945,-11,560
2025-10-07,1301,台塑,22810,"10,735","857,912,462",36.55,38.15,36.25,37.50,0.00,1176,756,1253
2025-10-03,1301,台塑,20022,"10,649","734,860,426",37.55,37.55,36.40,36.65,0.00,-7433,-37,-1842
2025-10-02,1301,台塑,12248,"7,912","462,630,580",38.55,38.55,37.50,37.50,0.00,-6731,-31,-142
2025-10-01,1301,台塑,6379,"4,653","245,750,512",38.60,38.95,38.25,38.25,0.00,-289,-50,-17
2025-09-30,1301,台塑,10088,"5,052","390,997,174",38.85,39.20,38.50,38.55,0.00,2966,-4,318
2025-09-26,1301,台塑,8355,"6,878","320,490,600",38.90,38.95,38.00,38.40,0.00,-621,-16,-287
2025-09-25,1301,台塑,15648,"7,055","607,398,354",38.05,39.00,38.00,38.90,0.00,7187,-38,694
2025-09-24,1301,台塑,8837,"7,004","336,817,860",38.85,38.85,37.90,38.05,0.00,-2326,-50,-42
2025-09-23,1301,台塑,11586,"7,374","449,526,521",38.75,39.20,38.50,38.60,0.00,387,-12,-8
2025-09-22,1301,台塑,10578,"6,371","407,103,242",38.60,38.70,38.05,38.65,0.00,2356,-19,2
2025-09-19,1301,台塑,17177,"6,721","656,726,921",37.50,38.50,37.45,38.40,0.00,5262,-369,635
2025-09-18,1301,台塑,7478,"4,145","279,961,911",37.45,37.65,37.35,37.35,0.00,-1201,-15,142
2025-09-17,1301,台塑,10382,"5,348","390,916,266",37.50,38.20,37.40,37.40,0.00,-1788,-46,-1018
2025-09-16,1301,台塑,10513,"5,772","397,721,901",38.35,38.45,37.50,37.50,0.00,-1353,-154,-164
2025-09-15,1301,台塑,6395,"3,668","242,539,396",38.20,38.30,37.70,37.75,0.00,220,-16,-139
2025-09-12,1301,台塑,8213,"4,226","309,711,457",37.45,37.95,37.45,37.70,0.00,1299,-37,157
2025-09-11,1301,台塑,14080,"7,250","530,844,955",38.05,38.10,37.45,37.45,0.00,-3413,-134,-815
2025-09-10,1301,台塑,10126,"5,904","385,894,096",38.40,38.40,37.80,38.15,0.00,993,-43,-733
2025-09-09,1301,台塑,12049,"5,934","460,226,137",38.00,38.70,37.85,38.15,0.00,-304,-35,-132
2025-09-08,1301,台塑,8511,"4,417","325,438,334",38.00,38.50,37.80,38.15,0.00,1524,-22,24
2025-09-05,1301,台塑,15253,"8,610","578,223,749",38.25,38.70,37.40,37.80,0.00,-3581,-47,143
2025-09-04,1301,台塑,9460,"4,823","361,659,953",38.10,38.65,37.80,38.25,0.00,-621,-16,370
2025-09-03,1301,台塑,12719,"6,817","482,739,450",38.05,38.40,37.70,37.75,0.00,-2901,-11,-619
2025-09-02,1301,台塑,15787,"8,520","605,150,535",38.90,39.25,38.00,38.05,0.00,-2936,0,-788
2025-09-01,1301,台塑,17819,"8,180","686,785,637",38.55,38.90,38.10,38.80,0.00,1553,-2382,-493
2025-08-29,1301,台塑,19058,"8,772","741,035,809",39.20,39.60,38.55,38.95,0.00,-3763,-39,309
2025-08-28,1301,台塑,19148,"9,916","753,856,524",40.20,40.20,39.05,39.10,0.00,-3788,-37,-990
2025-08-27,1301,台塑,22344,"12,952","901,962,577",40.45,40.95,40.00,40.00,0.00,-6760,-76,-78
2025-08-26,1301,台塑,43913,"11,827","1,782,556,332",40.30,41.15,39.95,40.75,0.00,192,42,201
2025-08-25,1301,台塑,18503,"13,012","743,526,247",40.80,40.90,39.90,40.00,0.00,-5841,119,33
2025-08-22,1301,台塑,23742,"14,448","964,820,062",40.90,41.15,40.30,40.30,0.00,-560,-8,-373
2025-08-21,1301,台塑,50834,"21,824","2,061,400,168",38.55,41.20,38.50,40.55,0.00,19214,618,1531
2025-08-20,1301,台塑,24476,"12,959","943,203,198",39.05,39.65,38.10,38.10,0.00,-575,27,-1256
2025-08-19,1301,台塑,22673,"12,537","899,863,531",40.80,41.10,39.15,39.20,0.00,-6894,-30,-1038
2025-08-18,1301,台塑,28624,"14,236","1,157,586,510",39.90,40.95,39.75,40.40,0.00,2067,107,-131
2025-08-15,1301,台塑,20725,"10,744","816,180,404",39.50,40.00,38.50,39.75,0.00,3812,-22,610
2025-08-14,1301,台塑,19569,"10,837","777,207,396",39.70,40.20,39.25,39.30,0.00,4474,-5,189
2025-08-13,1301,台塑,31909,"17,818","1,272,217,177",39.90,40.75,39.15,39.30,0.00,3219,0,-1040
2025-08-12,1301,台塑,51012,"22,517","2,035,634,392",39.00,40.85,38.80,39.70,0.00,7406,42,2727
2025-08-11,1301,台塑,27771,"12,655","1,050,169,797",36.95,38.50,36.40,38.45,0.00,-1991,-26,963
2025-08-08,1301,台塑,18591,"9,484","701,305,499",38.15,38.25,37.40,37.55,0.00,-2993,-1389,-727
2025-08-07,1301,台塑,18649,"9,839","716,351,985",38.40,38.95,38.05,38.20,0.00,-3526,-8,-603
2025-08-06,1301,台塑,38982,"17,785","1,501,285,822",37.45,39.10,37.30,38.40,0.00,3002,58,815
2025-08-05,1301,台塑,33104,"14,264","1,244,733,351",38.25,38.40,37.25,37.45,0.00,-8757,-1191,285
2025-08-04,1301,台塑,64385,"28,013","2,435,916,421",39.55,39.55,37.05,37.85,0.00,1722,-5,-9305
2025-08-01,1301,台塑,50445,"27,806","2,076,702,924",41.80,42.25,40.60,40.70,0.00,-9844,-60,-926
2025-07-31,1301,台塑,73833,"39,518","3,145,310,298",43.15,43.20,41.95,42.65,0.00,-17401,-186,3046
2025-07-30,1301,台塑,64585,"27,123","2,676,362,648",39.05,42.65,39.05,42.65,0.00,14756,-86,2831
2025-07-29,1301,台塑,26820,"13,073","1,052,083,558",40.15,40.15,38.75,38.80,0.00,-5460,-62,-410
2025-07-28,1301,台塑,42302,"18,238","1,690,708,997",39.30,40.90,38.75,40.05,0.00,578,-2,361
2025-07-25,1301,台塑,20061,"8,848","787,590,252",39.30,39.75,38.85,39.25,0.00,1113,-126,-903
2025-07-24,1301,台塑,37297,"22,187","1,469,537,258",40.60,40.60,38.65,39.30,0.00,-6183,265,622
2025-07-23,1301,台塑,34691,"15,922","1,381,215,562",39.00,40.40,38.80,40.20,0.00,7957,924,2095
2025-07-22,1301,台塑,29253,"13,643","1,144,506,838",39.10,39.80,38.50,38.95,0.00,392,1609,1140
2025-07-21,1301,台塑,29939,"16,240","1,168,676,693",38.50,39.50,38.45,38.90,0.00,-1935,1699,-606
2025-07-18,1301,台塑,57976,"28,072","2,243,643,207",38.00,39.45,37.85,38.80,0.00,9103,263,2636
2025-07-17,1301,台塑,46587,"21,469","1,737,192,930",35.70,37.90,35.55,37.75,0.00,13390,-47,3438
2025-07-16,1301,台塑,20952,"9,946","749,864,580",36.00,36.35,35.30,35.40,0.00,-732,-3699,-501
2025-07-15,1301,台塑,40038,"17,454","1,450,713,361",35.75,37.20,35.60,35.95,0.00,-4006,-42,-88
2025-07-14,1301,台塑,25896,"12,230","916,622,134",34.20,36.00,34.20,35.70,0.00,6863,-18,1654
2025-07-11,1301,台塑,13194,"6,441","446,840,377",34.10,34.30,33.40,34.00,0.00,-3156,-180,60
2025-07-10,1301,台塑,5757,"3,057","198,771,686",34.55,34.80,34.20,34.50,0.00,-275,-58,-335
2025-07-09,1301,台塑,8471,"5,080","290,985,402",34.55,34.70,34.20,34.20,0.00,-4607,-2,185
2025-07-08,1301,台塑,8343,"4,331","290,820,859",35.40,35.70,34.55,34.60,0.00,-2159,-21,-33
2025-07-07,1301,台塑,10463,"6,310","370,786,811",36.15,36.20,35.00,35.20,0.00,-3944,0,110
2025-07-04,1301,台塑,5328,"3,170","193,141,999",36.30,36.55,36.05,36.30,0.00,3021,-9,-174
2025-07-03,1301,台塑,10292,"4,871","373,106,025",35.90,36.55,35.90,36.30,0.00,3616,16,-29
2025-07-02,1301,台塑,7401,"4,210","265,164,044",35.35,36.05,35.35,36.00,0.00,3457,-2,183
2025-07-01,1301,台塑,12450,"6,596","443,236,202",34.85,36.00,34.85,35.60,0.00,4091,-1,624
2025-06-30,1301,台塑,11783,"6,516","411,057,046",35.00,35.20,34.35,34.85,0.00,-472,-17,-267
2025-06-27,1301,台塑,13630,"7,530","480,468,521",35.75,36.00,34.85,35.25,0.00,1,-67,-991
2025-06-26,1301,台塑,15508,"8,543","554,675,479",35.10,36.30,35.10,35.50,0.00,5218,-122,-450
2025-06-25,1301,台塑,8868,"4,528","312,161,711",35.30,35.60,34.85,35.05,0.00,1668,-9,-195
2025-06-24,1301,台塑,15060,"7,177","527,280,816",34.60,35.35,34.35,35.20,0.00,-119,28,315
2025-06-23,1301,台塑,15680,"8,358","536,145,718",34.50,34.80,33.55,34.75,0.00,-5384,11,-187
2025-06-20,1301,台塑,35495,"6,707","1,217,204,466",34.45,35.00,34.15,34.20,0.00,-11827,8864,168
2025-06-19,1301,台塑,15424,"8,667","536,984,752",35.50,35.70,34.40,34.40,0.00,-7497,-3,-38
2025-06-18,1301,台塑,12634,"7,742","451,604,201",36.25,36.35,35.40,35.55,0.00,-3263,0,-456
2025-06-17,1301,台塑,23948,"12,017","871,465,103",37.55,37.60,35.90,36.00,0.00,-7069,-1048,-1386
2025-06-16,1301,台塑,35235,"17,430","1,323,135,360",37.00,38.35,36.05,37.50,0.00,5630,-3,1175
2025-06-13,1301,台塑,19079,"8,285","697,039,599",36.65,36.90,35.75,36.75,0.00,2884,-8,-907
2025-06-12,1301,台塑,10403,"5,272","377,933,227",35.95,36.70,35.90,36.35,0.00,1344,-54,-387
2025-06-11,1301,台塑,6137,"4,424","219,144,424",35.90,36.15,35.40,35.95,0.00,367,-5,-933
2025-06-10,1301,台塑,14668,"6,940","527,562,319",35.05,36.50,35.05,35.75,0.00,4765,-7,1102
2025-06-09,1301,台塑,6104,"3,951","214,433,927",35.60,35.60,34.75,35.30,0.00,536,-8,-585
2025-06-06,1301,台塑,10696,"6,040","374,212,746",34.30,35.40,34.10,35.30,0.00,4634,8,425
2025-06-05,1301,台塑,8882,"5,051","303,365,537",33.65,34.45,33.35,34.30,0.00,2231,-23,188
2025-06-04,1301,台塑,9343,"4,970","315,900,573",33.60,34.10,33.55,33.65,0.00,2030,3,38
2025-06-03,1301,台塑,8654,"4,584","290,077,771",33.50,33.95,33.20,33.35,0.00,-160,-15,-15
2025-06-02,1301,台塑,22690,"11,855","755,186,090",34.50,34.50,32.95,33.20,0.00,-9891,-13,-1122
2025-05-29,1301,台塑,17799,"7,139","621,557,096",35.90,35.90,34.70,34.70,0.00,-6312,1,29
2025-05-28,1301,台塑,9037,"4,557","321,654,807",35.90,36.05,35.35,35.65,0.00,1091,-555,-585
2025-05-27,1301,台塑,11697,"5,645","420,873,346",36.05,36.65,35.50,35.50,0.00,-299,-165,-885
2025-05-26,1301,台塑,9300,"5,190","337,109,836",36.50,36.85,35.95,36.05,0.00,373,-252,-854
2025-05-23,1301,台塑,6806,"3,043","247,100,059",36.00,36.60,36.00,36.35,0.00,2249,-3,180
2025-05-22,1301,台塑,8964,"4,465","323,739,023",36.60,36.60,35.95,36.00,0.00,-2649,-14,-277
2025-05-21,1301,台塑,7517,"3,923","276,798,756",37.00,37.10,36.45,36.85,0.00,601,-5,-110
