日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,6152,百一,339,166,"3,232,709",9.52,9.58,9.44,9.55,0.00,21,0,0
2025-09-19,6152,百一,659,403,"6,384,387",9.60,9.88,9.50,9.52,0.00,-41,0,0
2025-09-18,6152,百一,408,251,"3,903,236",9.65,9.70,9.50,9.55,0.00,45,0,0
2025-09-17,6152,百一,1048,505,"10,057,975",9.41,9.84,9.35,9.57,0.00,379,0,0
2025-09-16,6152,百一,597,355,"5,604,339",9.29,9.64,9.15,9.42,0.00,239,0,-3
2025-09-15,6152,百一,380,168,"3,479,104",9.10,9.25,9.04,9.21,0.00,179,0,0
2025-09-12,6152,百一,324,183,"2,956,914",9.03,9.27,9.03,9.10,0.00,72,0,1
2025-09-11,6152,百一,417,274,"3,820,722",9.25,9.33,9.05,9.07,0.00,-163,0,0
2025-09-10,6152,百一,303,229,"2,823,890",9.37,9.37,9.25,9.25,0.00,-143,0,2
2025-09-09,6152,百一,443,239,"4,168,114",9.31,9.50,9.27,9.43,0.00,73,0,0
2025-09-08,6152,百一,268,192,"2,514,527",9.50,9.50,9.31,9.36,0.00,-21,0,0
2025-09-05,6152,百一,633,369,"6,002,931",9.45,9.66,9.28,9.50,0.00,-3,0,-2
2025-09-04,6152,百一,765,470,"7,228,792",9.20,9.70,9.19,9.41,0.00,92,0,1
2025-09-03,6152,百一,294,176,"2,698,055",9.06,9.21,9.06,9.18,0.00,40,0,0
2025-09-02,6152,百一,243,170,"2,206,080",9.05,9.15,9.01,9.12,0.00,-34,0,0
2025-09-01,6152,百一,455,278,"4,132,592",9.15,9.24,9.00,9.05,0.00,-181,0,0
2025-08-29,6152,百一,374,246,"3,464,058",9.35,9.35,9.20,9.25,0.00,-179,0,1
2025-08-28,6152,百一,450,261,"4,185,405",9.23,9.40,9.15,9.37,0.00,19,0,0
2025-08-27,6152,百一,429,216,"3,976,409",9.25,9.34,9.20,9.23,0.00,58,0,0
2025-08-26,6152,百一,458,300,"4,251,741",9.41,9.41,9.23,9.23,0.00,-27,0,0
2025-08-25,6152,百一,643,384,"6,092,631",9.58,9.58,9.41,9.41,0.00,-211,0,0
2025-08-22,6152,百一,326,207,"3,115,808",9.62,9.70,9.48,9.51,0.00,-55,0,0
2025-08-21,6152,百一,451,275,"4,361,298",9.37,9.78,9.37,9.62,0.00,88,0,0
2025-08-20,6152,百一,379,242,"3,588,937",9.57,9.57,9.36,9.42,0.00,-114,0,-1
2025-08-19,6152,百一,444,264,"4,249,795",9.72,9.72,9.55,9.57,0.00,-51,0,0
2025-08-18,6152,百一,666,409,"6,449,788",9.71,9.89,9.58,9.72,0.00,-108,0,0
2025-08-15,6152,百一,979,594,"9,417,356",9.47,9.86,9.20,9.75,0.00,-64,0,1
2025-08-14,6152,百一,625,362,"5,835,732",9.22,9.50,9.17,9.48,0.00,184,0,0
2025-08-13,6152,百一,811,483,"7,541,236",9.39,9.60,9.13,9.27,0.00,-247,0,-1
2025-08-12,6152,百一,524,343,"4,836,452",9.10,9.40,9.10,9.40,0.00,-120,0,1
2025-08-11,6152,百一,1007,525,"9,130,588",9.20,9.20,8.90,9.13,0.00,-129,0,-3
2025-08-08,6152,百一,1391,846,"13,206,325",9.72,9.72,9.20,9.30,0.00,-356,0,0
2025-08-07,6152,百一,1813,838,"18,041,432",10.35,10.40,9.68,9.79,0.00,-104,0,1
2025-08-06,6152,百一,2635,"1,275","27,571,572",11.10,11.10,10.20,10.30,0.00,-103,0,-1
2025-08-05,6152,百一,3374,"1,991","34,952,038",9.90,10.75,9.82,10.75,0.00,-442,0,0
2025-08-04,6152,百一,2556,755,"24,221,605",9.04,9.81,8.96,9.81,0.00,65,0,2
2025-08-01,6152,百一,587,297,"5,181,339",8.75,8.96,8.64,8.92,0.00,99,0,-5
2025-07-31,6152,百一,333,181,"2,888,630",8.71,8.76,8.60,8.75,0.00,34,0,0
2025-07-30,6152,百一,496,201,"4,294,284",8.54,8.75,8.50,8.75,0.00,69,0,0
2025-07-29,6152,百一,187,139,"1,598,677",8.54,8.59,8.51,8.54,0.00,20,0,0
2025-07-28,6152,百一,492,265,"4,223,240",8.77,8.77,8.50,8.57,0.00,10,0,0
2025-07-25,6152,百一,329,109,"2,816,823",8.58,8.67,8.51,8.62,0.00,76,0,1
2025-07-24,6152,百一,148,99,"1,277,217",8.59,8.62,8.56,8.60,0.00,15,0,0
2025-07-23,6152,百一,213,99,"1,825,880",8.50,8.59,8.46,8.59,0.00,17,0,0
2025-07-22,6152,百一,386,232,"3,272,698",8.58,8.60,8.35,8.49,0.00,-85,0,3
2025-07-21,6152,百一,245,114,"2,123,317",8.65,8.91,8.63,8.63,0.00,7,0,1
2025-07-18,6152,百一,261,132,"2,277,384",8.72,8.81,8.64,8.64,0.00,31,0,0
2025-07-17,6152,百一,246,128,"2,125,354",8.52,8.66,8.52,8.60,0.00,30,0,0
2025-07-16,6152,百一,136,96,"1,169,650",8.53,8.64,8.53,8.57,0.00,0,0,0
2025-07-15,6152,百一,251,113,"2,142,786",8.50,8.68,8.41,8.65,0.00,17,0,-1
2025-07-14,6152,百一,229,134,"1,963,085",8.46,8.67,8.45,8.65,0.00,17,0,0
2025-07-11,6152,百一,312,159,"2,661,839",8.46,8.62,8.46,8.49,0.00,63,0,1
2025-07-10,6152,百一,299,208,"2,569,855",8.62,8.65,8.50,8.55,0.00,-61,0,0
2025-07-09,6152,百一,223,176,"1,937,312",8.79,8.79,8.60,8.70,0.00,-77,0,0
2025-07-08,6152,百一,246,171,"2,161,616",8.91,8.91,8.73,8.79,0.00,-54,0,0
2025-07-07,6152,百一,169,222,"1,514,849",9.07,9.07,8.90,8.96,0.00,-48,0,0
2025-07-04,6152,百一,522,343,"4,713,869",9.00,9.19,8.90,9.07,0.00,-39,0,0
2025-07-03,6152,百一,722,433,"6,433,957",8.41,9.20,8.41,9.05,0.00,130,0,0
2025-07-02,6152,百一,184,110,"1,578,986",8.46,8.68,8.46,8.59,0.00,-3,0,0
2025-07-01,6152,百一,193,122,"1,666,981",8.52,8.67,8.39,8.64,0.00,72,0,0
2025-06-30,6152,百一,254,134,"2,157,608",8.61,8.61,8.36,8.57,0.00,8,0,-1
2025-06-27,6152,百一,261,164,"2,235,105",8.75,8.75,8.46,8.55,0.00,38,0,1
2025-06-26,6152,百一,572,278,"4,891,759",8.35,8.74,8.30,8.51,0.00,165,0,-3
2025-06-25,6152,百一,228,205,"1,893,428",8.28,8.41,8.20,8.35,0.00,-10,0,0
2025-06-24,6152,百一,434,235,"3,634,767",8.26,8.52,8.22,8.45,0.00,130,0,2
2025-06-23,6152,百一,290,214,"2,391,759",8.23,8.44,8.16,8.26,0.00,-153,0,0
2025-06-20,6152,百一,332,206,"2,771,919",8.46,8.50,8.20,8.50,0.00,-104,0,0
2025-06-19,6152,百一,470,286,"3,991,625",8.70,8.72,8.37,8.42,0.00,-249,0,1
2025-06-18,6152,百一,190,142,"1,656,787",8.66,8.78,8.64,8.67,0.00,38,0,0
2025-06-17,6152,百一,451,368,"3,936,479",8.72,8.85,8.66,8.66,0.00,-204,0,0
2025-06-16,6152,百一,845,485,"7,467,850",8.43,9.16,8.26,8.97,0.00,274,0,0
2025-06-13,6152,百一,439,270,"3,722,837",8.60,8.62,8.37,8.44,0.00,-318,0,0
2025-06-12,6152,百一,373,167,"3,231,414",8.61,8.77,8.53,8.68,0.00,-96,0,0
2025-06-11,6152,百一,246,139,"2,123,606",8.50,8.71,8.50,8.68,0.00,68,0,0
2025-06-10,6152,百一,267,184,"2,305,615",8.58,8.70,8.49,8.58,0.00,23,0,0
2025-06-09,6152,百一,629,379,"5,374,571",8.93,8.93,8.41,8.58,0.00,-192,0,0
2025-06-06,6152,百一,291,126,"2,604,536",8.92,9.04,8.86,8.94,0.00,-26,0,0
2025-06-05,6152,百一,329,203,"2,945,541",8.89,9.15,8.85,8.97,0.00,0,0,0
2025-06-04,6152,百一,220,140,"1,953,953",8.84,8.88,8.79,8.88,0.00,48,0,0
2025-06-03,6152,百一,198,133,"1,737,003",8.73,8.90,8.69,8.74,0.00,-38,0,0
2025-06-02,6152,百一,453,328,"3,948,584",9.00,9.00,8.64,8.72,0.00,-173,0,0
2025-05-29,6152,百一,167,150,"1,517,907",9.15,9.15,9.00,9.05,0.00,-47,0,0
2025-05-28,6152,百一,236,124,"2,151,962",9.11,9.17,9.03,9.13,0.00,-105,0,0
2025-05-27,6152,百一,382,273,"3,474,492",9.20,9.25,8.95,9.11,0.00,-71,0,-5
2025-05-26,6152,百一,160,117,"1,504,707",9.40,9.42,9.30,9.31,0.00,-1,0,0
2025-05-23,6152,百一,155,107,"1,458,560",9.27,9.43,9.27,9.40,0.00,82,0,0
2025-05-22,6152,百一,93,90,"869,853",9.25,9.35,9.25,9.27,0.00,-32,0,0
2025-05-21,6152,百一,311,192,"2,899,498",9.13,9.43,9.13,9.43,0.00,101,0,0
