日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4569,六方科-KY,60,223,"9,355,412",152.00,159.00,152.00,154.00,33.77,10,0,0
2026-01-14,4569,六方科-KY,16,37,"2,429,148",152.00,153.00,149.00,152.00,33.33,5,0,0
2026-01-13,4569,六方科-KY,47,76,"7,136,093",150.50,152.00,149.00,149.00,32.68,23,0,0
2026-01-12,4569,六方科-KY,18,21,"2,722,770",147.50,152.00,147.50,149.00,32.68,5,0,0
2026-01-09,4569,六方科-KY,15,72,"2,301,481",146.50,151.50,146.50,147.00,32.24,0,0,0
2026-01-08,4569,六方科-KY,31,50,"4,634,646",147.00,148.00,146.50,146.50,32.13,8,0,0
2026-01-07,4569,六方科-KY,6,19,"1,016,034",148.50,148.50,148.00,148.00,32.46,0,0,0
2026-01-06,4569,六方科-KY,19,26,"2,923,147",149.00,152.00,149.00,149.00,32.68,4,0,0
2026-01-05,4569,六方科-KY,29,48,"4,372,978",150.50,150.50,147.00,148.00,32.46,3,0,0
2026-01-02,4569,六方科-KY,159,99,"24,164,860",150.00,155.00,149.00,151.00,33.11,-3,0,0
2025-12-31,4569,六方科-KY,20,34,"3,053,555",150.00,152.00,149.00,152.00,33.33,5,0,-2
2025-12-30,4569,六方科-KY,7,9,"1,056,060",150.50,151.50,150.00,151.50,33.22,2,0,0
2025-12-29,4569,六方科-KY,7,21,"1,124,905",149.50,154.00,149.50,152.50,33.44,4,0,1
2025-12-26,4569,六方科-KY,12,21,"1,936,462",152.50,152.50,149.50,149.50,32.79,3,0,1
2025-12-24,4569,六方科-KY,144,193,"22,198,393",154.00,157.00,151.00,151.00,33.11,-3,0,0
2025-12-23,4569,六方科-KY,27,36,"4,272,008",154.00,155.00,151.00,155.00,33.99,9,0,1
2025-12-22,4569,六方科-KY,152,133,"23,462,334",151.00,159.00,150.50,154.00,33.77,0,0,0
2025-12-19,4569,六方科-KY,97,191,"15,153,833",162.50,163.00,152.50,152.50,33.44,-29,0,1
2025-12-18,4569,六方科-KY,465,900,"76,809,398",166.00,170.00,159.50,159.50,34.98,50,0,-1
2025-12-17,4569,六方科-KY,246,202,"39,157,000",150.50,162.00,150.50,162.00,35.53,12,0,0
2025-12-16,4569,六方科-KY,43,63,"6,255,250",146.50,148.00,142.50,147.50,32.35,4,0,2
2025-12-15,4569,六方科-KY,1,3,"146,796",146.50,146.50,146.50,146.50,32.13,1,0,0
2025-12-12,4569,六方科-KY,39,39,"5,739,432",146.00,148.50,145.50,148.00,32.46,28,0,0
2025-12-11,4569,六方科-KY,24,34,"3,572,127",147.00,147.00,143.00,144.50,31.69,6,0,0
2025-12-10,4569,六方科-KY,21,25,"3,096,415",146.50,149.00,145.00,146.00,32.02,10,0,0
2025-12-09,4569,六方科-KY,27,39,"4,052,792",146.50,147.50,143.00,146.50,32.13,8,0,0
2025-12-08,4569,六方科-KY,12,20,"1,812,963",147.00,148.00,145.50,146.50,32.13,0,0,0
2025-12-05,4569,六方科-KY,22,27,"3,275,236",146.50,150.00,145.50,148.00,32.46,8,0,0
2025-12-04,4569,六方科-KY,24,29,"3,605,052",148.00,150.00,146.50,147.50,32.35,12,0,0
2025-12-03,4569,六方科-KY,39,51,"5,903,398",148.00,150.50,145.00,147.50,32.35,19,0,0
2025-12-02,4569,六方科-KY,32,46,"4,715,832",151.50,151.50,144.50,145.00,31.80,7,0,1
2025-12-01,4569,六方科-KY,49,58,"7,323,900",148.00,149.50,146.00,148.50,32.57,12,0,0
2025-11-28,4569,六方科-KY,22,24,"3,339,179",148.00,151.50,148.00,149.50,32.79,14,0,0
2025-11-27,4569,六方科-KY,44,47,"6,565,994",153.50,153.50,147.00,149.00,32.68,18,0,0
2025-11-26,4569,六方科-KY,67,79,"10,179,687",148.00,153.50,148.00,151.00,33.11,23,0,-1
2025-11-25,4569,六方科-KY,10,32,"1,560,308",145.50,148.00,145.00,147.50,32.35,2,0,0
2025-11-24,4569,六方科-KY,51,70,"7,416,164",144.50,145.50,140.50,144.00,31.58,8,0,-3
2025-11-21,4569,六方科-KY,51,67,"7,203,041",143.50,144.00,139.00,140.50,30.81,5,0,0
2025-11-20,4569,六方科-KY,35,52,"5,107,224",141.50,146.00,141.50,145.00,31.80,11,0,1
2025-11-19,4569,六方科-KY,36,53,"5,150,313",144.00,144.00,140.00,140.00,30.70,8,0,4
2025-11-18,4569,六方科-KY,90,124,"13,017,246",146.50,146.50,142.00,142.00,31.14,-10,0,-1
2025-11-17,4569,六方科-KY,95,240,"14,083,395",150.00,151.50,144.00,151.50,33.22,7,0,0
2025-11-14,4569,六方科-KY,134,140,"20,164,512",148.00,152.00,147.50,150.00,32.89,-9,0,0
2025-11-13,4569,六方科-KY,350,665,"53,779,125",165.50,165.50,149.50,149.50,40.85,-79,0,1
2025-11-12,4569,六方科-KY,126,146,"21,144,903",162.00,170.50,162.00,166.00,45.36,36,0,1
2025-11-11,4569,六方科-KY,64,110,"10,329,376",160.00,164.50,156.50,161.00,43.99,-6,0,0
2025-11-10,4569,六方科-KY,114,847,"18,556,733",168.50,168.50,159.50,160.50,43.85,-38,0,0
2025-11-07,4569,六方科-KY,85,207,"14,294,672",165.50,171.50,163.50,168.50,46.04,10,0,0
2025-11-06,4569,六方科-KY,58,66,"9,694,029",165.50,167.50,164.00,165.50,45.22,24,0,0
2025-11-05,4569,六方科-KY,134,291,"21,813,868",167.00,167.00,158.00,166.00,45.36,-32,0,-1
2025-11-04,4569,六方科-KY,95,377,"15,979,250",168.00,171.00,163.50,167.00,45.63,15,0,0
2025-11-03,4569,六方科-KY,54,64,"9,029,423",166.50,168.50,163.00,168.00,45.90,8,0,0
2025-10-31,4569,六方科-KY,32,56,"5,277,537",163.00,165.50,162.00,163.00,44.54,-6,0,0
2025-10-30,4569,六方科-KY,52,791,"8,625,498",167.00,167.50,162.50,164.50,44.95,-15,0,0
2025-10-29,4569,六方科-KY,39,53,"6,620,344",167.00,168.00,165.00,167.00,45.63,4,0,0
2025-10-28,4569,六方科-KY,75,284,"12,581,496",171.00,171.00,165.00,166.00,45.36,0,0,-1
2025-10-27,4569,六方科-KY,51,75,"8,848,571",173.00,173.00,170.00,171.50,46.86,-11,0,1
2025-10-23,4569,六方科-KY,119,568,"20,108,013",170.00,171.50,160.50,171.00,46.72,41,0,0
2025-10-22,4569,六方科-KY,154,544,"26,295,229",171.00,173.00,167.00,170.00,46.45,-16,0,2
2025-10-21,4569,六方科-KY,135,150,"22,839,489",167.00,170.50,166.00,170.00,46.45,64,0,0
2025-10-20,4569,六方科-KY,99,126,"16,593,371",165.50,171.50,165.00,167.00,45.63,4,0,0
2025-10-17,4569,六方科-KY,173,947,"28,123,562",167.00,168.00,160.00,160.50,43.85,-1,0,0
2025-10-16,4569,六方科-KY,536,"1,103","91,814,375",172.00,174.50,168.00,168.00,45.90,51,0,0
2025-10-15,4569,六方科-KY,543,"1,788","90,718,713",153.00,169.00,153.00,169.00,46.17,-18,0,0
