日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1438,三地開發,68,109,"2,265,532",33.00,33.20,32.80,32.85,0.00,-3.0,0.0,0.0
2026-01-15,1438,三地開發,48,43,"1,576,124",32.70,33.25,32.60,33.25,0.00,6.0,0.0,-1.0
2026-01-14,1438,三地開發,52,56,"1,743,688",32.85,33.15,32.75,33.00,0.00,10.0,0.0,0.0
2026-01-13,1438,三地開發,66,46,"2,190,992",33.45,33.45,32.80,33.00,0.00,1.0,0.0,0.0
2026-01-12,1438,三地開發,138,88,"4,580,951",33.35,33.50,32.90,33.25,0.00,3.0,0.0,0.0
2026-01-09,1438,三地開發,23,21,"756,996",33.05,33.05,32.75,32.95,0.00,1.0,0.0,0.0
2026-01-08,1438,三地開發,30,35,"1,008,765",33.10,33.20,33.00,33.20,0.00,2.0,0.0,0.0
2026-01-07,1438,三地開發,42,66,"1,415,032",33.00,33.50,33.00,33.20,0.00,6.0,0.0,0.0
2026-01-06,1438,三地開發,24,17,"805,882",33.40,33.45,33.30,33.45,0.00,2.0,0.0,2.0
2026-01-05,1438,三地開發,66,97,"2,204,625",33.25,33.50,33.00,33.40,0.00,-6.0,0.0,0.0
2026-01-02,1438,三地開發,23,63,"772,698",33.50,33.80,33.50,33.55,0.00,1.0,0.0,0.0
2025-12-31,1438,三地開發,5,5,"168,400",34.05,34.05,33.55,33.60,0.00,-1.0,0.0,0.0
2025-12-30,1438,三地開發,1,5,"40,381",33.70,33.70,33.70,33.70,0.00,0.0,0.0,0.0
2025-12-29,1438,三地開發,35,27,"1,171,850",33.60,33.75,33.40,33.70,0.00,4.0,0.0,0.0
2025-12-26,1438,三地開發,48,57,"1,645,079",34.50,34.50,33.60,33.85,0.00,0.0,0.0,0.0
2025-12-24,1438,三地開發,69,46,"2,374,449",34.05,34.85,33.65,34.50,0.00,4.0,0.0,0.0
2025-12-23,1438,三地開發,54,41,"1,863,195",33.45,34.40,33.45,34.00,0.00,15.0,0.0,0.0
2025-12-22,1438,三地開發,46,25,"1,536,000",33.25,33.80,33.25,33.80,0.00,25.0,0.0,1.0
2025-12-19,1438,三地開發,21,49,"729,993",33.95,33.95,33.20,33.80,0.00,-1.0,0.0,1.0
2025-12-18,1438,三地開發,5,9,"185,459",33.40,33.75,33.40,33.75,0.00,0.0,0.0,1.0
2025-12-17,1438,三地開發,4,4,"134,600",33.80,33.80,33.55,33.70,0.00,-2.0,0.0,0.0
2025-12-16,1438,三地開發,22,25,"759,912",33.20,33.50,33.20,33.45,0.00,-8.0,0.0,3.0
2025-12-15,1438,三地開發,20,23,"676,531",33.25,33.75,33.10,33.55,0.00,-4.0,0.0,1.0
2025-12-12,1438,三地開發,4,8,"136,055",33.80,33.80,33.50,33.70,0.00,1.0,0.0,0.0
2025-12-11,1438,三地開發,10,25,"345,905",33.45,33.90,33.40,33.70,0.00,-2.0,0.0,0.0
