日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2891,中信金,75653,"28,295","3,725,525,715",49.90,49.90,48.65,49.35,13.41,20270,-23008,1876
2025-12-17,2891,中信金,125457,"35,822","6,115,050,150",46.90,49.40,46.85,48.95,13.30,35130,-24579,-137
2025-12-16,2891,中信金,87785,"25,346","4,097,325,900",46.30,47.10,46.30,46.65,12.68,29456,-40778,2027
2025-12-15,2891,中信金,36251,"18,987","1,695,972,883",46.50,47.15,46.15,46.75,12.70,772,-3321,1069
2025-12-12,2891,中信金,48660,"19,080","2,247,057,566",45.30,46.50,45.25,46.50,12.64,17649,-1270,1538
2025-12-11,2891,中信金,34445,"14,757","1,547,557,729",45.00,45.15,44.50,45.05,12.24,6231,-5693,108
2025-12-10,2891,中信金,20774,"10,262","929,699,266",44.95,44.95,44.55,44.80,12.17,4562,-2560,-35
2025-12-09,2891,中信金,26682,"10,965","1,194,329,386",44.60,44.95,44.40,44.95,12.21,10414,-4696,-53
2025-12-08,2891,中信金,26918,"11,904","1,198,782,962",44.55,44.75,44.30,44.55,12.11,-8293,162,-70
2025-12-05,2891,中信金,20759,"9,153","921,638,071",44.40,44.55,44.20,44.55,12.11,1989,-357,287
2025-12-04,2891,中信金,26258,"10,514","1,160,506,579",43.60,44.40,43.60,44.35,12.05,6483,-2325,27
2025-12-03,2891,中信金,27402,"19,342","1,197,414,806",44.00,44.10,43.50,43.70,11.88,-12783,3033,124
2025-12-02,2891,中信金,31413,"10,124","1,382,761,062",43.80,44.10,43.65,44.10,11.98,16711,-1058,-677
2025-12-01,2891,中信金,22268,"6,395","968,276,145",43.30,43.70,43.25,43.40,11.79,-6174,133,126
2025-11-28,2891,中信金,28617,"14,274","1,244,412,604",43.65,43.95,43.30,43.45,11.81,-13174,-1872,745
2025-11-27,2891,中信金,34143,"11,697","1,495,555,144",43.40,44.00,43.25,44.00,11.96,19313,-8837,-1331
2025-11-26,2891,中信金,33976,"13,163","1,469,436,019",43.70,43.70,43.05,43.40,11.79,7939,-14886,-268
2025-11-25,2891,中信金,35199,"22,942","1,528,305,808",43.75,44.00,43.25,43.30,11.77,-1844,-12854,43
2025-11-24,2891,中信金,78474,"22,096","3,443,794,001",43.50,44.10,43.30,44.10,11.98,18873,-10337,1870
2025-11-21,2891,中信金,37763,"14,640","1,631,197,658",43.10,43.40,42.90,43.40,12.36,9988,-11195,4917
2025-11-20,2891,中信金,33916,"11,303","1,464,501,015",43.05,43.30,42.75,43.30,12.34,11947,-9938,240
2025-11-19,2891,中信金,40014,"13,666","1,716,401,847",42.70,43.10,42.40,42.90,12.22,16866,-8900,1780
2025-11-18,2891,中信金,41155,"12,981","1,752,099,643",42.15,42.75,42.10,42.60,12.14,13251,-9712,4992
2025-11-17,2891,中信金,34037,"11,416","1,437,527,586",42.45,42.50,42.00,42.20,12.02,-1928,-9093,2005
2025-11-14,2891,中信金,29586,"10,322","1,264,349,462",42.65,43.15,42.40,42.70,12.17,3610,-8414,1945
2025-11-13,2891,中信金,31157,"16,148","1,337,965,984",43.10,43.45,42.75,42.90,12.22,-401,-5105,166
2025-11-12,2891,中信金,29468,"9,578","1,276,278,136",43.50,43.75,43.05,43.05,12.26,3898,-5034,-1
2025-11-11,2891,中信金,42815,"13,253","1,847,414,183",42.45,43.45,42.45,43.35,12.35,25717,769,257
2025-11-10,2891,中信金,21597,"8,027","917,190,968",42.20,42.65,42.20,42.40,12.08,4577,386,-16
2025-11-07,2891,中信金,19687,"8,789","829,770,010",42.40,42.50,41.90,41.90,11.94,-6715,-2490,654
2025-11-06,2891,中信金,33165,"9,453","1,412,985,328",42.55,42.85,42.35,42.55,12.12,15261,-3360,-514
2025-11-05,2891,中信金,19673,"8,127","829,879,960",42.40,42.40,41.85,42.25,12.04,-1667,699,423
2025-11-04,2891,中信金,29664,"8,776","1,257,256,982",42.05,42.55,42.05,42.40,12.08,3757,-1472,-339
2025-11-03,2891,中信金,17951,"8,390","755,302,998",41.85,42.25,41.85,42.05,11.98,4245,-2008,37
2025-10-31,2891,中信金,27209,"7,486","1,142,058,910",42.20,42.20,41.85,41.85,11.92,-3891,2339,263
2025-10-30,2891,中信金,29270,"15,118","1,226,804,779",42.00,42.15,41.75,41.95,11.95,-700,-4813,-621
2025-10-29,2891,中信金,32464,"10,393","1,368,781,121",41.95,42.50,41.95,42.00,11.97,1810,166,-1825
2025-10-28,2891,中信金,39481,"18,816","1,661,022,698",42.60,42.65,41.90,41.90,11.94,-24992,-595,746
2025-10-27,2891,中信金,52823,"14,897","2,262,785,708",43.20,43.20,42.45,42.65,12.15,13393,-4422,733
2025-10-23,2891,中信金,26098,"9,153","1,095,720,859",42.00,42.10,41.90,42.00,11.97,-2214,-4033,2646
2025-10-22,2891,中信金,26979,"11,086","1,138,701,743",42.60,42.65,42.05,42.05,11.98,-4272,-8959,1809
2025-10-21,2891,中信金,20641,"7,018","876,247,184",42.65,42.75,42.30,42.30,12.05,2986,-7392,557
2025-10-20,2891,中信金,13216,"7,588","561,584,565",42.80,42.85,42.40,42.40,12.08,-4383,-1935,532
2025-10-17,2891,中信金,23642,"9,356","1,008,551,077",42.65,43.05,42.50,42.50,12.11,3916,-6054,-914
2025-10-16,2891,中信金,24185,"8,824","1,032,599,617",42.55,42.95,42.55,42.60,12.14,-3608,-1625,667
2025-10-15,2891,中信金,31233,"9,661","1,328,384,556",42.40,42.70,42.30,42.60,12.14,-7659,273,2140
2025-10-14,2891,中信金,36178,"11,425","1,541,935,222",42.20,43.00,42.20,42.35,12.07,2056,-2470,2491
2025-10-13,2891,中信金,39116,"14,971","1,650,461,379",42.40,42.45,41.85,42.15,12.01,-10840,-1002,3623
2025-10-09,2891,中信金,40036,"13,035","1,708,943,121",42.90,43.10,42.35,42.60,12.14,-3267,-9115,-53
2025-10-08,2891,中信金,18716,"6,062","797,595,539",42.60,42.85,42.50,42.50,12.11,7329,-2954,126
2025-10-07,2891,中信金,34334,"9,631","1,455,859,270",42.25,42.85,42.00,42.25,12.04,4072,-6118,564
2025-10-03,2891,中信金,24050,"12,718","1,022,908,002",43.15,43.15,42.35,42.35,12.07,-9741,-3991,272
2025-10-02,2891,中信金,19989,"7,557","860,646,131",43.05,43.20,42.90,42.95,12.24,-2856,146,80
2025-10-01,2891,中信金,31548,"8,140","1,355,122,154",42.70,43.10,42.60,43.05,12.26,1229,-796,279
2025-09-30,2891,中信金,41359,"6,938","1,766,015,370",42.20,42.95,42.20,42.90,12.22,-3290,301,427
2025-09-26,2891,中信金,25657,"9,413","1,087,912,512",42.50,42.65,42.15,42.60,12.14,-2208,-944,825
2025-09-25,2891,中信金,30176,"14,115","1,287,768,740",43.50,43.50,42.50,42.50,12.11,-14986,-257,-500
2025-09-24,2891,中信金,19893,"5,525","859,784,697",43.25,43.55,43.15,43.15,12.29,1767,-1310,217
2025-09-23,2891,中信金,21347,"5,748","922,107,771",43.25,43.30,43.00,43.25,12.32,-2356,2767,-924
2025-09-22,2891,中信金,20823,"12,879","901,660,312",43.60,43.60,43.20,43.20,12.31,-6283,-86,234
2025-09-19,2891,中信金,155423,"14,161","6,771,695,667",43.35,43.65,42.80,43.65,12.44,-31455,35005,-632
2025-09-18,2891,中信金,22699,"8,714","979,002,681",43.35,43.45,42.95,43.15,12.29,2649,-2395,-1145
2025-09-17,2891,中信金,21371,"10,308","923,735,004",43.30,43.45,43.10,43.10,12.28,-2971,-546,81
2025-09-16,2891,中信金,51336,"15,943","2,239,634,720",43.45,43.80,43.35,43.45,12.38,23308,-2870,-599
2025-09-15,2891,中信金,41934,"12,053","1,809,617,434",42.80,43.35,42.80,43.15,12.29,20142,-4271,-140
2025-09-12,2891,中信金,28591,"9,598","1,220,460,622",42.50,42.80,42.45,42.80,12.19,16244,-6303,-1305
2025-09-11,2891,中信金,27076,"8,792","1,144,721,935",42.00,42.45,42.00,42.25,12.04,11718,-2237,-1666
2025-09-10,2891,中信金,26015,"8,514","1,093,783,520",42.00,42.15,41.85,42.05,11.98,5922,-123,-2387
2025-09-09,2891,中信金,20461,"6,505","858,967,826",41.80,42.15,41.75,42.00,11.97,7607,-2316,-959
2025-09-08,2891,中信金,19974,"8,186","835,850,255",41.85,42.00,41.75,41.75,11.89,-32,-181,-197
2025-09-05,2891,中信金,15484,"5,933","648,270,203",41.90,42.10,41.75,41.85,11.92,-918,839,-50
2025-09-04,2891,中信金,16797,"7,225","703,146,777",41.70,41.95,41.65,41.90,11.94,-784,525,145
2025-09-03,2891,中信金,16679,"7,232","698,629,354",42.00,42.15,41.65,41.90,11.94,-3310,3764,-86
2025-09-02,2891,中信金,26618,"9,028","1,110,477,142",41.40,42.00,41.35,42.00,11.97,4707,5763,-206
2025-09-01,2891,中信金,31904,"11,056","1,320,874,133",41.20,41.70,41.20,41.40,11.79,-2461,3294,-153
2025-08-29,2891,中信金,34042,"18,152","1,408,787,339",41.80,41.95,41.15,41.15,11.72,-16721,76,837
2025-08-28,2891,中信金,23227,"7,809","973,867,425",41.85,42.25,41.80,41.80,11.91,2180,-3360,157
2025-08-27,2891,中信金,34119,"15,615","1,429,014,721",41.80,42.10,41.75,41.75,11.89,-11192,2580,576
2025-08-26,2891,中信金,41366,"14,916","1,744,100,665",42.70,42.75,41.95,42.00,11.97,-11488,-570,116
2025-08-25,2891,中信金,20839,"8,231","891,300,616",42.85,42.95,42.50,42.90,12.22,-5319,4134,109
2025-08-22,2891,中信金,21915,"12,122","938,016,885",43.00,43.15,42.65,42.70,12.17,-12136,4652,481
2025-08-21,2891,中信金,28170,"11,724","1,214,896,192",43.00,43.20,42.90,43.20,12.27,-1974,10178,411
2025-08-20,2891,中信金,37104,"25,406","1,585,965,839",43.15,43.15,42.50,42.70,12.13,-11415,5686,-5093
2025-08-19,2891,中信金,26755,"17,805","1,148,387,403",42.75,43.15,42.60,42.95,12.20,1722,242,-8223
2025-08-18,2891,中信金,40880,"24,903","1,741,539,676",42.85,42.90,42.25,42.85,12.17,-13028,4640,-8005
2025-08-15,2891,中信金,23098,"11,584","990,702,732",43.10,43.30,42.80,42.85,12.17,4751,-7711,-2927
2025-08-14,2891,中信金,29371,"10,989","1,268,128,278",43.10,43.40,43.00,43.20,12.27,10529,4827,-3183
2025-08-13,2891,中信金,33614,"10,662","1,442,086,142",42.80,43.00,42.70,43.00,12.22,-218,7263,-2867
2025-08-12,2891,中信金,27598,"13,330","1,184,708,280",43.10,43.20,42.80,42.80,12.16,1502,778,-3818
2025-08-11,2891,中信金,21578,"8,766","928,371,255",42.80,43.20,42.80,43.10,12.24,1432,7437,76
2025-08-08,2891,中信金,17284,"8,192","742,299,315",42.75,43.00,42.75,43.00,12.22,2652,-3611,-324
